                  20130905 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:59	    9.18	      71	0	S	
09:59	    9.18	     116	0	S	
10:00	    9.17	      20	0	S	
10:01	    9.17	     100	0	S	
10:02	    9.17	      74	0	S	
10:03	    9.17	      30	0	S	
10:03	    9.17	      30	0	S	
10:03	    9.17	       7	0	S	
10:04	    9.17	      21	0	S	
10:04	    9.17	      10	0	S	
10:04	    9.17	      20	0	S	
10:05	    9.17	      20	0	S	
10:05	    9.17	      23	0	S	
10:06	    9.17	      13	0	B	
10:06	    9.17	      29	0	S	
10:06	    9.17	      11	0	S	
10:07	    9.17	       1	0	S	
10:07	    9.17	       2	0	S	
10:08	    9.18	      20	0	B	
10:08	    9.17	      40	0	S	
10:10	    9.17	       6	0	S	
10:11	    9.18	       4	0	B	
10:12	    9.18	      75	0	B	
10:12	    9.17	      10	0	S	
10:12	    9.18	       1	0	B	
10:13	    9.18	      23	0	S	
10:13	    9.18	      27	0	B	
10:14	    9.19	       1	0	B	
10:15	    9.18	       5	0	S	
10:15	    9.19	       4	0	B	
10:16	    9.19	      52	0	B	
10:17	    9.18	     106	0	S	
10:18	    9.18	      43	0	S	
10:19	    9.18	       3	0	S	
10:20	    9.18	      97	0	S	
10:20	    9.18	     206	0	B	
10:21	    9.17	      30	0	S	
10:22	    9.17	      45	0	B	
10:22	    9.17	       7	0	S	
10:22	    9.17	      20	0	S	
10:23	    9.17	       3	0	S	
10:23	    9.18	       7	0	B	
10:23	    9.17	      20	0	S	
10:23	    9.17	       2	0	S	
10:23	    9.18	     200	0	B	
10:24	    9.17	     103	0	S	
10:24	    9.17	      10	0	B	
10:25	    9.17	       5	0	B	
10:25	    9.17	       5	0	B	
10:25	    9.17	      44	0	B	
10:25	    9.16	      30	0	S	
10:28	    9.17	      50	0	S	
10:28	    9.18	      11	0	B	
10:30	    9.17	      50	0	S	
10:32	    9.18	      20	0	B	
10:33	    9.18	      10	0	B	
10:33	    9.18	       2	0	B	
10:33	    9.18	       6	0	B	
10:34	    9.19	      10	0	B	
10:34	    9.19	      45	0	B	
10:34	    9.19	      11	0	B	
10:35	    9.19	      20	0	B	
10:35	    9.18	      20	0	S	
10:36	    9.19	       5	0	B	
10:36	    9.19	       5	0	B	
10:37	    9.19	       9	0	B	
10:37	    9.18	       3	0	S	
10:38	    9.18	     115	0	S	
10:38	    9.18	      10	0	B	
10:38	    9.18	       1	0	B	
10:38	    9.18	       2	0	S	
10:39	    9.18	      42	0	S	
10:42	    9.18	      20	0	S	
10:42	    9.17	      31	0	S	
10:43	    9.18	       1	0	B	
10:44	    9.18	      10	0	B	
10:44	    9.18	      10	0	B	
10:46	    9.17	     142	0	S	
10:47	    9.17	       5	0	B	
10:47	    9.16	      20	0	S	
10:47	    9.17	      50	0	B	
10:48	    9.17	       3	0	B	
10:49	    9.17	       8	0	S	
10:49	    9.17	      15	0	B	
10:49	    9.17	       7	0	B	
10:49	    9.16	       1	0	S	
10:50	    9.16	     230	0	S	
10:52	    9.16	       1	0	S	
10:53	    9.18	      34	0	B	
10:54	    9.16	      10	0	S	
10:57	    9.18	      40	0	B	
10:58	    9.18	      10	0	S	
10:58	    9.17	     104	0	S	
11:00	    9.16	      12	0	S	
11:02	    9.17	      30	0	S	
11:03	    9.17	      50	0	S	
11:05	    9.18	      28	0	B	
11:05	    9.18	      10	0	S	
11:08	    9.18	       5	0	S	
11:08	    9.18	       1	0	B	
11:10	    9.17	      10	0	S	
11:11	    9.19	      20	0	B	
11:12	    9.19	       4	0	B	
11:13	    9.20	       1	0	B	
11:13	    9.20	      29	0	B	
11:14	    9.21	      21	0	B	
11:16	    9.21	      47	0	B	
11:16	    9.21	      61	0	S	
11:20	    9.21	       3	0	B	
11:20	    9.21	       1	0	B	
11:20	    9.21	       8	0	B	
11:21	    9.20	      10	0	S	
11:22	    9.20	      50	0	S	
11:24	    9.21	      80	0	B	
11:25	    9.20	      10	0	S	
11:27	    9.21	       6	0	B	
11:28	    9.20	      20	0	S	
11:29	    9.20	      30	0	S	
13:00	    9.21	       9	0	B	
13:00	    9.21	      61	0	B	
13:01	    9.21	       1	0	B	
13:02	    9.20	      17	0	S	
13:03	    9.20	      60	0	S	
13:04	    9.20	      36	0	S	
13:04	    9.20	      40	0	S	
13:04	    9.20	      32	0	S	
13:05	    9.18	      50	0	S	
13:07	    9.18	       7	0	S	
13:08	    9.18	      60	0	S	
13:09	    9.17	      80	0	S	
13:13	    9.18	       1	0	S	
13:15	    9.18	      79	0	S	
13:16	    9.17	      21	0	S	
13:17	    9.17	       4	0	S	
13:19	    9.18	      11	0	S	
13:20	    9.17	     121	0	S	
13:23	    9.18	       1	0	B	
13:25	    9.18	      10	0	B	
13:25	    9.18	      20	0	B	
13:35	    9.17	     200	0	S	
13:36	    9.18	      20	0	B	
13:36	    9.18	       2	0	B	
13:36	    9.17	      12	0	S	
13:39	    9.17	      23	0	S	
13:39	    9.17	      19	0	S	
13:41	    9.16	      50	0	S	
13:41	    9.17	       0	0	S	
13:42	    9.16	      10	0	S	
13:43	    9.17	       7	0	B	
13:44	    9.18	      50	0	B	
13:45	    9.18	      30	0	S	
13:45	    9.19	       4	0	B	
13:51	    9.18	      20	0	S	
13:52	    9.19	       5	0	B	
13:54	    9.18	      27	0	S	
13:55	    9.18	      10	0	B	
13:55	    9.18	      10	0	B	
13:56	    9.18	      20	0	B	
13:56	    9.17	      20	0	S	
13:58	    9.18	      50	0	B	
13:58	    9.17	       1	0	S	
13:59	    9.18	      33	0	B	
14:01	    9.18	      67	0	S	
14:01	    9.18	       5	0	B	
14:04	    9.17	      10	0	S	
14:06	    9.18	      30	0	B	
14:06	    9.18	      43	0	B	
14:06	    9.18	       7	0	B	
14:06	    9.18	       1	0	S	
14:07	    9.18	      50	0	S	
14:07	    9.17	      14	0	S	
14:08	    9.17	      50	0	S	
14:08	    9.17	      20	0	S	
14:08	    9.17	      30	0	S	
14:09	    9.17	      10	0	S	
14:10	    9.17	      20	0	S	
14:11	    9.18	      19	0	S	
14:11	    9.18	       1	0	B	
14:12	    9.19	     139	0	B	
14:12	    9.20	       9	0	B	
14:13	    9.20	       1	0	B	
14:13	    9.20	       1	0	B	
14:13	    9.17	     130	0	S	
14:16	    9.20	      29	0	B	
14:16	    9.17	      99	0	S	
14:17	    9.20	      10	0	B	
14:18	    9.17	      16	0	S	
14:21	    9.17	     171	0	S	
14:21	    9.20	      10	0	B	
14:24	    9.20	      13	0	B	
14:25	    9.20	      73	0	B	
14:26	    9.21	      48	0	B	
14:27	    9.23	     331	0	B	
14:27	    9.25	     286	0	B	
14:27	    9.26	      20	0	B	
14:27	    9.26	      67	0	B	
14:28	    9.26	      10	0	B	
14:28	    9.25	      10	0	S	
14:28	    9.25	     259	0	S	
14:28	    9.25	      78	0	S	
14:29	    9.25	      10	0	B	
14:29	    9.23	      10	0	S	
14:30	    9.25	      10	0	B	
14:30	    9.25	       3	0	B	
14:30	    9.25	       2	0	B	
14:31	    9.24	       7	0	S	
14:32	    9.24	      16	0	S	
14:33	    9.25	       1	0	B	
14:33	    9.24	      30	0	S	
14:34	    9.24	       5	0	S	
14:34	    9.25	       9	0	B	
14:34	    9.24	       2	0	S	
14:34	    9.24	       1	0	B	
14:35	    9.24	      10	0	S	
14:35	    9.25	       1	0	B	
14:36	    9.25	       1	0	B	
14:37	    9.24	      14	0	S	
14:38	    9.25	      75	0	B	
14:38	    9.24	       1	0	S	
14:38	    9.25	      52	0	B	
14:38	    9.24	      57	0	S	
14:39	    9.24	      92	0	B	
14:39	    9.24	       1	0	B	
14:40	    9.25	       4	0	B	
14:41	    9.25	      50	0	S	
14:42	    9.25	       5	0	S	
14:42	    9.25	     151	0	S	
14:43	    9.25	      50	0	B	
14:44	    9.25	      28	0	B	
14:44	    9.25	      27	0	S	
14:45	    9.25	      49	0	B	
14:45	    9.25	       4	0	S	
14:45	    9.24	      20	0	S	
14:48	    9.25	     241	0	B	
14:48	    9.25	      10	0	S	
14:49	    9.25	       3	0	S	
14:49	    9.25	      16	0	S	
14:49	    9.25	      30	0	S	
14:50	    9.25	      11	0	B	
14:50	    9.25	      17	0	B	
14:50	    9.25	      30	0	B	
14:51	    9.25	       1	0	B	
14:51	    9.25	       2	0	B	
14:51	    9.25	       3	0	B	
14:51	    9.25	       4	0	B	
14:52	    9.25	     202	0	B	
14:52	    9.25	      10	0	S	
14:52	    9.25	      25	0	S	
14:52	    9.25	       5	0	S	
14:52	    9.25	       2	0	S	
14:53	    9.25	       1	0	S	
14:53	    9.25	       5	0	S	
14:54	    9.26	       1	0	B	
14:54	    9.25	      16	0	S	
14:54	    9.25	      40	0	S	
14:54	    9.26	       5	0	B	
14:55	    9.26	       6	0	B	
14:55	    9.26	      82	0	B	
14:55	    9.26	      25	0	B	
14:55	    9.26	     305	0	B	
14:55	    9.25	      15	0	S	
14:56	    9.26	      56	0	B	
14:56	    9.26	       4	0	B	
14:56	    9.26	      20	0	B	
14:56	    9.26	     110	0	B	
14:56	    9.26	      72	0	B	
14:56	    9.25	      54	0	S	
14:56	    9.26	      61	0	B	
14:56	    9.25	      20	0	S	
14:59	    9.26	      88	0	S	
#数据来源:通达信
