                  20190603 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.11	      27	7	S	
09:30	    7.11	      21	4	S	
09:30	    7.14	       1	1	S	
09:31	    7.14	       4	2	S	
09:31	    7.14	       7	1	S	
09:31	    7.15	       2	1	B	
09:31	    7.14	       8	8	S	
09:31	    7.13	      36	13	S	
09:31	    7.12	       7	1	S	
09:31	    7.12	       9	2	S	
09:31	    7.12	      30	14	S	
09:31	    7.12	       4	3	S	
09:31	    7.11	       4	4	S	
09:31	    7.12	      26	17	B	
09:31	    7.12	      21	12	S	
09:31	    7.12	       3	3	S	
09:32	    7.12	       3	3	B	
09:32	    7.09	      26	9	S	
09:32	    7.09	      44	8	S	
09:32	    7.08	       6	6	S	
09:32	    7.08	       1	1	S	
09:32	    7.08	      23	11	B	
09:32	    7.08	       4	4	S	
09:32	    7.08	       9	8	S	
09:32	    7.08	       4	4	S	
09:32	    7.08	       4	4	S	
09:32	    7.08	       5	2	S	
09:32	    7.08	       5	4	S	
09:32	    7.08	       5	3	S	
09:32	    7.08	       2	2	S	
09:33	    7.08	       6	4	S	
09:33	    7.08	      43	3	B	
09:33	    7.09	      10	1	B	
09:33	    7.09	       2	1	B	
09:33	    7.08	       4	1	S	
09:33	    7.08	       1	1	S	
09:33	    7.09	      10	2	B	
09:33	    7.08	       1	1	S	
09:34	    7.09	       3	1	B	
09:34	    7.09	       2	2	B	
09:34	    7.09	      10	2	B	
09:34	    7.08	       4	1	S	
09:35	    7.08	      30	1	S	
09:35	    7.12	     150	6	B	
09:35	    7.08	       3	1	S	
09:35	    7.12	       1	1	B	
09:36	    7.14	     300	9	B	
09:36	    7.14	      38	2	B	
09:36	    7.11	      49	7	S	
09:36	    7.11	       8	4	B	
09:36	    7.11	       1	1	B	
09:37	    7.12	      15	3	B	
09:37	    7.12	       3	1	B	
09:37	    7.12	       7	4	B	
09:37	    7.12	       2	2	B	
09:37	    7.11	      30	1	S	
09:37	    7.12	       2	1	B	
09:37	    7.12	       7	1	B	
09:38	    7.11	     262	1	S	
09:38	    7.12	     528	9	B	
09:38	    7.10	      13	2	S	
09:39	    7.11	      10	1	S	
09:39	    7.12	       3	2	B	
09:39	    7.12	     120	8	B	
09:40	    7.12	       7	2	B	
09:40	    7.13	       2	1	B	
09:40	    7.13	       6	1	B	
09:40	    7.13	      15	1	S	
09:40	    7.13	       2	1	S	
09:41	    7.15	     266	11	B	
09:41	    7.15	      34	1	S	
09:41	    7.15	       2	2	S	
09:41	    7.13	      19	1	S	
09:41	    7.13	       1	1	B	
09:41	    7.15	      91	3	B	
09:41	    7.15	      20	1	S	
09:42	    7.15	     120	2	S	
09:42	    7.15	       1	1	S	
09:42	    7.15	      73	2	S	
09:42	    7.15	      48	5	S	
09:42	    7.15	     252	7	B	
09:42	    7.16	       7	5	B	
09:42	    7.16	      10	3	B	
09:42	    7.16	      15	7	B	
09:42	    7.16	      15	7	B	
09:42	    7.15	       1	1	S	
09:42	    7.15	     100	1	S	
09:42	    7.15	      17	2	S	
09:42	    7.15	      16	2	S	
09:43	    7.15	      99	9	S	
09:43	    7.15	      28	6	S	
09:43	    7.15	      42	1	S	
09:43	    7.15	       1	1	S	
09:43	    7.16	     419	13	B	
09:43	    7.16	      27	2	S	
09:43	    7.16	       4	1	S	
09:43	    7.16	     120	2	B	
09:44	    7.13	      14	1	S	
09:44	    7.16	     100	5	B	
09:44	    7.16	      12	2	B	
09:45	    7.16	      10	1	S	
09:45	    7.13	       2	1	S	
09:45	    7.16	      92	2	B	
09:45	    7.16	      99	8	S	
09:45	    7.16	       3	1	S	
09:45	    7.16	      20	1	S	
09:46	    7.16	      10	1	S	
09:46	    7.16	      39	1	S	
09:46	    7.16	      13	1	S	
09:46	    7.16	     244	2	S	
09:47	    7.16	      40	5	B	
09:48	    7.15	      21	1	S	
09:48	    7.15	      40	1	B	
09:48	    7.14	      43	2	S	
09:48	    7.15	      28	2	B	
09:49	    7.15	      20	1	S	
09:49	    7.15	       6	1	S	
