                  20160107 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:35	   16.15	     120	0	B	
09:35	   16.12	       4	0	S	
09:35	   16.14	      34	0	B	
09:35	   16.11	     111	0	S	
09:35	   16.12	      26	0	B	
09:35	   16.10	      35	0	S	
09:35	   16.10	     289	0	S	
09:35	   16.06	      50	0	S	
09:35	   16.10	      13	0	B	
09:35	   16.06	      10	0	S	
09:36	   16.07	     109	0	B	
09:36	   16.06	      65	0	S	
09:36	   16.06	      62	0	B	
09:36	   16.03	      35	0	S	
09:36	   16.00	     429	0	S	
09:36	   16.05	      11	0	B	
09:36	   16.03	       8	0	B	
09:36	   16.00	     455	0	S	
09:36	   16.00	       2	0	B	
09:36	   16.00	      13	0	B	
09:36	   15.95	       2	0	S	
09:36	   15.95	       8	0	B	
09:36	   15.91	      10	0	S	
09:36	   15.90	      54	0	S	
09:36	   15.90	       5	0	B	
09:37	   15.83	     129	0	S	
09:37	   15.80	      93	0	S	
09:37	   15.80	      30	0	B	
09:37	   15.80	      72	0	B	
09:37	   15.80	     217	0	B	
09:37	   15.75	      14	0	S	
09:37	   15.80	      25	0	B	
09:37	   15.75	     109	0	S	
09:37	   15.76	      19	0	S	
09:37	   15.77	      59	0	S	
09:37	   15.66	      17	0	S	
09:37	   15.77	      86	0	B	
09:37	   15.70	      83	0	S	
09:37	   15.75	      36	0	B	
09:37	   15.79	      90	0	B	
09:37	   15.65	      12	0	S	
09:38	   15.61	      71	0	S	
09:38	   15.50	     500	0	S	
09:38	   15.70	      31	0	B	
09:38	   15.62	      14	0	S	
09:38	   15.61	      18	0	S	
09:38	   15.50	     315	0	S	
09:38	   15.61	     109	0	B	
09:38	   15.70	      21	0	B	
09:38	   15.60	      43	0	S	
09:38	   15.53	     103	0	S	
09:38	   15.60	      12	0	B	
09:38	   15.53	       7	0	S	
09:38	   15.53	      18	0	S	
09:38	   15.55	      24	0	B	
09:38	   15.55	      35	0	B	
09:38	   15.60	       6	0	B	
09:39	   15.60	     102	0	B	
09:39	   15.60	     110	0	B	
09:39	   15.55	      62	0	S	
09:39	   15.53	     410	0	S	
09:39	   15.53	       9	0	B	
09:39	   15.52	     217	0	S	
09:39	   15.52	     119	0	B	
09:39	   15.55	       1	0	S	
09:39	   15.55	       3	0	S	
09:39	   15.55	      32	0	S	
09:39	   15.55	       2	0	S	
09:39	   15.59	     220	0	B	
09:39	   15.59	       4	0	B	
09:39	   15.61	      26	0	B	
09:39	   15.58	      55	0	S	
09:40	   15.75	     157	0	B	
09:40	   15.75	       4	0	B	
09:40	   15.61	      60	0	S	
09:40	   15.74	      30	0	B	
09:40	   15.65	      14	0	S	
09:40	   15.62	      10	0	S	
09:40	   15.62	      42	0	S	
09:40	   15.65	      16	0	S	
09:40	   15.65	      29	0	B	
09:40	   15.65	       6	0	S	
09:41	   15.65	     101	0	S	
09:41	   15.66	       3	0	S	
09:41	   15.65	      67	0	S	
09:41	   15.63	      63	0	S	
09:41	   15.65	       6	0	B	
09:41	   15.63	     533	0	S	
09:41	   15.61	     116	0	S	
09:41	   15.62	      24	0	B	
09:41	   15.61	     100	0	S	
09:41	   15.60	      38	0	S	
09:41	   15.61	      80	0	B	
09:41	   15.61	      30	0	B	
09:41	   15.61	      60	0	B	
09:41	   15.59	     115	0	S	
09:42	   15.56	     161	0	S	
09:42	   15.60	      11	0	B	
09:42	   15.55	      87	0	S	
09:42	   15.56	       5	0	S	
09:42	   15.50	     854	0	S	
09:42	   15.50	       5	0	B	
09:42	   15.45	      77	0	S	
09:42	   15.45	      20	0	S	
09:42	   15.45	      18	0	S	
09:42	   15.44	     106	0	S	
09:42	   15.40	     246	0	S	
09:42	   15.33	     102	0	S	
09:42	   15.39	       1	0	B	
09:42	   15.30	     142	0	S	
09:57	   15.00	    2616	0	S	
09:57	   14.98	      41	0	S	
09:57	   15.09	     410	0	B	
09:57	   15.00	     201	0	S	
09:57	   15.00	     193	0	S	
09:57	   15.00	       3	0	S	
09:57	   15.09	      14	0	S	
09:57	   15.02	      34	0	S	
09:57	   15.10	     258	0	B	
09:57	   15.00	     378	0	S	
09:57	   15.00	      48	0	S	
09:57	   15.02	      13	0	B	
09:57	   15.01	       1	0	S	
09:57	   15.00	      54	0	S	
09:57	   15.02	      28	0	B	
09:58	   15.10	      80	0	B	
09:58	   15.02	     127	0	S	
09:58	   14.99	     197	0	S	
09:58	   15.00	     308	0	B	
09:58	   14.96	      90	0	S	
09:58	   14.95	    2005	0	S	
09:58	   14.95	      93	0	B	
09:58	   14.97	     132	0	B	
09:58	   14.95	     822	0	S	
09:58	   14.95	     171	0	B	
09:58	   14.95	     140	0	B	
09:58	   14.94	     131	0	S	
09:58	   14.94	     357	0	S	
09:58	   14.95	     155	0	B	
09:58	   14.94	     899	0	S	
09:58	   14.94	      74	0	B	
09:58	   14.94	     168	0	B	
09:58	   14.94	       5	0	B	
14:59	   14.95	       0	0	B	
#数据来源:通达信
