                  20181107 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.27	      94	5	
09:30	    7.28	       3	1	B	
09:30	    7.28	      27	2	B	
09:30	    7.28	      22	2	S	
09:30	    7.28	      10	1	S	
09:30	    7.31	       4	1	B	
09:30	    7.31	       6	3	S	
09:30	    7.32	      16	3	B	
09:30	    7.31	      14	2	B	
09:30	    7.31	       1	1	S	
09:31	    7.28	     257	4	S	
09:31	    7.31	      44	3	B	
09:31	    7.28	       1	1	S	
09:31	    7.28	      24	3	S	
09:31	    7.28	      48	6	S	
09:31	    7.26	     109	9	S	
09:31	    7.26	       2	2	S	
09:31	    7.26	       6	1	S	
09:31	    7.26	       1	1	B	
09:31	    7.23	       8	1	S	
09:32	    7.20	     258	25	S	
09:32	    7.20	      63	8	B	
09:32	    7.20	      15	8	B	
09:32	    7.20	      75	13	B	
09:32	    7.20	       6	3	B	
09:32	    7.20	       5	4	B	
09:32	    7.20	      27	4	B	
09:32	    7.20	      12	3	B	
09:33	    7.23	      15	2	S	
09:33	    7.24	       5	1	B	
09:33	    7.24	      33	1	B	
09:34	    7.26	      17	1	B	
09:34	    7.25	      20	1	S	
09:34	    7.25	      20	1	S	
09:35	    7.26	      10	1	B	
09:35	    7.25	       8	1	B	
09:35	    7.24	      17	1	S	
09:35	    7.26	     358	4	B	
09:36	    7.27	      30	2	B	
09:36	    7.26	      64	1	S	
09:36	    7.27	      10	1	B	
09:36	    7.27	     100	4	B	
09:36	    7.27	      19	1	B	
09:36	    7.28	      10	1	B	
09:36	    7.28	      13	3	B	
09:37	    7.28	       4	1	B	
09:37	    7.27	      20	2	S	
09:37	    7.27	      31	2	S	
09:37	    7.27	      20	1	S	
09:37	    7.27	      22	2	S	
09:37	    7.27	      15	1	S	
09:37	    7.27	      28	5	S	
09:37	    7.26	      10	1	S	
09:38	    7.26	      16	1	S	
09:38	    7.26	       1	1	S	
09:38	    7.26	     107	2	S	
09:38	    7.26	      47	1	S	
09:38	    7.25	      10	1	B	
09:39	    7.25	       3	1	B	
09:39	    7.25	      30	1	B	
09:39	    7.25	       3	1	B	
09:39	    7.24	       4	1	S	
09:40	    7.24	       7	1	S	
09:40	    7.24	      10	2	S	
09:40	    7.24	      27	1	S	
09:40	    7.24	      25	2	S	
09:41	    7.23	      40	1	S	
09:41	    7.23	      10	1	S	
09:41	    7.23	      70	2	S	
09:41	    7.24	       4	2	B	
09:41	    7.22	      43	3	S	
09:41	    7.26	     166	6	B	
09:42	    7.23	       2	1	S	
09:42	    7.24	      19	1	S	
09:42	    7.24	      20	1	S	
09:42	    7.24	      14	1	S	
09:42	    7.24	      12	1	S	
09:43	    7.24	     430	4	S	
09:43	    7.23	      10	2	S	
09:43	    7.24	       2	1	B	
09:43	    7.24	       2	2	B	
09:43	    7.24	      22	10	B	
09:43	    7.24	       9	9	B	
09:44	    7.23	      25	4	S	
09:44	    7.23	       1	1	B	
09:44	    7.23	      23	1	B	
09:44	    7.23	       8	1	S	
09:44	    7.23	      18	1	B	
09:45	    7.23	       2	1	S	
09:45	    7.24	       3	1	B	
09:46	    7.24	      15	1	B	
09:46	    7.24	      48	1	B	
09:46	    7.24	      30	1	B	
09:46	    7.24	     300	1	B	
09:47	    7.24	      31	1	B	
09:47	    7.24	       9	2	B	
09:47	    7.24	      60	1	B	
09:47	    7.24	      30	1	B	
09:47	    7.24	      63	3	B	
09:47	    7.24	      41	2	B	
09:47	    7.24	       5	1	B	
09:47	    7.24	      47	1	B	
09:48	    7.25	      27	2	B	
09:49	    7.26	      20	2	B	
09:49	    7.25	       4	1	S	
09:49	    7.26	       1	1	B	
09:49	    7.26	      19	1	S	
09:49	    7.26	      11	1	S	
09:50	    7.27	       5	1	B	
09:50	    7.27	      24	1	B	
09:50	    7.28	       3	1	B	
09:50	    7.28	      10	1	B	
09:50	    7.28	      43	2	B	
09:51	    7.28	      27	1	B	
09:51	    7.28	      17	2	B	
09:51	    7.28	      10	2	S	
09:51	    7.27	      28	1	S	
09:51	    7.27	       5	1	B	
09:51	    7.27	      14	2	B	
09:51	    7.27	       5	1	B	
09:51	    7.27	      41	1	B	
09:52	    7.28	      23	2	B	
09:52	    7.29	       3	1	B	
09:53	    7.28	      10	1	S	
09:53	    7.28	      29	4	S	
09:53	    7.27	      20	2	S	
09:53	    7.27	      19	2	S	
09:54	    7.27	      23	1	B	
09:54	    7.27	      30	2	B	
09:54	    7.26	      37	3	S	
09:55	    7.27	       9	2	B	
09:55	    7.27	      30	1	B	
09:56	    7.27	      22	2	B	
09:56	    7.27	       3	1	B	
09:56	    7.27	      47	4	B	
09:56	    7.26	     132	6	S	
09:56	    7.29	     166	5	B	
09:57	    7.28	       9	1	B	
09:57	    7.28	       8	2	B	
09:57	    7.29	      31	4	B	
09:57	    7.30	      30	2	B	
09:58	    7.29	       4	2	S	
09:58	    7.30	       7	1	B	
09:58	    7.30	       8	2	B	
09:58	    7.29	      12	1	S	
09:58	    7.29	      10	3	S	
09:58	    7.29	      31	5	S	
09:58	    7.29	       8	4	S	
09:58	    7.29	      10	6	S	
09:58	    7.29	       6	2	S	
09:58	    7.29	       7	2	S	
09:58	    7.29	      50	4	B	
09:59	    7.28	      53	5	S	
09:59	    7.27	     236	6	S	
09:59	    7.27	      18	1	B	
10:00	    7.27	      10	1	B	
10:00	    7.27	      50	1	B	
10:00	    7.27	       1	1	B	
10:00	    7.27	      14	1	B	
10:00	    7.27	      10	1	B	
10:00	    7.27	       5	1	B	
10:00	    7.27	      38	1	B	
10:01	    7.27	      18	1	B	
10:01	    7.27	       1	1	S	
10:01	    7.28	      14	1	B	
10:02	    7.28	      19	1	B	
10:02	    7.28	      10	1	B	
10:03	    7.28	      10	1	B	
10:03	    7.28	      18	2	B	
10:03	    7.28	       3	1	B	
10:03	    7.28	       7	1	B	
10:03	    7.28	       4	2	S	
10:03	    7.27	      20	2	S	
10:04	    7.27	      28	2	S	
10:05	    7.27	      36	3	S	
10:05	    7.27	       2	1	B	
10:06	    7.27	      11	2	B	
10:07	    7.28	      20	2	B	
10:07	    7.28	       8	2	B	
10:08	    7.28	       1	1	B	
