                  20100813 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.95	       4	0	S	
09:30	   22.95	       4	0	S	
09:30	   23.19	       8	0	B	
09:31	   23.20	      14	0	B	
09:31	   23.20	       6	0	S	
09:31	   23.19	       4	0	S	
09:32	   23.19	       1	0	S	
09:32	   23.00	     100	0	S	
09:33	   23.19	     120	0	B	
09:35	   23.03	       6	0	S	
09:36	   23.17	       3	0	B	
09:36	   23.10	       4	0	S	
09:36	   23.15	       4	0	B	
09:37	   23.15	       1	0	B	
09:37	   23.15	      10	0	B	
09:38	   23.19	      50	0	B	
09:38	   23.19	      38	0	B	
09:38	   23.19	      13	0	S	
09:38	   23.19	       7	0	B	
09:38	   23.26	       4	0	B	
09:39	   23.20	      13	0	S	
09:39	   23.26	       4	0	B	
09:39	   23.27	       8	0	B	
09:39	   23.15	      20	0	S	
09:39	   23.27	       4	0	B	
09:39	   23.27	       4	0	B	
09:39	   23.27	      20	0	B	
09:39	   23.27	       8	0	B	
09:39	   23.28	       4	0	B	
09:40	   23.29	      11	0	B	
09:40	   23.30	      28	0	S	
09:40	   23.39	       4	0	B	
09:40	   23.35	       4	0	B	
09:40	   23.39	       4	0	B	
09:40	   23.48	       8	0	B	
09:41	   23.30	       3	0	S	
09:41	   23.49	      50	0	B	
09:41	   23.49	      50	0	B	
09:41	   23.48	       3	0	S	
09:41	   23.30	       4	0	S	
09:42	   23.32	       1	0	B	
09:42	   23.32	       7	0	B	
09:42	   23.31	      20	0	S	
09:42	   23.32	       8	0	B	
09:42	   23.32	      10	0	B	
09:43	   23.32	       4	0	S	
09:43	   23.32	       4	0	S	
09:43	   23.45	       2	0	B	
09:43	   23.49	     170	0	B	
09:44	   23.32	      50	0	S	
09:44	   23.48	       4	0	B	
09:44	   23.48	       2	0	B	
09:45	   23.48	       1	0	B	
09:45	   23.35	       4	0	S	
09:45	   23.48	      27	0	B	
09:46	   23.47	      10	0	B	
09:46	   23.47	       1	0	B	
09:46	   23.35	      20	0	S	
09:47	   23.45	       2	0	B	
09:47	   23.35	      21	0	S	
09:47	   23.45	      12	0	B	
09:47	   23.33	       4	0	S	
09:48	   23.35	       4	0	B	
09:48	   23.35	       4	0	B	
09:48	   23.35	      37	0	S	
09:49	   23.33	      10	0	S	
09:49	   23.33	      11	0	S	
09:49	   23.32	      10	0	S	
09:49	   23.30	     100	0	S	
09:50	   23.30	      18	0	S	
09:50	   23.28	       4	0	S	
09:50	   23.30	       5	0	S	
09:51	   23.10	       1	0	S	
09:52	   23.10	       4	0	B	
09:52	   23.11	       4	0	S	
09:53	   23.12	       1	0	S	
09:54	   23.10	      77	0	S	
09:54	   23.10	      50	0	B	
09:55	   23.10	      10	0	B	
09:55	   23.28	      75	0	B	
09:56	   23.28	       8	0	B	
09:56	   23.28	       6	0	B	
09:56	   23.28	      41	0	B	
09:56	   23.28	       9	0	S	
09:57	   23.13	       1	0	S	
09:57	   23.32	      50	0	B	
09:57	   23.33	     150	0	B	
09:57	   23.15	       4	0	S	
09:58	   23.16	      10	0	S	
09:59	   23.25	       4	0	S	
09:59	   23.32	       4	0	B	
10:00	   23.25	      10	0	S	
10:00	   23.25	      30	0	S	
10:01	   23.25	       1	0	S	
10:01	   23.28	     200	0	B	
10:02	   23.29	       4	0	B	
10:02	   23.30	       8	0	B	
10:02	   23.30	      48	0	B	
10:02	   23.31	       4	0	B	
10:02	   23.31	      15	0	B	
10:02	   23.31	      16	0	B	
10:03	   23.31	       4	0	B	
10:03	   23.31	     181	0	B	
10:03	   23.32	       2	0	B	
10:03	   23.35	      27	0	B	
10:03	   23.40	       3	0	B	
10:04	   23.40	       8	0	B	
10:04	   23.44	      10	0	B	
10:04	   23.44	      18	0	B	
10:04	   23.42	      11	0	S	
10:05	   23.35	       5	0	S	
10:05	   23.43	       2	0	B	
10:06	   23.31	       4	0	S	
10:06	   23.31	       4	0	S	
10:07	   23.31	       8	0	S	
10:07	   23.39	       2	0	B	
10:08	   23.30	      78	0	S	
10:08	   23.30	       2	0	B	
10:08	   23.25	       3	0	S	
10:09	   23.25	       1	0	S	
10:09	   23.25	       4	0	B	
10:09	   23.18	       5	0	S	
10:10	   23.17	      15	0	S	
10:10	   23.17	       8	0	B	
10:10	   23.16	       4	0	B	
10:10	   23.16	       8	0	B	
10:10	   23.24	     109	0	B	
10:10	   23.24	      75	0	B	
10:11	   23.15	      14	0	S	
10:11	   23.15	       2	0	B	
10:11	   23.15	       4	0	B	
10:13	   23.22	       3	0	B	
10:13	   23.22	       4	0	B	
10:13	   23.24	     120	0	B	
10:13	   23.24	       4	0	B	
10:13	   23.24	      12	0	B	
10:13	   23.24	       4	0	B	
10:14	   23.25	       3	0	B	
10:14	   23.28	       4	0	B	
10:14	   23.25	       1	0	S	
10:14	   23.20	       1	0	B	
10:14	   23.16	       5	0	S	
10:16	   23.20	      40	0	B	
10:18	   23.17	       5	0	S	
10:18	   23.17	       4	0	S	
10:19	   23.17	       4	0	S	
10:19	   23.17	       2	0	S	
10:19	   23.17	       5	0	B	
10:20	   23.15	     100	0	S	
10:20	   23.17	       4	0	B	
10:20	   23.17	       5	0	S	
10:22	   23.17	       4	0	S	
10:22	   23.25	      15	0	B	
10:23	   23.17	      11	0	S	
10:24	   23.17	       2	0	B	
10:24	   23.25	     200	0	B	
10:25	   23.25	       8	0	B	
10:25	   23.25	       8	0	B	
10:25	   23.25	      16	0	B	
10:26	   23.25	       7	0	B	
10:26	   23.25	      50	0	B	
10:26	   23.25	      12	0	B	
10:27	   23.28	       1	0	B	
10:27	   23.30	      54	0	B	
10:27	   23.25	       4	0	S	
10:28	   23.25	       4	0	S	
10:28	   23.25	       4	0	S	
10:28	   23.25	       4	0	S	
10:29	   23.27	       2	0	S	
10:29	   23.27	       2	0	B	
10:32	   23.28	     214	0	S	
10:32	   23.28	       4	0	S	
10:32	   23.28	       4	0	S	
10:32	   23.30	       5	0	B	
10:35	   23.28	       4	0	S	
10:36	   23.28	       4	0	S	
10:36	   23.28	      31	0	S	
10:37	   23.28	       4	0	B	
10:38	   23.25	     181	0	S	
10:38	   23.20	       4	0	S	
10:38	   23.20	       4	0	S	
10:39	   23.20	      92	0	S	
10:39	   23.18	      32	0	S	
10:39	   23.18	       4	0	S	
10:39	   23.20	      11	0	B	
10:39	   23.20	      20	0	S	
10:40	   23.20	     169	0	S	
10:41	   23.18	      27	0	S	
10:42	   23.18	       8	0	S	
10:42	   23.18	       2	0	S	
10:44	   23.18	      10	0	S	
10:45	   23.20	       4	0	B	
10:45	   23.16	      14	0	S	
10:46	   23.16	       4	0	S	
10:47	   23.16	       2	0	S	
10:48	   23.16	      10	0	S	
10:48	   23.16	       6	0	B	
10:48	   23.15	      18	0	S	
10:49	   23.15	       2	0	S	
10:49	   23.15	     307	0	S	
10:50	   23.14	      10	0	S	
10:50	   23.13	      10	0	S	
10:51	   23.12	      10	0	S	
10:51	   23.13	       4	0	B	
10:52	   23.12	      10	0	B	
10:52	   23.12	       2	0	B	
10:52	   23.12	       3	0	S	
10:52	   23.13	     200	0	B	
10:53	   23.13	      99	0	B	
10:53	   23.13	       4	0	S	
10:53	   23.13	      10	0	S	
10:54	   23.13	      12	0	S	
10:54	   23.15	       7	0	B	
10:56	   23.27	       4	0	B	
11:01	   23.25	     212	0	B	
11:02	   23.25	       6	0	S	
11:03	   23.25	       4	0	S	
11:03	   23.25	      78	0	S	
11:03	   23.20	       9	0	B	
11:05	   23.25	      40	0	B	
11:08	   23.16	       5	0	S	
11:09	   23.15	      19	0	S	
11:09	   23.15	      10	0	S	
11:09	   23.15	      10	0	S	
11:10	   23.16	      10	0	B	
11:10	   23.15	      16	0	S	
11:10	   23.13	       4	0	S	
11:10	   23.13	       5	0	S	
11:11	   23.16	      45	0	B	
11:11	   23.20	      50	0	S	
11:11	   23.20	      10	0	S	
11:12	   23.20	       9	0	S	
11:12	   23.20	      90	0	S	
11:12	   23.20	       4	0	B	
11:13	   23.20	       4	0	B	
11:13	   23.20	       8	0	B	
11:15	   23.19	       4	0	B	
