                  20210528 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.97	     301	21	
09:30	    6.97	      74	4	B	
09:30	    6.96	      78	6	S	
09:30	    6.96	      84	17	B	
09:30	    6.96	      33	5	B	
09:30	    6.96	      57	31	B	
09:30	    6.95	      87	40	S	
09:30	    6.96	      16	7	S	
09:30	    6.96	      28	4	B	
09:30	    6.96	       2	2	B	
09:30	    6.96	       1	1	B	
09:30	    6.95	      38	6	S	
09:30	    6.95	       2	1	B	
09:31	    6.95	      39	7	S	
09:31	    6.96	      12	5	B	
09:31	    6.95	      35	26	S	
09:31	    6.96	      10	1	
09:31	    6.96	       1	1	B	
09:31	    6.96	       7	5	B	
09:31	    6.96	      12	2	B	
09:31	    6.96	      15	10	S	
09:31	    6.96	      27	19	B	
09:31	    6.94	     100	15	S	
09:32	    6.95	       1	1	S	
09:32	    6.95	       8	3	S	
09:32	    6.96	      60	3	B	
09:32	    6.95	      12	8	B	
09:32	    6.94	      19	11	S	
09:32	    6.95	       5	2	B	
09:32	    6.95	      29	15	B	
09:32	    6.96	      63	11	B	
09:32	    6.95	      93	6	S	
09:32	    6.95	     105	25	S	
09:32	    6.95	      18	10	B	
09:32	    6.95	       3	3	B	
09:32	    6.95	     133	9	B	
09:32	    6.95	       4	3	B	
09:32	    6.95	       2	1	B	
09:32	    6.95	      26	1	B	
09:33	    6.95	       2	1	B	
09:33	    6.94	      39	2	S	
09:33	    6.95	       1	1	B	
09:33	    6.94	      25	1	S	
09:33	    6.95	      74	5	B	
09:33	    6.96	      11	6	B	
09:33	    6.95	      10	1	S	
09:33	    6.96	      45	1	B	
09:33	    6.96	       1	1	B	
09:33	    6.96	       1	1	B	
09:33	    6.96	       5	2	B	
09:33	    6.96	       3	1	B	
09:33	    6.96	      52	8	B	
09:33	    6.96	       5	1	S	
09:34	    6.95	      58	6	S	
09:34	    6.96	      20	1	B	
09:34	    6.96	       4	1	S	
09:34	    6.96	      10	1	B	
09:34	    6.95	      56	5	S	
09:34	    6.95	      39	2	S	
09:34	    6.95	       5	4	B	
09:35	    6.96	       3	1	B	
09:35	    6.96	      20	15	B	
09:35	    6.97	      31	13	B	
09:35	    6.98	     137	33	B	
09:35	    6.98	       4	3	B	
09:35	    6.98	       2	2	B	
09:35	    6.97	      39	1	S	
09:35	    6.97	       3	1	S	
09:35	    6.98	      50	4	B	
09:35	    6.97	      43	2	S	
09:35	    6.97	       3	1	B	
09:35	    6.97	      20	1	B	
09:36	    6.98	     116	9	B	
09:36	    6.96	      39	3	S	
09:36	    6.97	       6	1	B	
09:36	    6.97	      67	7	S	
09:36	    6.97	      34	10	B	
09:36	    6.98	       5	3	S	
09:37	    6.99	       5	1	B	
09:37	    6.99	       3	1	B	
09:37	    6.98	      24	6	S	
09:37	    6.98	     118	27	B	
09:37	    6.97	      87	23	S	
09:37	    6.97	       4	3	B	
09:37	    6.98	       5	1	B	
09:37	    6.97	      22	13	S	
09:37	    6.97	      17	6	B	
09:38	    6.97	      50	9	S	
09:38	    6.98	      68	3	B	
09:38	    6.98	      12	1	B	
09:38	    6.98	     120	4	B	
09:38	    6.99	      69	2	B	
09:38	    6.99	       3	1	B	
09:38	    6.98	      30	2	S	
09:38	    6.99	       2	1	B	
09:39	    6.98	       6	1	S	
09:39	    6.98	      49	2	S	
09:39	    6.98	      14	2	S	
09:39	    6.98	      12	7	S	
09:39	    6.98	      10	5	S	
09:39	    6.97	      39	11	S	
09:40	    6.98	      21	2	B	
09:40	    6.97	      35	12	S	
09:40	    6.99	       1	1	B	
09:40	    6.98	       4	2	
09:40	    6.97	      45	9	S	
09:40	    6.98	      16	1	
09:40	    6.98	       4	1	B	
09:40	    6.98	      10	2	S	
09:40	    6.98	      36	5	S	
09:40	    6.98	      15	4	S	
09:40	    6.98	       2	1	S	
09:40	    6.98	      43	16	S	
09:40	    6.98	       2	2	B	
09:41	    6.98	      13	5	B	
09:41	    6.97	       5	4	S	
09:41	    6.97	       5	5	S	
09:41	    6.97	      17	5	S	
09:41	    6.97	      38	4	B	
09:41	    6.97	      38	3	S	
09:42	    6.97	       4	2	S	
09:42	    6.97	       2	2	B	
09:42	    6.96	     206	19	S	
09:42	    6.96	      17	3	S	
09:42	    6.96	      15	5	S	
09:42	    6.96	       3	2	B	
09:42	    6.96	      21	5	B	
09:43	    6.97	      27	1	B	
09:43	    6.97	       4	3	B	
09:43	    6.97	      14	8	B	
09:43	    6.96	      48	11	S	
09:43	    6.96	       3	1	S	
