                  20151204 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:34	   19.28	      67	0	B	
09:34	   19.24	     244	0	S	
09:34	   19.24	     359	0	S	
09:34	   19.24	     182	0	B	
09:34	   19.24	     145	0	B	
09:34	   19.25	     191	0	B	
09:34	   19.30	     499	0	B	
09:34	   19.30	     277	0	B	
09:35	   19.25	      17	0	S	
09:35	   19.30	     109	0	B	
09:35	   19.26	      54	0	S	
09:35	   19.25	     335	0	S	
09:35	   19.24	     229	0	S	
09:35	   19.30	      94	0	B	
09:35	   19.28	     193	0	B	
09:35	   19.28	      63	0	S	
09:35	   19.28	      76	0	S	
09:35	   19.27	      30	0	S	
09:35	   19.28	      48	0	B	
09:35	   19.27	      40	0	S	
09:35	   19.28	      87	0	B	
09:35	   19.27	     177	0	S	
09:35	   19.27	     119	0	B	
09:35	   19.27	      68	0	B	
09:35	   19.26	     286	0	S	
09:36	   19.27	     326	0	B	
09:36	   19.27	    1026	0	B	
09:36	   19.26	     116	0	S	
09:36	   19.26	     230	0	B	
09:36	   19.24	     155	0	S	
09:36	   19.21	      13	0	S	
09:36	   19.21	     238	0	S	
09:36	   19.24	      26	0	B	
09:36	   19.24	     127	0	B	
09:36	   19.21	     121	0	S	
09:36	   19.20	     378	0	S	
09:36	   19.21	       3	0	B	
09:36	   19.20	     112	0	S	
09:36	   19.20	     117	0	S	
09:36	   19.18	      57	0	S	
09:36	   19.20	     151	0	B	
09:36	   19.20	      68	0	B	
09:36	   19.18	      58	0	S	
09:37	   19.17	     312	0	S	
09:37	   19.18	      54	0	B	
09:37	   19.17	      55	0	S	
09:37	   19.18	     126	0	B	
09:37	   19.16	      44	0	S	
09:37	   19.18	      39	0	B	
09:37	   19.16	      45	0	S	
09:37	   19.15	     238	0	S	
09:37	   19.16	      64	0	S	
09:37	   19.15	     282	0	S	
09:37	   19.15	      38	0	B	
09:37	   19.15	      53	0	B	
09:37	   19.15	      36	0	B	
09:37	   19.12	      13	0	S	
09:37	   19.12	     277	0	S	
09:37	   19.11	      48	0	S	
09:37	   19.12	     179	0	S	
09:38	   19.12	      30	0	B	
09:38	   19.12	     224	0	B	
09:38	   19.10	     475	0	S	
09:38	   19.10	     215	0	B	
09:38	   19.10	      78	0	B	
09:38	   19.10	     135	0	B	
09:38	   19.05	     257	0	S	
09:38	   19.08	      32	0	B	
09:38	   19.00	    1550	0	S	
09:38	   19.00	     145	0	B	
09:38	   19.00	     114	0	B	
09:38	   18.95	     841	0	S	
09:38	   18.95	      46	0	B	
09:38	   18.95	      85	0	B	
09:38	   18.93	      47	0	S	
09:38	   18.95	     276	0	B	
09:38	   18.90	     224	0	S	
09:38	   18.88	      94	0	S	
09:38	   18.91	     159	0	B	
09:39	   18.91	     108	0	S	
09:39	   18.93	     236	0	B	
09:39	   18.93	     175	0	B	
09:39	   18.93	      74	0	S	
09:39	   18.91	     235	0	S	
09:39	   18.93	      80	0	S	
09:39	   18.95	     154	0	B	
09:39	   18.95	      54	0	B	
09:39	   18.95	      78	0	B	
09:39	   18.95	    1620	0	B	
09:39	   18.95	      37	0	S	
09:39	   18.96	       9	0	S	
09:39	   18.96	      37	0	S	
09:39	   19.01	     204	0	B	
09:39	   19.01	       1	0	S	
09:39	   19.06	     116	0	B	
09:39	   19.08	      22	0	B	
09:39	   19.09	       7	0	B	
09:40	   19.10	     263	0	B	
09:40	   19.10	      56	0	B	
09:40	   19.11	     111	0	B	
09:40	   19.10	     118	0	S	
09:40	   19.11	      20	0	B	
09:40	   19.11	      44	0	S	
09:40	   19.15	     339	0	B	
09:40	   19.17	      21	0	B	
09:40	   19.12	      66	0	S	
09:40	   19.12	      52	0	S	
09:40	   19.15	     767	0	B	
09:40	   19.12	     550	0	S	
09:40	   19.10	     351	0	S	
09:40	   19.10	     191	0	B	
09:40	   19.10	     126	0	B	
09:40	   19.10	     328	0	B	
09:40	   19.10	     107	0	B	
09:40	   19.10	     228	0	S	
09:41	   19.10	      51	0	S	
09:41	   19.10	      65	0	S	
09:41	   19.11	     121	0	B	
09:41	   19.10	     120	0	S	
09:41	   19.11	     461	0	B	
09:41	   19.11	      68	0	S	
09:41	   19.11	     153	0	S	
09:41	   19.10	     441	0	S	
09:41	   19.10	      55	0	B	
09:41	   19.09	      52	0	S	
09:41	   19.09	      11	0	S	
09:41	   19.10	     406	0	B	
09:41	   19.10	     178	0	S	
09:41	   19.10	      75	0	S	
09:41	   19.11	      58	0	B	
09:41	   19.10	      79	0	S	
09:41	   19.06	     150	0	S	
09:41	   19.09	     121	0	B	
09:41	   19.07	       4	0	B	
09:41	   19.10	      68	0	B	
09:42	   19.05	      45	0	S	
09:42	   19.09	      47	0	B	
09:42	   19.06	    1012	0	B	
09:42	   19.09	      95	0	B	
09:42	   19.06	    1365	0	S	
09:42	   19.04	      97	0	S	
09:42	   19.06	      94	0	B	
09:42	   19.02	      58	0	S	
09:42	   19.02	       2	0	S	
09:42	   19.01	      34	0	S	
09:42	   19.02	       2	0	S	
09:42	   19.04	     240	0	B	
09:42	   19.04	      39	0	S	
09:42	   19.05	     490	0	B	
09:42	   18.98	      98	0	S	
09:42	   19.04	      49	0	B	
09:42	   19.00	       2	0	S	
09:43	   18.98	      17	0	S	
09:43	   18.98	      28	0	S	
09:43	   19.00	      44	0	B	
09:43	   19.00	      54	0	B	
09:43	   19.00	     539	0	B	
09:43	   18.95	     421	0	S	
09:43	   18.97	      13	0	S	
09:43	   19.04	      39	0	B	
09:43	   19.00	      75	0	S	
09:43	   19.00	      20	0	S	
09:43	   19.00	     335	0	B	
09:43	   19.01	      32	0	B	
09:43	   19.00	      38	0	S	
09:43	   19.00	      60	0	S	
09:43	   19.00	      11	0	S	
09:43	   19.01	      78	0	S	
09:43	   19.05	      47	0	B	
09:43	   19.03	     136	0	S	
09:44	   19.03	      40	0	S	
09:44	   19.05	      71	0	B	
09:44	   19.05	      98	0	B	
09:44	   19.10	     177	0	B	
09:44	   19.09	     344	0	B	
09:44	   19.07	      53	0	S	
09:44	   19.10	      56	0	B	
09:44	   19.10	      82	0	B	
09:44	   19.11	      86	0	B	
09:44	   19.10	      18	0	S	
09:44	   19.11	     129	0	B	
09:44	   19.11	      44	0	S	
09:44	   19.11	      32	0	S	
09:44	   19.12	      72	0	B	
09:44	   19.12	      22	0	B	
09:44	   19.15	      63	0	B	
09:44	   19.12	      10	0	S	
09:44	   19.12	      32	0	S	
09:44	   19.15	       2	0	B	
09:45	   19.12	     361	0	S	
09:45	   19.18	      66	0	B	
09:45	   19.13	      73	0	S	
09:45	   19.15	      29	0	B	
09:45	   19.12	      45	0	S	
09:45	   19.20	      89	0	B	
09:45	   19.16	       1	0	B	
09:45	   19.15	     251	0	S	
09:45	   19.15	     201	0	B	
09:45	   19.15	     116	0	B	
09:45	   19.13	      46	0	S	
09:45	   19.15	     177	0	B	
09:45	   19.15	      55	0	B	
09:45	   19.15	     263	0	B	
09:45	   19.15	       6	0	S	
09:45	   19.15	       2	0	S	
09:46	   19.15	      64	0	S	
09:46	   19.18	       8	0	B	
09:46	   19.20	     130	0	B	
09:46	   19.20	      40	0	B	
09:46	   19.20	      15	0	B	
09:46	   19.20	     174	0	B	
09:46	   19.20	       8	0	S	
09:46	   19.21	      77	0	B	
09:46	   19.22	       9	0	B	
09:46	   19.22	     115	0	B	
09:46	   19.25	      96	0	B	
09:46	   19.25	       9	0	B	
09:46	   19.26	      56	0	B	
09:46	   19.25	      43	0	S	
09:46	   19.26	      14	0	S	
09:46	   19.27	       1	0	B	
09:46	   19.28	      29	0	B	
09:46	   19.26	     507	0	S	
09:46	   19.26	      70	0	B	
09:47	   19.26	     236	0	B	
09:47	   19.29	     141	0	B	
09:47	   19.25	     108	0	S	
09:47	   19.26	     373	0	S	
09:47	   19.29	      14	0	B	
09:47	   19.22	     185	0	S	
09:47	   19.22	      84	0	B	
09:47	   19.22	     162	0	B	
09:47	   19.22	     180	0	B	
09:47	   19.20	      43	0	S	
09:47	   19.20	      65	0	S	
09:47	   19.20	      88	0	B	
09:47	   19.20	      25	0	B	
09:47	   19.22	     149	0	B	
09:47	   19.20	       7	0	B	
09:47	   19.18	      90	0	S	
09:47	   19.18	     344	0	S	
09:48	   19.18	     137	0	B	
09:48	   19.15	     154	0	S	
09:48	   19.13	     103	0	S	
09:48	   19.13	      17	0	S	
09:48	   19.15	      35	0	B	
09:48	   19.13	     375	0	S	
09:48	   19.13	      25	0	S	
09:48	   19.12	       1	0	S	
09:48	   19.13	     118	0	B	
09:48	   19.12	      57	0	S	
09:48	   19.10	      62	0	S	
09:48	   19.12	      44	0	B	
09:48	   19.13	     103	0	B	
09:48	   19.12	       9	0	S	
09:48	   19.11	      28	0	S	
09:48	   19.10	      42	0	S	
09:48	   19.06	     289	0	S	
09:49	   19.06	     115	0	B	
09:49	   19.00	     771	0	S	
09:49	   19.01	     737	0	B	
09:49	   19.01	     201	0	S	
09:49	   19.00	      28	0	S	
09:49	   18.99	       3	0	B	
09:49	   19.00	      60	0	B	
09:49	   19.01	     197	0	B	
09:49	   18.96	      73	0	S	
09:49	   19.00	      26	0	S	
09:49	   19.00	     337	0	S	
09:49	   19.02	      23	0	S	
09:49	   18.96	     463	0	S	
09:49	   19.00	      17	0	B	
09:49	   19.00	       3	0	B	
09:49	   19.00	      64	0	B	
09:49	   19.00	     323	0	B	
09:49	   19.00	      40	0	S	
09:50	   19.00	     253	0	S	
09:50	   19.01	      68	0	S	
09:50	   19.00	     429	0	S	
09:50	   19.00	      72	0	S	
09:50	   19.01	      13	0	S	
09:50	   19.04	       1	0	S	
09:50	   19.08	     103	0	B	
09:50	   19.02	      10	0	S	
09:50	   19.08	      15	0	B	
09:50	   19.03	      17	0	S	
09:50	   19.08	      37	0	B	
09:50	   19.08	      24	0	B	
09:50	   19.04	      67	0	S	
09:50	   19.08	      44	0	B	
09:50	   19.05	     139	0	S	
09:50	   19.05	      16	0	S	
09:50	   19.06	       9	0	S	
09:51	   19.08	     348	0	B	
09:51	   19.04	     230	0	S	
09:51	   19.02	     255	0	S	
09:51	   19.01	     134	0	S	
09:51	   19.01	      13	0	B	
09:51	   19.01	      61	0	B	
09:51	   19.00	     416	0	S	
09:51	   19.00	     153	0	B	
09:51	   19.00	      58	0	B	
09:51	   19.00	      35	0	B	
09:51	   19.00	      38	0	B	
09:51	   19.01	     204	0	B	
09:51	   19.03	       2	0	B	
09:51	   19.02	      36	0	S	
09:51	   19.03	      29	0	S	
09:51	   19.08	      25	0	B	
09:51	   19.03	      12	0	S	
09:52	   19.05	       3	0	S	
09:52	   19.05	     147	0	S	
09:52	   19.03	     300	0	S	
09:52	   19.06	      24	0	B	
09:52	   19.08	      49	0	B	
09:52	   19.08	      35	0	B	
09:52	   19.08	      69	0	B	
09:52	   19.10	      96	0	B	
09:52	   19.12	     250	0	B	
09:52	   19.13	      64	0	B	
09:52	   19.09	      84	0	S	
09:52	   19.12	      25	0	B	
09:52	   19.13	      78	0	B	
09:52	   19.13	      51	0	B	
09:52	   19.13	     254	0	B	
09:53	   19.15	      75	0	B	
09:53	   19.12	     609	0	S	
09:53	   19.13	      68	0	B	
09:53	   19.13	       8	0	B	
09:53	   19.08	      50	0	S	
09:53	   19.15	      11	0	B	
09:53	   19.12	      34	0	B	
09:53	   19.12	      25	0	B	
09:53	   19.10	       9	0	S	
09:53	   19.08	      81	0	S	
09:53	   19.10	     542	0	B	
09:53	   19.10	      24	0	B	
09:53	   19.09	      22	0	B	
09:53	   19.10	     134	0	B	
09:53	   19.09	      55	0	S	
09:53	   19.09	      49	0	S	
09:53	   19.09	      12	0	B	
09:54	   19.10	     406	0	B	
09:54	   19.05	     666	0	S	
09:54	   19.09	      21	0	B	
09:54	   19.09	      13	0	B	
09:54	   19.08	      34	0	S	
09:54	   19.08	      92	0	B	
09:54	   19.08	       2	0	B	
09:54	   19.01	      76	0	S	
09:54	   19.09	      63	0	B	
09:54	   19.07	      50	0	S	
09:54	   19.07	       5	0	B	
09:54	   19.02	      66	0	S	
09:54	   19.07	       3	0	B	
09:54	   19.07	      60	0	B	
09:54	   19.07	       3	0	B	
09:54	   19.05	      21	0	S	
09:54	   19.05	       2	0	B	
09:54	   19.05	       5	0	B	
09:55	   19.05	      89	0	B	
09:55	   19.05	      29	0	B	
09:55	   19.03	      16	0	S	
09:55	   19.03	       2	0	B	
09:55	   19.00	     561	0	S	
09:55	   19.00	     118	0	B	
09:55	   19.00	      57	0	B	
09:55	   18.98	      30	0	S	
09:55	   18.98	       1	0	B	
09:55	   19.00	       5	0	B	
09:55	   18.98	      30	0	S	
09:55	   18.97	      85	0	S	
09:55	   19.00	      60	0	B	
09:55	   19.00	      35	0	B	
09:55	   18.97	     218	0	S	
09:56	   19.00	      30	0	B	
09:56	   18.99	     128	0	S	
09:56	   19.02	      31	0	B	
09:56	   19.02	      27	0	B	
09:56	   19.00	       9	0	S	
09:56	   19.03	      15	0	B	
09:56	   19.02	      16	0	S	
09:56	   19.02	      18	0	S	
09:56	   19.02	      19	0	B	
09:56	   19.00	      59	0	S	
09:56	   19.00	      67	0	S	
09:56	   19.00	      34	0	B	
09:56	   19.00	     194	0	B	
09:56	   19.00	      39	0	B	
09:56	   19.00	      14	0	S	
09:56	   18.96	     490	0	S	
09:56	   19.02	      50	0	B	
09:57	   19.02	      38	0	B	
09:57	   19.02	       5	0	S	
09:57	   19.02	      24	0	S	
09:57	   19.02	       6	0	S	
09:57	   18.96	     185	0	S	
09:57	   18.96	      58	0	B	
09:57	   18.96	       5	0	B	
09:57	   18.96	      19	0	B	
09:57	   18.96	      30	0	B	
09:57	   18.96	      45	0	B	
09:57	   18.96	     217	0	B	
09:57	   18.95	     124	0	B	
09:57	   18.95	      27	0	B	
09:57	   18.95	       1	0	B	
09:57	   18.94	     148	0	S	
09:57	   18.94	      36	0	B	
09:57	   18.95	      98	0	B	
09:57	   18.92	      30	0	S	
09:58	   18.90	     809	0	S	
09:58	   18.92	     238	0	B	
09:58	   18.92	      12	0	B	
09:58	   18.90	      12	0	S	
09:58	   18.91	       1	0	B	
09:58	   18.92	     145	0	B	
09:58	   18.90	      93	0	S	
09:58	   18.90	      43	0	B	
09:58	   18.90	     144	0	B	
09:58	   18.90	      90	0	B	
09:58	   18.90	     247	0	B	
09:58	   18.88	     176	0	S	
09:58	   18.89	      49	0	S	
09:58	   18.88	      52	0	S	
09:58	   18.88	      38	0	S	
09:58	   18.94	      58	0	B	
09:58	   18.94	      31	0	S	
09:58	   18.90	      36	0	S	
09:59	   18.90	     149	0	S	
09:59	   18.95	     147	0	B	
09:59	   18.95	      57	0	B	
09:59	   18.92	      15	0	S	
09:59	   18.91	     127	0	S	
09:59	   18.92	      43	0	S	
09:59	   18.96	      70	0	B	
09:59	   18.91	      40	0	S	
09:59	   18.95	      48	0	B	
09:59	   18.96	      32	0	B	
09:59	   18.96	      19	0	S	
09:59	   18.95	      10	0	S	
09:59	   19.00	      47	0	B	
09:59	   18.96	     311	0	S	
09:59	   19.00	      11	0	B	
09:59	   18.95	      92	0	S	
09:59	   18.95	      25	0	B	
09:59	   19.00	      17	0	B	
10:00	   19.00	      36	0	B	
10:00	   19.00	      66	0	B	
10:00	   19.00	       4	0	B	
10:00	   19.03	     526	0	B	
10:00	   19.00	       7	0	B	
10:00	   19.03	      20	0	B	
10:00	   19.00	      66	0	S	
10:00	   18.97	      90	0	S	
10:00	   18.97	      27	0	B	
10:00	   18.97	      28	0	B	
10:00	   18.97	      15	0	B	
10:00	   18.97	       9	0	B	
10:00	   18.97	      19	0	B	
10:00	   18.97	      19	0	B	
10:00	   18.97	      47	0	B	
10:00	   18.97	       2	0	S	
10:00	   18.98	       5	0	S	
10:01	   19.00	      95	0	B	
10:01	   19.00	      35	0	S	
10:01	   19.00	       7	0	S	
10:01	   19.02	      36	0	B	
10:01	   19.02	       1	0	S	
10:01	   19.03	      30	0	B	
10:01	   19.02	       2	0	S	
10:01	   19.03	      58	0	B	
10:01	   19.02	       7	0	S	
10:01	   19.03	      58	0	B	
10:01	   19.03	      30	0	S	
10:01	   19.03	      13	0	S	
10:01	   19.03	      48	0	S	
10:01	   19.04	      16	0	S	
10:02	   19.05	       5	0	B	
10:02	   19.05	      46	0	B	
10:02	   19.03	      14	0	S	
10:02	   19.05	      50	0	B	
10:02	   19.05	      46	0	B	
10:02	   19.05	      11	0	S	
10:02	   19.03	     517	0	S	
10:02	   19.03	      10	0	B	
10:02	   19.03	     392	0	B	
10:02	   19.01	      41	0	S	
10:02	   19.01	      10	0	B	
10:02	   19.01	       1	0	B	
10:02	   19.01	      10	0	B	
10:02	   19.00	       8	0	S	
10:02	   19.01	      71	0	B	
10:02	   19.01	       3	0	S	
10:02	   19.01	      54	0	S	
10:02	   19.01	       1	0	S	
10:02	   19.01	       6	0	S	
10:03	   19.01	       1	0	S	
10:03	   19.01	      79	0	S	
10:03	   19.02	      25	0	B	
10:03	   19.04	      15	0	B	
10:03	   19.01	     383	0	S	
10:03	   19.01	      13	0	B	
10:03	   19.03	     324	0	B	
10:03	   19.01	      73	0	S	
10:03	   19.01	     130	0	S	
10:03	   19.01	     212	0	S	
10:03	   19.03	     100	0	B	
10:03	   19.03	       2	0	B	
10:03	   19.02	       2	0	S	
10:03	   19.02	       5	0	S	
10:03	   19.03	      70	0	B	
10:03	   19.03	       1	0	S	
10:04	   19.03	      51	0	S	
10:04	   19.02	      16	0	B	
10:04	   19.02	     156	0	B	
10:04	   19.04	     109	0	B	
10:04	   19.05	      56	0	B	
10:04	   19.04	      12	0	S	
10:04	   18.97	    1500	0	S	
10:04	   19.05	      95	0	B	
10:04	   19.05	      13	0	B	
10:04	   19.05	       6	0	B	
10:04	   19.05	       5	0	B	
10:04	   19.05	      51	0	B	
10:04	   19.05	      33	0	B	
10:04	   19.03	       7	0	S	
10:04	   18.90	     953	0	S	
10:04	   18.90	     641	0	B	
10:04	   19.05	     228	0	B	
10:05	   19.01	      20	0	S	
10:05	   18.99	       3	0	S	
10:05	   18.99	       2	0	B	
10:05	   19.01	     125	0	B	
10:05	   19.00	       1	0	S	
10:05	   19.03	      12	0	B	
10:05	   19.00	     100	0	S	
10:05	   19.00	     108	0	S	
10:05	   19.00	      56	0	S	
10:05	   19.03	       7	0	B	
10:05	   19.00	     177	0	S	
10:05	   19.00	      68	0	B	
10:05	   19.00	      30	0	B	
10:05	   18.99	      22	0	S	
10:05	   19.00	       3	0	B	
10:05	   19.00	      17	0	B	
10:05	   18.99	      10	0	S	
10:06	   19.00	      34	0	B	
10:06	   18.99	     150	0	S	
10:06	   18.99	      30	0	S	
10:06	   18.99	      17	0	S	
10:06	   18.91	      61	0	S	
10:06	   18.99	       5	0	B	
10:06	   18.99	      12	0	B	
10:06	   19.00	     380	0	B	
10:06	   19.00	       2	0	S	
10:06	   19.03	     246	0	B	
10:06	   19.01	       7	0	S	
10:06	   19.00	     299	0	S	
10:06	   19.00	      29	0	S	
10:06	   19.00	      34	0	S	
10:06	   19.00	     100	0	S	
10:06	   19.01	       4	0	B	
10:06	   19.01	       3	0	B	
10:07	   19.00	      57	0	S	
10:07	   19.01	     112	0	B	
10:07	   19.01	       8	0	S	
10:07	   19.01	      15	0	S	
10:07	   19.01	      31	0	S	
10:07	   19.01	       6	0	S	
10:07	   19.00	     605	0	S	
10:07	   19.00	      45	0	B	
10:07	   19.00	       3	0	B	
10:07	   19.00	      92	0	B	
10:07	   19.00	      11	0	B	
10:07	   19.00	      30	0	B	
10:07	   18.99	      15	0	S	
10:07	   19.00	      69	0	B	
10:07	   19.00	     249	0	B	
10:08	   19.00	     262	0	B	
10:08	   19.00	       4	0	B	
10:08	   18.99	      19	0	S	
10:08	   19.00	      58	0	S	
10:08	   18.95	      76	0	S	
10:08	   18.95	       2	0	S	
10:08	   18.95	       2	0	S	
10:08	   18.93	      10	0	S	
10:08	   18.99	      17	0	B	
10:08	   18.93	      45	0	S	
10:08	   18.93	       1	0	S	
10:08	   18.93	       2	0	S	
10:08	   18.95	      10	0	S	
10:09	   18.93	      49	0	S	
10:09	   18.95	      26	0	S	
10:09	   18.93	      10	0	S	
10:09	   18.98	      19	0	B	
10:09	   18.95	      32	0	S	
10:09	   18.95	       7	0	B	
10:09	   18.98	      16	0	B	
10:09	   18.96	       5	0	S	
10:09	   18.95	      10	0	S	
10:09	   18.97	       4	0	B	
10:09	   18.93	      37	0	S	
10:09	   18.96	      18	0	B	
10:09	   18.96	       4	0	B	
10:09	   18.93	      57	0	S	
10:09	   18.95	       1	0	S	
10:09	   18.95	      10	0	B	
10:10	   18.95	      72	0	B	
10:10	   18.96	      52	0	B	
10:10	   18.95	      17	0	S	
10:10	   18.95	      24	0	S	
10:10	   18.95	      21	0	B	
10:10	   18.94	       1	0	S	
10:10	   18.95	      79	0	B	
10:10	   18.95	      20	0	S	
10:10	   18.96	      44	0	B	
10:10	   18.95	      68	0	S	
10:10	   18.95	      24	0	S	
10:10	   18.96	       2	0	B	
10:10	   18.96	      24	0	B	
10:10	   18.96	     288	0	B	
10:10	   18.97	       2	0	B	
10:10	   18.96	      10	0	S	
10:11	   18.95	      34	0	S	
10:11	   18.98	     498	0	B	
10:11	   18.96	      18	0	S	
10:11	   18.96	      21	0	S	
10:11	   18.97	      10	0	S	
10:11	   18.96	      79	0	S	
10:11	   18.96	       5	0	B	
10:11	   18.96	       5	0	B	
10:11	   18.96	      11	0	B	
10:11	   18.95	      49	0	S	
10:11	   18.96	     156	0	S	
10:11	   18.95	       8	0	S	
10:11	   18.98	       7	0	B	
10:11	   18.98	      60	0	B	
10:11	   18.98	      77	0	B	
10:11	   18.95	       5	0	S	
10:12	   18.98	      35	0	B	
10:12	   18.98	      59	0	B	
10:12	   18.97	      74	0	S	
10:12	   19.00	     155	0	B	
10:12	   18.99	     131	0	S	
10:12	   18.95	     143	0	S	
10:12	   18.99	      27	0	B	
10:12	   18.99	       3	0	S	
10:12	   18.99	      23	0	S	
10:12	   19.00	       9	0	B	
10:12	   19.00	      59	0	B	
10:12	   18.99	      35	0	S	
10:12	   19.00	      45	0	B	
10:12	   19.00	       2	0	S	
10:13	   19.00	      11	0	S	
10:13	   19.00	      39	0	S	
10:13	   19.01	      20	0	B	
10:13	   19.00	       2	0	S	
10:13	   19.03	     443	0	B	
10:13	   19.03	      10	0	S	
10:13	   19.04	       3	0	B	
10:13	   19.00	     129	0	S	
10:13	   19.04	      46	0	B	
10:13	   19.04	      32	0	S	
10:13	   19.04	       5	0	S	
10:13	   19.01	     304	0	S	
10:13	   19.05	      71	0	B	
10:13	   19.05	      73	0	B	
10:13	   19.04	      12	0	B	
10:13	   19.04	      38	0	B	
10:13	   19.05	     375	0	B	
10:14	   19.05	      19	0	S	
10:14	   19.07	      10	0	B	
10:14	   19.07	     210	0	B	
10:14	   19.07	      40	0	B	
10:14	   19.08	      56	0	B	
10:14	   19.08	      15	0	B	
10:14	   19.08	      24	0	S	
10:14	   19.09	       5	0	B	
10:14	   19.10	     106	0	B	
10:14	   19.10	      15	0	B	
10:14	   19.10	     153	0	B	
10:14	   19.11	       6	0	B	
10:14	   19.11	       8	0	B	
10:14	   19.11	      48	0	S	
10:14	   19.14	      10	0	B	
10:15	   19.14	      10	0	B	
10:15	   19.12	      94	0	S	
10:15	   19.15	      22	0	B	
10:15	   19.15	     106	0	B	
10:15	   19.15	      50	0	B	
10:15	   19.15	      27	0	B	
10:15	   19.13	      43	0	S	
10:15	   19.14	     115	0	S	
10:15	   19.15	      67	0	B	
10:15	   19.15	      25	0	B	
10:15	   19.14	       5	0	B	
10:15	   19.13	      18	0	S	
10:15	   19.13	      86	0	B	
10:15	   19.13	      13	0	B	
10:15	   19.14	      25	0	B	
10:15	   19.12	      30	0	S	
10:15	   19.13	      50	0	B	
10:15	   19.13	      61	0	B	
10:16	   19.10	     395	0	S	
10:16	   19.10	      85	0	B	
10:16	   19.10	     212	0	B	
10:16	   19.10	      21	0	B	
10:16	   19.07	      28	0	B	
10:16	   19.09	      10	0	B	
10:16	   19.05	      96	0	S	
10:16	   19.05	      53	0	S	
10:16	   19.04	      13	0	S	
10:16	   19.04	       9	0	S	
10:16	   19.04	      74	0	S	
10:16	   19.04	      10	0	B	
10:16	   19.03	       2	0	S	
10:16	   19.03	       3	0	S	
10:16	   19.04	       5	0	B	
10:17	   19.02	      66	0	S	
10:17	   19.01	       2	0	S	
10:17	   19.02	       2	0	S	
10:17	   19.01	      10	0	S	
10:17	   19.03	      37	0	B	
10:17	   19.01	      64	0	S	
10:17	   19.03	     163	0	B	
10:17	   19.02	      10	0	S	
10:17	   19.03	      64	0	B	
10:17	   19.02	       3	0	S	
10:17	   19.01	      53	0	S	
10:17	   19.01	       5	0	B	
10:17	   19.01	      49	0	B	
10:17	   18.98	     473	0	S	
10:17	   19.00	       2	0	B	
10:17	   19.01	      11	0	S	
10:17	   19.02	       4	0	B	
10:18	   19.02	      26	0	B	
