                  20220506 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.33	    2163	86	
09:34	   13.61	      19	5	S	
09:34	   13.62	      55	14	B	
09:34	   13.63	      19	17	B	
09:34	   13.63	       2	2	B	
09:34	   13.60	      40	27	S	
09:34	   13.61	      11	9	B	
09:34	   13.62	      16	7	B	
09:34	   13.62	      33	12	B	
09:34	   13.60	     131	24	S	
09:34	   13.60	      65	12	B	
09:35	   13.60	       4	2	S	
09:35	   13.60	      28	21	S	
09:35	   13.55	      27	19	S	
09:35	   13.58	       2	2	B	
09:35	   13.55	       5	2	S	
09:35	   13.54	      27	9	S	
09:35	   13.54	      27	12	S	
09:35	   13.57	       4	2	B	
09:35	   13.54	      11	3	S	
09:35	   13.54	      13	4	S	
09:35	   13.54	      29	7	S	
09:35	   13.54	      19	8	B	
09:35	   13.53	      68	13	S	
09:35	   13.53	       2	2	B	
09:35	   13.54	      11	3	B	
09:35	   13.55	       4	4	B	
09:35	   13.53	      33	8	S	
09:35	   13.55	      14	8	B	
09:35	   13.53	      10	2	S	
09:35	   13.52	      59	14	S	
09:36	   13.53	       2	1	B	
09:36	   13.53	      30	11	B	
09:36	   13.53	     143	35	B	
09:36	   13.53	      13	6	S	
09:36	   13.53	       1	1	S	
09:36	   13.53	       4	1	S	
09:36	   13.53	      35	10	S	
09:36	   13.55	      25	25	B	
09:36	   13.55	      18	16	B	
09:36	   13.56	      49	11	B	
09:36	   13.57	      67	14	B	
09:36	   13.58	      10	6	B	
09:36	   13.57	       2	1	S	
09:36	   13.58	      15	6	S	
09:36	   13.59	      17	6	B	
09:36	   13.56	      53	13	S	
09:36	   13.56	      18	5	B	
09:36	   13.56	       6	1	B	
09:37	   13.56	      19	4	B	
09:37	   13.56	      66	15	B	
09:37	   13.59	      12	2	B	
09:37	   13.60	      80	13	B	
09:37	   13.60	      50	1	S	
09:37	   13.64	       6	2	B	
09:37	   13.61	      12	4	S	
09:37	   13.64	       9	4	B	
09:37	   13.65	      15	10	
09:37	   13.64	      31	3	S	
09:37	   13.64	       7	5	S	
09:37	   13.67	      20	18	B	
09:37	   13.64	       3	3	S	
09:37	   13.68	      12	4	B	
09:37	   13.64	      17	9	S	
09:37	   13.64	       6	2	B	
09:38	   13.63	      11	3	S	
09:38	   13.63	      13	2	B	
09:38	   13.63	       5	4	B	
09:38	   13.62	       8	5	S	
09:38	   13.60	      39	13	S	
09:38	   13.60	       5	3	S	
09:38	   13.60	       8	2	S	
09:38	   13.60	      17	2	S	
09:38	   13.60	      17	5	S	
09:38	   13.60	      43	10	S	
09:38	   13.59	       8	4	S	
09:38	   13.60	      40	5	B	
09:38	   13.58	      23	3	S	
09:38	   13.60	      45	7	B	
09:38	   13.60	       3	1	B	
09:38	   13.56	       9	5	S	
09:38	   13.57	      10	3	B	
09:38	   13.57	      14	6	B	
09:39	   13.57	      13	5	S	
09:39	   13.59	       5	4	B	
09:39	   13.58	       1	1	
09:39	   13.58	       2	1	B	
09:39	   13.58	      12	5	S	
09:39	   13.57	      49	5	S	
09:39	   13.58	      17	2	B	
09:39	   13.57	       6	3	S	
09:39	   13.57	       1	1	S	
09:39	   13.57	      27	6	S	
09:39	   13.57	       4	1	B	
09:39	   13.56	      31	9	S	
09:39	   13.57	      60	7	
09:39	   13.57	      41	4	S	
09:39	   13.57	       6	2	B	
09:39	   13.56	      14	2	S	
09:39	   13.57	       2	1	B	
09:40	   13.56	      17	2	S	
09:40	   13.57	      13	3	B	
09:40	   13.57	      26	2	B	
09:40	   13.56	      15	2	S	
09:40	   13.58	       7	2	B	
09:40	   13.58	       3	1	B	
09:40	   13.56	      10	2	S	
09:40	   13.57	      16	2	S	
09:40	   13.58	       8	5	B	
09:40	   13.56	      59	15	S	
09:40	   13.57	      12	8	
09:40	   13.56	       6	6	S	
09:40	   13.56	       9	8	S	
09:40	   13.56	      81	21	S	
09:40	   13.55	      56	8	S	
09:40	   13.56	      65	38	B	
09:40	   13.55	      16	5	S	
09:40	   13.57	       7	6	B	
09:40	   13.55	      25	1	S	
09:41	   13.55	      65	5	S	
09:41	   13.55	     577	58	S	
09:41	   13.54	      46	17	S	
09:41	   13.53	      16	8	S	
09:41	   13.53	      28	5	S	
09:41	   13.52	      25	4	S	
09:41	   13.52	       1	1	S	
09:41	   13.52	     111	6	S	
09:41	   13.51	      10	4	S	
09:41	   13.51	       9	1	S	
09:41	   13.51	       5	4	S	
09:41	   13.51	       7	4	S	
09:41	   13.51	       7	2	S	
09:41	   13.52	      79	11	B	
09:41	   13.51	      14	3	S	
09:41	   13.50	      32	7	S	
09:41	   13.50	      65	15	S	
09:41	   13.49	       4	1	S	
09:42	   13.49	       3	1	S	
09:42	   13.51	      88	34	B	
09:42	   13.50	      27	2	
09:42	   13.49	      50	16	S	
09:42	   13.50	       9	3	B	
09:42	   13.50	      72	10	B	
09:42	   13.49	      37	4	S	
09:42	   13.49	      20	3	B	
09:42	   13.49	       8	3	B	
09:42	   13.49	      68	3	B	
09:42	   13.49	      37	2	B	
09:42	   13.48	     106	13	S	
09:42	   13.51	      22	6	B	
09:42	   13.49	       5	1	S	
09:42	   13.51	      15	2	B	
09:42	   13.50	      23	11	
09:42	   13.51	       8	3	S	
09:43	   13.51	      26	2	
09:43	   13.52	      11	3	B	
09:43	   13.51	      16	2	S	
09:43	   13.52	      27	7	B	
09:43	   13.52	       2	1	B	
09:43	   13.52	       7	1	B	
09:43	   13.52	      21	5	B	
09:43	   13.52	       5	1	B	
09:43	   13.52	      47	6	B	
09:43	   13.54	      12	7	B	
09:43	   13.54	       4	1	B	
09:43	   13.54	       1	1	B	
09:43	   13.53	       3	1	S	
09:44	   13.52	       1	1	S	
09:44	   13.52	       5	3	S	
09:44	   13.53	       5	3	B	
09:44	   13.53	       5	2	B	
09:44	   13.52	      75	11	S	
09:44	   13.54	      16	13	B	
09:44	   13.52	      15	5	S	
09:44	   13.52	      11	3	S	
09:44	   13.54	       9	7	B	
09:44	   13.52	      20	6	S	
09:44	   13.54	      11	6	B	
09:44	   13.54	      27	5	B	
09:44	   13.54	      20	21	B	
09:44	   13.53	       1	1	S	
09:45	   13.54	       3	3	B	
09:45	   13.53	      21	2	S	
09:45	   13.52	      36	6	S	
09:45	   13.54	       8	4	B	
09:45	   13.53	       2	2	
09:45	   13.51	      92	16	S	
09:45	   13.51	      48	5	B	
09:45	   13.51	      11	6	B	
09:45	   13.51	       9	2	B	
09:45	   13.50	      31	4	S	
09:45	   13.52	       8	1	B	
09:45	   13.51	       5	1	S	
09:45	   13.52	      40	5	B	
09:45	   13.53	       5	1	B	
09:45	   13.54	      14	5	B	
09:45	   13.52	       0	1	B	
09:45	   13.54	      39	6	B	
09:45	   13.54	      25	1	S	
09:46	   13.54	      11	3	S	
09:46	   13.55	       3	1	B	
09:46	   13.55	      22	17	B	
09:46	   13.57	       4	4	B	
09:46	   13.57	      14	2	B	
09:46	   13.57	       7	2	S	
09:46	   13.56	       3	2	
09:46	   13.56	       2	1	S	
09:46	   13.56	       3	1	S	
09:46	   13.56	       7	2	B	
09:46	   13.56	       1	1	B	
09:46	   13.55	      25	4	S	
09:46	   13.55	       5	1	S	
09:47	   13.55	      28	20	S	
09:47	   13.55	      13	5	S	
09:47	   13.54	       3	3	S	
09:47	   13.55	      12	12	B	
09:47	   13.53	      41	2	S	
09:47	   13.55	       2	2	B	
09:47	   13.55	       3	1	B	
09:47	   13.55	       3	1	B	
09:47	   13.55	       4	2	B	
09:47	   13.56	       3	3	B	
09:47	   13.55	       4	2	S	
09:47	   13.55	      24	10	B	
09:47	   13.56	       8	1	B	
09:47	   13.56	       7	5	B	
09:47	   13.55	      22	3	S	
09:47	   13.54	      17	4	S	
09:48	   13.54	      30	5	S	
09:48	   13.53	      14	1	S	
09:48	   13.53	      14	1	S	
09:48	   13.54	       2	1	B	
09:48	   13.54	      11	4	B	
09:48	   13.54	      12	2	S	
09:48	   13.56	      50	7	B	
09:48	   13.53	      25	1	S	
09:48	   13.56	      52	5	B	
09:48	   13.54	       1	1	S	
09:48	   13.60	      92	24	B	
09:48	   13.60	       8	2	S	
09:48	   13.60	       1	1	B	
09:48	   13.60	       4	4	B	
09:48	   13.56	      25	2	S	
09:48	   13.62	      10	3	B	
09:49	   13.61	       1	1	B	
09:49	   13.61	       2	2	B	
09:49	   13.57	      29	5	S	
09:49	   13.57	       5	1	S	
09:49	   13.61	      15	2	B	
09:49	   13.61	       7	5	B	
09:49	   13.58	       3	2	S	
09:49	   13.58	       2	1	B	
09:49	   13.57	      37	3	S	
09:50	   13.58	       3	2	B	
09:50	   13.58	       4	1	S	
09:50	   13.58	      25	1	S	
09:50	   13.57	      22	2	S	
09:50	   13.55	      57	31	S	
09:50	   13.57	      22	14	B	
09:50	   13.58	      13	13	B	
09:50	   13.58	      11	9	B	
09:50	   13.56	       8	3	S	
09:50	   13.56	      27	9	B	
09:50	   13.58	       3	2	B	
09:50	   13.56	       9	3	S	
09:50	   13.58	       4	3	B	
09:50	   13.58	      10	1	S	
09:50	   13.58	      12	6	S	
09:50	   13.58	       2	1	B	
09:51	   13.58	      10	1	B	
09:51	   13.57	      10	4	B	
09:51	   13.55	       8	2	S	
09:51	   13.57	      19	4	B	
09:51	   13.55	       5	1	S	
09:51	   13.55	       4	1	S	
09:51	   13.54	      53	5	S	
09:51	   13.55	       5	2	B	
09:52	   13.56	       5	3	B	
09:52	   13.55	       5	1	S	
09:52	   13.55	       3	2	S	
09:52	   13.56	      26	4	B	
09:52	   13.61	      86	23	B	
09:52	   13.63	      34	15	B	
09:52	   13.63	       1	1	B	
09:52	   13.65	      17	1	B	
09:52	   13.65	       1	1	B	
09:52	   13.63	      26	3	S	
09:52	   13.63	       1	1	B	
09:52	   13.63	       1	1	B	
09:52	   13.68	      13	5	B	
09:53	   13.64	      10	1	S	
09:53	   13.64	       2	1	B	
09:53	   13.64	       7	1	B	
09:53	   13.64	      14	7	B	
09:53	   13.64	       3	1	S	
09:53	   13.64	       7	3	S	
09:53	   13.64	       1	1	B	
09:53	   13.64	      56	8	B	
09:53	   13.68	      33	11	B	
09:53	   13.68	      28	5	S	
09:53	   13.67	       1	1	B	
09:53	   13.68	      10	3	B	
09:53	   13.68	      35	7	B	
09:53	   13.63	      14	2	S	
09:53	   13.65	       2	1	B	
09:54	   13.65	       4	1	B	
09:54	   13.65	      30	7	B	
09:54	   13.65	      57	4	S	
09:54	   13.65	      13	2	B	
09:54	   13.65	      10	4	B	
09:54	   13.65	       1	1	S	
09:54	   13.69	      16	1	B	
09:54	   13.69	      31	3	B	
09:54	   13.69	      10	1	B	
09:54	   13.69	       1	1	B	
09:55	   13.69	      17	3	B	
09:55	   13.65	      25	1	S	
09:55	   13.65	       2	1	S	
09:55	   13.65	      27	8	B	
09:55	   13.64	       4	3	S	
09:55	   13.64	       2	2	S	
09:55	   13.63	      41	20	S	
09:55	   13.62	       2	2	S	
09:55	   13.62	      19	1	S	
09:55	   13.61	      14	1	S	
09:55	   13.62	      82	9	B	
09:55	   13.62	      51	3	B	
09:56	   13.63	       7	1	B	
09:56	   13.63	       5	1	S	
09:56	   13.63	       7	5	S	
09:56	   13.63	      11	10	S	
09:56	   13.63	       1	1	B	
09:56	   13.62	      12	2	S	
09:56	   13.62	       7	1	B	
09:56	   13.62	       7	2	B	
09:56	   13.63	       7	2	B	
09:56	   13.62	      32	4	S	
09:56	   13.64	       7	4	B	
09:56	   13.64	       1	1	B	
09:57	   13.64	       8	3	B	
09:57	   13.63	       3	2	B	
09:57	   13.62	       4	1	S	
09:57	   13.63	      26	3	B	
09:57	   13.63	       8	2	B	
09:57	   13.63	       5	1	S	
09:57	   13.63	       5	1	S	
09:57	   13.63	       5	1	S	
09:57	   13.63	      25	1	S	
09:57	   13.63	      14	2	S	
09:57	   13.63	      16	9	S	
09:57	   13.63	      26	19	S	
09:57	   13.63	      62	23	S	
09:57	   13.62	      53	14	S	
09:58	   13.61	      39	7	S	
09:58	   13.61	       3	1	S	
09:58	   13.61	      29	4	S	
09:58	   13.62	       6	4	B	
09:58	   13.61	      36	3	S	
09:58	   13.61	      16	1	S	
09:58	   13.61	       7	1	S	
09:58	   13.61	       1	1	S	
09:58	   13.61	      36	6	S	
09:58	   13.61	      50	1	S	
09:58	   13.61	       2	1	S	
09:59	   13.61	      12	4	S	
09:59	   13.61	       2	2	S	
09:59	   13.61	      20	1	S	
09:59	   13.62	      18	3	B	
09:59	   13.61	      42	10	S	
09:59	   13.61	       5	1	S	
09:59	   13.61	       1	1	S	
09:59	   13.62	       7	6	B	
09:59	   13.61	     137	18	S	
09:59	   13.61	      41	18	S	
09:59	   13.61	      63	19	S	
09:59	   13.60	       1	1	S	
09:59	   13.60	      10	2	S	
10:00	   13.60	      21	9	S	
10:00	   13.59	      57	10	S	
10:00	   13.60	      31	5	B	
10:00	   13.60	      25	11	B	
10:00	   13.60	       8	6	B	
10:00	   13.61	      47	21	B	
10:00	   13.61	       7	4	S	
10:00	   13.61	      18	2	B	
10:00	   13.61	      25	6	S	
10:01	   13.63	      34	22	B	
10:01	   13.64	      50	11	B	
10:01	   13.63	       1	1	S	
10:01	   13.63	       6	1	S	
10:01	   13.63	       8	1	B	
10:01	   13.63	       1	1	B	
10:01	   13.62	      14	3	S	
10:01	   13.61	       7	6	S	
10:02	   13.61	       2	2	S	
10:02	   13.61	       9	3	S	
10:02	   13.61	       1	1	B	
10:02	   13.61	       1	1	B	
10:02	   13.62	     146	10	B	
10:02	   13.68	      42	21	B	
10:02	   13.64	      57	15	S	
10:02	   13.63	      15	8	S	
10:02	   13.65	       3	2	B	
10:03	   13.63	       5	1	S	
10:03	   13.62	      25	5	S	
10:03	   13.63	      17	16	B	
10:03	   13.63	       1	1	S	
10:03	   13.63	       2	2	S	
10:03	   13.63	      30	16	S	
10:03	   13.62	      17	11	S	
10:03	   13.64	      36	18	B	
10:03	   13.64	      29	5	B	
10:03	   13.64	      12	8	S	
10:03	   13.65	      30	18	B	
10:03	   13.66	       1	1	B	
10:03	   13.65	       1	1	S	
10:03	   13.65	      31	4	S	
10:03	   13.65	       6	4	S	
10:04	   13.67	       4	1	B	
10:04	   13.66	       2	1	S	
10:04	   13.66	       1	1	S	
10:04	   13.66	      29	5	S	
10:04	   13.68	       5	4	B	
10:04	   13.70	       7	3	B	
10:04	   13.68	      25	6	S	
10:04	   13.68	      20	13	S	
10:04	   13.70	      39	5	B	
10:04	   13.68	       9	1	S	
10:05	   13.70	     124	1	B	
10:05	   13.70	       5	4	B	
10:05	   13.69	       6	2	S	
10:05	   13.70	       1	1	B	
10:05	   13.70	      69	4	B	
10:05	   13.70	       1	1	B	
10:05	   13.70	       2	1	B	
10:05	   13.69	      27	12	S	
10:05	   13.68	       2	2	S	
10:05	   13.69	      10	2	B	
10:06	   13.68	       2	1	S	
10:06	   13.69	      24	8	B	
10:06	   13.70	      26	10	B	
10:06	   13.70	      10	6	B	
10:06	   13.70	       4	1	B	
10:06	   13.71	       7	2	B	
10:06	   13.70	       5	1	S	
10:06	   13.70	       1	1	B	
10:06	   13.70	       7	2	B	
10:06	   13.70	       4	4	S	
10:07	   13.70	      44	12	S	
10:07	   13.70	      15	3	S	
10:07	   13.69	       2	2	S	
10:07	   13.69	      19	5	S	
10:07	   13.68	       2	2	S	
10:07	   13.68	      15	3	S	
10:07	   13.68	       1	1	S	
10:07	   13.75	     302	29	B	
10:07	   13.73	       3	3	B	
10:08	   13.73	      10	9	B	
10:08	   13.73	       4	4	B	
10:08	   13.73	       1	1	B	
10:09	   13.69	       1	1	S	
10:09	   13.73	      18	5	B	
10:09	   13.73	      11	4	B	
10:09	   13.73	       3	3	B	
10:09	   13.74	       1	1	B	
10:09	   13.74	       1	1	B	
10:09	   13.74	       2	1	B	
10:09	   13.73	      33	10	S	
10:09	   13.74	      17	1	S	
10:09	   13.73	       3	2	S	
10:09	   13.72	       1	1	S	
10:09	   13.72	       1	1	B	
10:09	   13.72	       8	1	B	
10:10	   13.71	       1	1	B	
10:10	   13.69	       9	6	S	
10:10	   13.69	       1	1	S	
10:10	   13.70	      11	4	
10:10	   13.70	       3	3	
10:10	   13.68	      35	7	S	
10:10	   13.68	       9	3	S	
10:10	   13.68	      16	7	S	
10:10	   13.68	      12	3	S	
10:10	   13.68	       9	7	S	
10:10	   13.68	       4	3	S	
10:10	   13.69	       1	1	B	
10:10	   13.69	      13	8	B	
10:10	   13.71	      10	7	B	
10:11	   13.70	       3	3	S	
10:11	   13.71	      40	11	B	
10:11	   13.75	       6	2	B	
10:11	   13.70	      16	13	S	
10:11	   13.70	       2	1	S	
10:11	   13.72	      14	4	B	
10:11	   13.72	       1	1	S	
10:11	   13.75	       8	5	B	
10:11	   13.75	       1	1	B	
10:11	   13.75	       3	1	B	
10:12	   13.75	       5	2	B	
10:12	   13.71	       8	3	S	
10:12	   13.72	       9	5	B	
10:12	   13.71	       1	1	S	
10:12	   13.72	      25	17	B	
10:12	   13.73	       1	1	B	
10:12	   13.74	       3	2	B	
10:12	   13.72	       1	1	S	
10:12	   13.71	       2	2	S	
10:12	   13.71	       3	3	S	
10:12	   13.70	       2	2	S	
10:12	   13.68	       1	1	S	
10:12	   13.70	       6	4	B	
10:13	   13.70	       9	3	B	
10:13	   13.70	      24	5	B	
10:13	   13.70	       1	1	B	
10:13	   13.71	       8	7	B	
10:13	   13.70	       2	2	S	
10:13	   13.70	       4	4	S	
10:13	   13.70	       5	3	B	
10:13	   13.73	     432	58	B	
10:13	   13.73	      38	28	S	
10:13	   13.88	     400	22	B	
10:13	   13.80	      20	5	S	
10:13	   13.80	      29	19	S	
10:14	   13.80	       4	3	B	
10:14	   13.80	       3	3	S	
10:14	   13.80	      10	6	B	
10:14	   13.82	       8	7	B	
10:14	   13.82	       4	3	B	
10:14	   13.82	       5	3	B	
10:14	   13.82	      18	3	S	
10:14	   13.80	      29	1	S	
10:14	   13.82	       1	1	B	
10:14	   13.82	       7	7	B	
10:15	   13.78	      19	5	S	
10:15	   13.78	      10	2	S	
10:15	   13.76	       1	1	S	
10:15	   13.76	       7	6	S	
10:15	   13.77	      39	18	B	
10:15	   13.74	       7	7	B	
10:15	   13.71	       5	1	S	
10:15	   13.71	       5	1	S	
10:15	   13.73	      23	10	B	
10:15	   13.71	       0	1	B	
10:15	   13.75	       1	1	B	
10:15	   13.71	       4	1	S	
10:16	   13.74	       1	1	B	
10:16	   13.73	      10	2	S	
10:16	   13.75	      27	7	B	
10:16	   13.75	      14	6	B	
10:16	   13.75	       9	3	B	
10:16	   13.74	       5	3	S	
10:16	   13.74	       7	7	S	
10:16	   13.74	       2	2	S	
10:16	   13.74	       5	1	S	
10:17	   13.74	       5	5	S	
10:17	   13.74	      33	13	S	
10:17	   13.72	       4	4	S	
10:17	   13.73	       2	2	
10:17	   13.74	       6	6	B	
10:17	   13.73	       1	1	S	
10:17	   13.74	       1	1	B	
10:17	   13.73	      11	5	S	
10:17	   13.74	      22	2	B	
10:17	   13.74	       1	1	B	
10:18	   13.74	       1	1	B	
10:18	   13.74	       7	1	B	
10:18	   13.74	       7	7	B	
10:18	   13.75	      13	2	B	
10:18	   13.74	       2	1	S	
10:18	   13.74	      10	1	S	
10:18	   13.74	       5	2	S	
10:18	   13.74	       3	2	S	
10:19	   13.73	       1	1	S	
10:19	   13.72	       2	1	S	
10:19	   13.78	      30	8	B	
10:19	   13.78	       1	1	B	
10:20	   13.74	      13	9	S	
10:20	   13.73	      10	6	S	
10:20	   13.73	       3	3	B	
10:20	   13.73	       5	4	S	
10:20	   13.74	       1	1	B	
10:20	   13.73	       6	3	S	
10:20	   13.73	      14	7	S	
10:20	   13.73	       5	1	S	
10:21	   13.73	       8	2	S	
10:21	   13.74	      10	2	B	
10:21	   13.73	      10	1	S	
10:21	   13.73	      19	2	B	
10:21	   13.74	       1	1	B	
10:21	   13.74	       6	5	B	
10:21	   13.74	       1	1	S	
10:21	   13.74	       4	1	S	
10:22	   13.74	      14	2	B	
10:22	   13.75	      26	15	B	
10:22	   13.75	       3	3	B	
10:22	   13.74	       4	3	S	
10:22	   13.74	       1	1	B	
10:22	   13.74	       3	2	B	
10:23	   13.74	       1	1	S	
10:23	   13.75	       1	1	B	
10:23	   13.74	      16	2	S	
10:23	   13.74	      13	3	S	
10:23	   13.73	      26	6	S	
10:23	   13.73	       4	4	S	
10:23	   13.75	      14	3	B	
10:23	   13.73	      10	1	S	
10:24	   13.73	       1	1	S	
10:24	   13.73	       3	3	S	
10:24	   13.73	      17	13	S	
10:24	   13.72	       9	4	S	
10:24	   13.73	       1	1	B	
10:24	   13.72	       5	2	S	
10:24	   13.72	       2	2	S	
10:24	   13.72	       1	1	S	
10:24	   13.72	       3	3	S	
10:25	   13.73	      25	22	B	
10:25	   13.73	       2	2	S	
10:25	   13.73	       3	3	S	
10:25	   13.75	       1	1	B	
10:25	   13.75	      14	1	B	
10:25	   13.75	      39	3	B	
10:25	   13.75	      43	12	B	
10:25	   13.75	      34	10	S	
10:25	   13.73	       1	1	S	
10:25	   13.76	     403	28	B	
10:26	   13.81	      10	1	B	
10:26	   13.80	       5	4	B	
10:26	   13.80	       2	2	B	
10:26	   13.80	      18	18	B	
10:26	   13.78	       9	9	B	
10:26	   13.76	       5	3	B	
10:26	   13.75	       9	3	S	
10:26	   13.74	       2	1	B	
10:26	   13.75	      96	2	B	
10:26	   13.75	       1	1	S	
10:26	   13.75	       3	1	S	
10:26	   13.75	       7	3	B	
10:27	   13.75	      24	10	S	
10:27	   13.75	      16	6	S	
10:27	   13.75	       1	1	S	
10:27	   13.76	      11	3	S	
10:27	   13.79	       1	1	B	
10:27	   13.79	       1	1	B	
10:27	   13.79	       2	1	B	
10:28	   13.80	       1	1	B	
10:28	   13.80	       4	3	B	
10:28	   13.80	       1	1	B	
10:28	   13.83	      35	9	B	
10:28	   13.83	       6	5	B	
10:28	   13.82	      12	10	B	
10:28	   13.82	       5	5	B	
10:28	   13.85	      19	11	B	
10:29	   13.89	     327	33	B	
10:29	   13.87	     408	18	S	
10:29	   13.85	       3	3	S	
10:29	   13.86	      11	8	B	
10:29	   13.86	       4	1	B	
10:29	   13.85	       5	4	B	
10:29	   13.85	       1	1	B	
10:29	   13.90	      54	8	B	
10:29	   13.86	       4	2	S	
10:29	   13.89	      13	6	B	
10:29	   13.89	      10	2	B	
10:29	   13.86	       2	2	S	
10:29	   13.90	       5	3	B	
10:29	   13.89	       6	5	B	
10:29	   13.90	      17	5	B	
10:30	   13.90	      22	5	B	
10:30	   13.86	       1	1	S	
10:30	   13.90	      49	9	S	
10:30	   13.92	      47	17	B	
10:30	   13.92	       5	3	B	
10:30	   13.90	       2	2	
10:30	   14.00	    1528	60	B	
10:30	   13.94	      25	5	S	
10:30	   13.97	       4	3	B	
10:30	   14.00	     112	6	B	
10:30	   13.97	     354	19	S	
10:30	   13.95	       1	1	S	
10:30	   13.95	      66	13	B	
10:30	   13.95	      24	7	B	
10:30	   13.95	     123	5	B	
10:31	   13.95	      55	3	B	
10:31	   13.95	       6	4	B	
10:31	   13.95	      11	4	B	
10:31	   13.95	       1	2	B	
10:31	   13.95	       5	5	B	
10:31	   13.94	      12	2	S	
10:31	   13.93	      19	10	S	
10:31	   13.93	      12	4	S	
10:31	   13.93	       4	4	S	
10:31	   13.94	       4	4	B	
10:31	   13.94	       1	1	
10:31	   13.93	      59	17	S	
10:31	   13.94	      18	6	B	
10:31	   13.91	      49	4	S	
10:31	   13.94	       1	1	B	
10:31	   13.94	       9	1	S	
10:31	   13.90	      52	8	S	
10:32	   13.94	      32	4	B	
10:32	   13.90	      50	6	S	
10:32	   13.90	      40	5	S	
10:32	   13.90	      11	2	B	
10:32	   13.93	       5	4	B	
10:32	   13.90	       1	1	S	
10:32	   13.90	      38	4	S	
10:32	   13.90	      13	3	B	
10:32	   13.92	       3	3	B	
10:32	   13.92	       1	1	B	
10:32	   13.92	       1	1	B	
10:32	   13.92	      13	2	B	
10:32	   13.90	      55	8	S	
10:33	   13.90	       1	1	S	
10:33	   13.89	      74	14	S	
10:33	   13.92	       2	2	B	
10:33	   13.89	       1	1	S	
10:33	   13.92	       8	4	B	
10:33	   13.94	      47	14	B	
10:33	   13.95	       5	3	B	
10:33	   13.91	     112	19	S	
10:33	   13.99	      11	10	B	
10:33	   13.91	      47	6	S	
10:33	   13.91	       3	1	B	
10:33	   13.92	       2	2	S	
10:33	   13.92	       1	1	S	
10:33	   13.92	      50	1	S	
10:33	   13.92	      11	1	S	
10:34	   13.90	      50	17	S	
10:34	   13.92	       1	1	S	
10:34	   13.90	      11	4	S	
10:34	   13.90	       1	1	S	
10:34	   13.91	       1	1	B	
10:34	   13.92	       2	2	B	
10:34	   13.90	      50	6	S	
10:34	   13.90	      56	14	S	
10:34	   13.89	      12	7	S	
10:34	   13.89	       8	4	B	
