                  20091216 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   20.08	      69	0	S	
09:30	   20.21	       3	0	S	
09:31	   20.11	      24	0	S	
09:31	   20.11	       6	0	B	
09:31	   20.12	       4	0	S	
09:32	   20.35	       8	0	B	
09:32	   20.35	       4	0	B	
09:32	   20.37	       4	0	B	
09:33	   20.36	       1	0	B	
09:34	   20.22	       5	0	S	
09:34	   20.20	      25	0	S	
09:34	   20.20	      46	0	B	
09:34	   20.23	       4	0	S	
09:36	   20.23	      14	0	S	
09:36	   20.20	       8	0	S	
09:37	   20.23	      20	0	B	
09:37	   20.20	      10	0	S	
09:37	   20.20	       3	0	S	
09:37	   20.23	      26	0	B	
09:38	   20.23	       2	0	B	
09:38	   20.23	      11	0	B	
09:38	   20.21	       3	0	S	
09:38	   20.23	      10	0	B	
09:38	   20.23	       5	0	B	
09:39	   20.23	      49	0	B	
09:39	   20.22	       2	0	S	
09:39	   20.23	     128	0	B	
09:39	   20.23	       2	0	B	
09:39	   20.23	      20	0	B	
09:39	   20.23	       3	0	B	
09:40	   20.21	      10	0	S	
09:40	   20.21	       1	0	B	
09:40	   20.22	       4	0	S	
09:40	   20.23	       5	0	B	
09:40	   20.23	     145	0	B	
09:42	   20.30	       1	0	B	
09:42	   20.25	      20	0	S	
09:42	   20.25	       4	0	S	
09:43	   20.25	       5	0	S	
09:43	   20.36	     210	0	B	
09:43	   20.36	       1	0	S	
09:43	   20.36	      10	0	S	
09:43	   20.37	      10	0	B	
09:43	   20.37	       4	0	B	
09:44	   20.36	      14	0	S	
09:44	   20.36	       4	0	S	
09:44	   20.36	       5	0	S	
09:44	   20.38	      13	0	B	
09:44	   20.36	       5	0	S	
09:45	   20.38	      74	0	B	
09:46	   20.37	       3	0	B	
09:46	   20.35	       2	0	S	
09:46	   20.35	       4	0	B	
09:47	   20.31	      80	0	S	
09:48	   20.34	       1	0	B	
09:48	   20.30	      10	0	S	
09:49	   20.30	      20	0	S	
09:49	   20.35	       4	0	B	
09:49	   20.35	       3	0	S	
09:50	   20.33	       4	0	S	
09:50	   20.35	      39	0	B	
09:51	   20.31	      21	0	S	
09:51	   20.30	      99	0	S	
09:52	   20.30	       7	0	B	
09:53	   20.29	      17	0	S	
09:53	   20.29	      13	0	B	
09:53	   20.29	       1	0	B	
09:53	   20.30	       7	0	B	
09:53	   20.29	       1	0	S	
09:54	   20.29	      58	0	S	
09:54	   20.29	      10	0	B	
09:54	   20.29	      11	0	B	
09:54	   20.28	      20	0	S	
09:54	   20.28	      20	0	S	
09:54	   20.29	      50	0	B	
09:55	   20.28	       5	0	B	
09:55	   20.29	      10	0	B	
09:55	   20.29	       8	0	B	
09:56	   20.29	      19	0	B	
09:56	   20.28	     109	0	S	
09:56	   20.29	      34	0	B	
09:56	   20.30	       3	0	B	
09:56	   20.30	       1	0	B	
09:56	   20.30	      20	0	B	
09:56	   20.29	      15	0	S	
09:56	   20.30	     103	0	B	
09:57	   20.29	       5	0	S	
09:57	   20.30	       3	0	B	
09:57	   20.30	       2	0	B	
09:57	   20.30	      32	0	B	
09:57	   20.30	      13	0	B	
09:58	   20.30	      57	0	S	
09:58	   20.30	      20	0	B	
09:58	   20.28	     106	0	S	
09:58	   20.28	      10	0	B	
09:58	   20.28	       2	0	B	
09:59	   20.28	      10	0	B	
09:59	   20.28	       2	0	B	
09:59	   20.27	       4	0	S	
09:59	   20.28	      70	0	B	
10:00	   20.28	      33	0	S	
10:00	   20.27	      10	0	S	
10:00	   20.27	       5	0	S	
10:00	   20.28	      20	0	B	
10:01	   20.28	       5	0	B	
10:01	   20.27	      10	0	S	
10:01	   20.28	       1	0	B	
10:02	   20.28	       3	0	B	
10:02	   20.28	       5	0	B	
10:03	   20.28	     146	0	B	
10:03	   20.28	      38	0	B	
10:03	   20.27	       5	0	S	
10:03	   20.28	      12	0	B	
10:04	   20.28	      10	0	S	
10:04	   20.30	       8	0	B	
10:04	   20.28	       3	0	S	
10:04	   20.30	       1	0	B	
10:05	   20.28	       4	0	S	
10:05	   20.30	      10	0	B	
10:06	   20.28	      27	0	S	
10:06	   20.28	       4	0	S	
10:06	   20.28	       5	0	S	
10:06	   20.30	      50	0	B	
10:06	   20.28	      27	0	S	
10:07	   20.28	       5	0	B	
10:07	   20.28	       1	0	B	
10:07	   20.26	      26	0	S	
10:07	   20.28	      10	0	B	
10:07	   20.26	      19	0	S	
10:08	   20.25	      10	0	S	
10:08	   20.25	       6	0	S	
10:08	   20.24	      34	0	S	
10:08	   20.23	       2	0	S	
10:09	   20.23	       5	0	S	
10:09	   20.23	      30	0	S	
10:09	   20.23	       3	0	B	
10:09	   20.23	       4	0	B	
10:09	   20.22	       9	0	S	
10:09	   20.23	      10	0	B	
10:09	   20.23	       1	0	B	
10:10	   20.21	      29	0	S	
10:10	   20.22	       5	0	S	
10:10	   20.22	      10	0	B	
10:10	   20.21	      18	0	S	
10:10	   20.22	       5	0	B	
10:11	   20.23	      13	0	B	
10:11	   20.22	      10	0	S	
10:11	   20.22	      33	0	S	
10:11	   20.22	       3	0	B	
10:11	   20.22	       5	0	B	
10:11	   20.23	       2	0	S	
10:12	   20.24	      10	0	B	
10:12	   20.25	     110	0	B	
10:12	   20.24	      10	0	S	
10:12	   20.25	       9	0	B	
10:12	   20.25	       2	0	B	
10:12	   20.25	      10	0	B	
10:13	   20.25	       1	0	B	
10:13	   20.25	      50	0	B	
10:13	   20.25	       5	0	B	
10:13	   20.25	       8	0	B	
10:13	   20.24	      28	0	S	
10:14	   20.24	       5	0	B	
10:14	   20.22	      53	0	S	
10:14	   20.21	      20	0	S	
10:14	   20.22	       5	0	B	
10:15	   20.21	       6	0	S	
10:15	   20.21	      11	0	S	
10:15	   20.25	     295	0	B	
10:15	   20.30	      10	0	B	
10:16	   20.30	      61	0	B	
10:17	   20.30	      50	0	B	
10:17	   20.30	       8	0	B	
10:17	   20.30	      60	0	B	
10:17	   20.30	       1	0	B	
10:17	   20.30	      13	0	B	
10:18	   20.32	       1	0	B	
10:18	   20.30	      21	0	S	
10:18	   20.30	       4	0	S	
10:18	   20.35	      19	0	B	
10:19	   20.37	       3	0	B	
10:19	   20.35	       8	0	S	
10:19	   20.35	       1	0	S	
10:20	   20.35	       4	0	B	
10:20	   20.35	       4	0	S	
10:21	   20.30	      20	0	S	
10:21	   20.30	      11	0	S	
10:22	   20.30	      33	0	B	
10:23	   20.30	       2	0	S	
10:24	   20.33	       5	0	S	
10:24	   20.33	      17	0	S	
10:25	   20.30	      50	0	S	
10:25	   20.30	      11	0	S	
10:25	   20.30	      13	0	S	
10:26	   20.27	       2	0	S	
10:27	   20.27	       2	0	S	
10:27	   20.25	      28	0	S	
10:28	   20.21	     370	0	S	
10:28	   20.21	       5	0	B	
10:28	   20.21	       5	0	B	
10:28	   20.20	      50	0	S	
10:28	   20.21	       8	0	B	
10:28	   20.21	      12	0	B	
10:28	   20.21	       1	0	S	
10:29	   20.25	      25	0	B	
10:29	   20.21	      28	0	S	
10:29	   20.21	      30	0	B	
10:30	   20.21	       9	0	S	
10:31	   20.25	       8	0	B	
10:31	   20.21	       1	0	S	
10:31	   20.23	      16	0	B	
10:31	   20.21	       4	0	S	
10:32	   20.21	      38	0	S	
10:32	   20.21	       3	0	B	
10:32	   20.21	     231	0	B	
10:32	   20.21	      40	0	B	
10:33	   20.21	       3	0	S	
10:33	   20.25	       5	0	B	
10:33	   20.21	      18	0	S	
10:33	   20.20	       8	0	B	
10:33	   20.20	       1	0	B	
10:33	   20.20	       5	0	B	
10:34	   20.20	       8	0	B	
10:34	   20.20	       1	0	B	
10:34	   20.19	       6	0	S	
10:34	   20.20	       3	0	B	
10:34	   20.20	      13	0	B	
10:34	   20.20	       1	0	B	
10:35	   20.20	       5	0	B	
10:35	   20.20	      30	0	B	
10:35	   20.20	      10	0	B	
10:35	   20.20	       2	0	B	
10:35	   20.20	       2	0	B	
10:35	   20.20	       7	0	B	
10:36	   20.20	       5	0	B	
10:36	   20.20	       5	0	B	
10:36	   20.20	      17	0	B	
10:36	   20.20	      15	0	B	
10:36	   20.20	      57	0	B	
10:36	   20.20	       2	0	B	
10:36	   20.20	       4	0	B	
10:37	   20.20	      11	0	B	
10:37	   20.20	       8	0	B	
10:37	   20.20	       3	0	B	
10:37	   20.20	       2	0	B	
10:37	   20.20	       1	0	B	
10:38	   20.20	       3	0	B	
10:39	   20.20	      10	0	S	
10:39	   20.20	      24	0	S	
10:40	   20.20	      40	0	S	
10:40	   20.20	      10	0	B	
10:40	   20.20	       7	0	B	
10:40	   20.20	      22	0	B	
10:40	   20.20	      10	0	B	
10:41	   20.20	       4	0	S	
10:41	   20.21	      10	0	S	
10:42	   20.21	       7	0	S	
10:42	   20.20	      15	0	S	
10:43	   20.19	       5	0	S	
10:44	   20.20	      16	0	B	
10:44	   20.21	       4	0	B	
10:45	   20.21	       1	0	B	
10:45	   20.21	       2	0	B	
10:45	   20.20	      19	0	S	
10:46	   20.21	      26	0	B	
10:46	   20.21	       2	0	B	
10:46	   20.21	      27	0	B	
10:47	   20.21	       4	0	B	
10:47	   20.24	     202	0	B	
10:49	   20.22	       2	0	B	
10:49	   20.21	      20	0	S	
10:50	   20.21	       6	0	S	
10:50	   20.21	       7	0	S	
10:50	   20.21	       3	0	B	
10:50	   20.20	      46	0	S	
10:51	   20.20	      18	0	S	
10:52	   20.20	      10	0	S	
10:52	   20.22	       4	0	B	
10:52	   20.20	      50	0	S	
10:53	   20.20	      22	0	S	
10:53	   20.20	      10	0	S	
10:54	   20.22	       2	0	B	
10:55	   20.22	       1	0	B	
10:56	   20.22	      13	0	B	
10:56	   20.22	       4	0	B	
10:58	   20.22	       1	0	B	
10:58	   20.20	      40	0	S	
10:59	   20.21	       8	0	S	
11:00	   20.22	       4	0	B	
11:00	   20.21	      10	0	S	
11:01	   20.21	       5	0	B	
11:01	   20.21	       9	0	B	
11:02	   20.20	     120	0	S	
11:02	   20.20	       5	0	S	
11:02	   20.20	       6	0	S	
11:03	   20.20	      10	0	S	
11:03	   20.20	      30	0	S	
11:03	   20.20	      20	0	S	
11:03	   20.20	      20	0	S	
11:03	   20.22	      10	0	B	
11:04	   20.22	       3	0	S	
11:04	   20.22	      18	0	S	
11:04	   20.23	       6	0	B	
11:04	   20.22	      28	0	S	
11:04	   20.22	      25	0	S	
11:05	   20.22	       5	0	S	
11:05	   20.22	      12	0	S	
11:05	   20.19	      83	0	S	
11:06	   20.22	       4	0	B	
11:07	   20.20	       5	0	S	
11:07	   20.20	      20	0	S	
11:07	   20.19	      20	0	S	
11:07	   20.20	       3	0	B	
11:07	   20.20	       4	0	B	
11:08	   20.20	      28	0	B	
11:08	   20.20	       1	0	B	
11:09	   20.20	       5	0	B	
11:09	   20.20	       8	0	S	
11:09	   20.20	       5	0	B	
11:10	   20.20	      44	0	S	
11:10	   20.20	       4	0	B	
11:10	   20.22	       4	0	B	
11:11	   20.18	      50	0	S	
11:13	   20.20	      10	0	S	
11:13	   20.18	      19	0	S	
11:13	   20.18	       4	0	B	
11:14	   20.19	       3	0	S	
11:15	   20.20	       5	0	S	
