                  20160805 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.51	      76	0	S	
09:30	   14.49	      15	0	S	
09:30	   14.48	       3	0	S	
09:31	   14.44	       1	0	S	
09:31	   14.48	      17	0	B	
09:31	   14.48	      13	0	S	
09:32	   14.45	       8	0	S	
09:32	   14.48	       6	0	B	
09:32	   14.45	       8	0	S	
09:33	   14.45	      10	0	B	
09:33	   14.45	       2	0	B	
09:33	   14.45	       4	0	S	
09:34	   14.46	     100	0	B	
09:35	   14.46	       4	0	S	
09:35	   14.49	      34	0	B	
09:35	   14.49	       3	0	S	
09:36	   14.49	       6	0	S	
09:37	   14.50	       6	0	S	
09:37	   14.50	       9	0	S	
09:37	   14.50	       5	0	S	
09:37	   14.50	       5	0	B	
09:37	   14.50	       1	0	S	
09:37	   14.50	       2	0	S	
09:37	   14.49	      38	0	S	
09:38	   14.46	     367	0	S	
09:38	   14.46	       8	0	B	
09:38	   14.45	       9	0	S	
09:38	   14.44	      14	0	S	
09:38	   14.45	       8	0	S	
09:38	   14.45	       5	0	B	
09:39	   14.45	       2	0	S	
09:39	   14.45	      53	0	S	
09:39	   14.45	       1	0	B	
09:40	   14.46	       6	0	B	
09:40	   14.43	      72	0	S	
09:40	   14.40	     100	0	S	
09:41	   14.40	       1	0	S	
09:41	   14.43	       8	0	B	
09:41	   14.40	       1	0	S	
09:41	   14.40	      19	0	S	
09:41	   14.40	       3	0	B	
09:42	   14.40	       7	0	B	
09:42	   14.40	      15	0	B	
09:42	   14.40	      34	0	B	
09:43	   14.39	      98	0	S	
09:44	   14.45	       6	0	B	
09:45	   14.48	      10	0	B	
09:46	   14.43	       1	0	S	
09:46	   14.43	       2	0	S	
09:46	   14.48	       5	0	B	
09:47	   14.42	      18	0	S	
09:47	   14.43	       1	0	S	
09:48	   14.47	       6	0	B	
09:49	   14.49	      47	0	B	
09:49	   14.49	      19	0	S	
09:49	   14.50	      13	0	B	
09:49	   14.49	      19	0	S	
09:49	   14.50	      27	0	B	
09:49	   14.49	      72	0	S	
09:51	   14.47	      10	0	S	
09:51	   14.47	       3	0	B	
09:52	   14.47	       2	0	B	
09:53	   14.45	       5	0	S	
09:54	   14.43	       5	0	S	
09:54	   14.45	       6	0	B	
09:54	   14.45	       1	0	S	
09:55	   14.45	      10	0	S	
09:55	   14.47	       5	0	B	
09:55	   14.45	       1	0	S	
09:55	   14.45	       5	0	S	
09:55	   14.47	       3	0	B	
09:55	   14.46	       6	0	S	
09:56	   14.45	      13	0	S	
09:56	   14.47	     113	0	B	
09:57	   14.45	       1	0	S	
09:57	   14.47	       5	0	B	
09:57	   14.45	       1	0	S	
09:58	   14.45	      18	0	S	
09:58	   14.47	       5	0	B	
09:58	   14.45	      17	0	S	
09:59	   14.47	       8	0	B	
10:00	   14.47	       3	0	B	
10:00	   14.47	       6	0	B	
10:00	   14.45	       9	0	S	
10:00	   14.44	       5	0	S	
10:00	   14.45	       6	0	S	
10:00	   14.47	       1	0	B	
10:00	   14.44	       9	0	S	
10:01	   14.43	      20	0	S	
10:01	   14.43	      12	0	S	
10:01	   14.43	      13	0	S	
10:01	   14.43	      12	0	S	
10:01	   14.43	       6	0	S	
10:01	   14.43	       1	0	S	
10:01	   14.40	     515	0	S	
10:02	   14.39	      32	0	S	
10:02	   14.40	       5	0	B	
10:02	   14.39	      17	0	S	
10:02	   14.40	      10	0	B	
10:03	   14.40	      10	0	B	
10:03	   14.40	       6	0	B	
10:03	   14.40	       1	0	B	
10:03	   14.40	       1	0	B	
10:03	   14.39	      94	0	S	
10:03	   14.39	       6	0	B	
10:03	   14.39	      10	0	S	
10:04	   14.39	       5	0	S	
10:04	   14.39	      20	0	S	
10:05	   14.39	      17	0	S	
10:05	   14.40	       3	0	B	
