                  20161208 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.74	      15	0	S	
09:30	   14.72	     275	0	S	
09:30	   14.74	     196	0	B	
09:30	   14.74	       3	0	B	
09:30	   14.70	      14	0	S	
09:30	   14.70	      10	0	S	
09:30	   14.70	      11	0	S	
09:30	   14.70	      11	0	S	
09:30	   14.70	       4	0	S	
09:30	   14.74	       5	0	B	
09:30	   14.70	      16	0	S	
09:30	   14.70	      16	0	S	
09:31	   14.70	      16	0	S	
09:31	   14.74	       1	0	B	
09:31	   14.74	       1	0	B	
09:31	   14.74	      11	0	B	
09:31	   14.74	      39	0	S	
09:31	   14.70	       8	0	S	
09:31	   14.70	      15	0	S	
09:32	   14.70	       1	0	S	
09:32	   14.73	       1	0	B	
09:32	   14.70	       4	0	S	
09:32	   14.70	       9	0	S	
09:32	   14.70	       8	0	S	
09:33	   14.70	      10	0	S	
09:33	   14.73	       1	0	B	
09:33	   14.73	       5	0	B	
09:33	   14.69	      34	0	S	
09:33	   14.70	       8	0	B	
09:33	   14.69	      50	0	S	
09:33	   14.70	       4	0	B	
09:33	   14.68	      15	0	S	
09:33	   14.73	       5	0	B	
09:34	   14.72	       1	0	B	
09:34	   14.72	       3	0	B	
09:34	   14.69	       9	0	S	
09:34	   14.70	       2	0	S	
09:34	   14.70	       8	0	S	
09:34	   14.72	       1	0	B	
09:35	   14.72	      23	0	B	
09:35	   14.70	      10	0	S	
09:35	   14.70	       6	0	S	
09:35	   14.72	       2	0	B	
09:35	   14.70	      20	0	S	
09:35	   14.71	      73	0	B	
09:35	   14.72	       1	0	B	
09:35	   14.72	      14	0	B	
09:36	   14.71	      27	0	S	
09:36	   14.71	      52	0	B	
09:36	   14.72	       2	0	B	
09:36	   14.72	       1	0	B	
09:37	   14.71	      23	0	S	
09:37	   14.72	       1	0	B	
09:37	   14.71	       2	0	S	
09:37	   14.72	      25	0	B	
09:37	   14.72	       4	0	B	
09:37	   14.71	       6	0	S	
09:38	   14.71	      42	0	S	
09:38	   14.72	       1	0	B	
09:38	   14.70	      18	0	S	
09:38	   14.72	       2	0	B	
09:38	   14.70	      23	0	S	
09:38	   14.72	       1	0	B	
09:39	   14.72	       1	0	B	
09:39	   14.70	      23	0	S	
09:40	   14.72	       1	0	B	
09:40	   14.71	      10	0	S	
09:40	   14.72	       2	0	B	
09:40	   14.72	       3	0	B	
09:40	   14.71	      20	0	S	
09:40	   14.72	      29	0	B	
09:40	   14.72	      23	0	S	
09:41	   14.72	       5	0	S	
09:41	   14.73	      21	0	B	
09:41	   14.73	       3	0	B	
09:41	   14.73	       6	0	B	
09:41	   14.72	      12	0	S	
09:42	   14.74	       1	0	B	
09:42	   14.74	      25	0	B	
09:42	   14.74	       1	0	B	
09:42	   14.74	      31	0	B	
09:42	   14.74	      19	0	B	
09:42	   14.74	       2	0	B	
09:42	   14.74	       3	0	B	
09:42	   14.74	       3	0	B	
09:42	   14.74	      26	0	B	
09:42	   14.74	       2	0	B	
09:42	   14.74	      60	0	B	
09:43	   14.75	      30	0	B	
09:43	   14.75	      94	0	B	
09:43	   14.75	       5	0	B	
09:43	   14.76	      25	0	B	
09:43	   14.76	      24	0	B	
09:43	   14.76	      10	0	B	
09:43	   14.76	      14	0	B	
09:43	   14.76	       2	0	B	
09:43	   14.75	      18	0	S	
09:43	   14.77	      33	0	B	
09:43	   14.77	      24	0	B	
09:43	   14.78	      25	0	B	
09:43	   14.78	      24	0	B	
09:44	   14.78	       8	0	B	
09:44	   14.79	      25	0	B	
09:44	   14.79	      24	0	B	
09:44	   14.79	       5	0	B	
09:44	   14.78	       3	0	S	
09:44	   14.80	      24	0	B	
09:44	   14.75	      23	0	S	
09:44	   14.79	      10	0	B	
09:44	   14.79	      30	0	B	
09:44	   14.79	      25	0	B	
09:44	   14.78	      16	0	S	
09:44	   14.80	      24	0	B	
09:44	   14.79	      12	0	S	
09:45	   14.81	      25	0	B	
09:45	   14.80	      10	0	B	
09:45	   14.80	       3	0	B	
09:45	   14.80	      90	0	B	
09:45	   14.78	      23	0	S	
09:45	   14.80	      31	0	B	
09:45	   14.77	     213	0	S	
09:45	   14.77	       9	0	B	
09:45	   14.77	      22	0	B	
09:45	   14.77	      70	0	B	
09:45	   14.77	      10	0	B	
09:45	   14.77	       2	0	B	
09:46	   14.77	       1	0	B	
09:46	   14.77	      25	0	B	
09:46	   14.77	      33	0	B	
09:46	   14.76	       5	0	S	
09:46	   14.77	      33	0	B	
09:46	   14.75	      16	0	S	
09:46	   14.78	      99	0	B	
09:46	   14.78	       1	0	S	
09:46	   14.77	       8	0	S	
09:46	   14.76	      12	0	S	
09:46	   14.76	      18	0	S	
09:46	   14.78	       1	0	B	
09:47	   14.78	       1	0	B	
09:47	   14.77	       4	0	S	
09:47	   14.77	      14	0	B	
09:47	   14.76	       0	0	B	
09:47	   14.77	      29	0	B	
09:47	   14.76	      47	0	S	
09:47	   14.77	      24	0	B	
09:47	   14.76	      18	0	S	
09:47	   14.76	      80	0	S	
09:47	   14.76	       1	0	B	
09:47	   14.76	       1	0	B	
09:48	   14.76	       1	0	B	
09:48	   14.76	      25	0	B	
09:48	   14.76	      11	0	B	
09:48	   14.76	       1	0	B	
09:48	   14.76	       2	0	B	
09:48	   14.75	      44	0	S	
09:48	   14.76	      16	0	B	
09:49	   14.76	      14	0	B	
09:49	   14.75	      23	0	S	
09:49	   14.75	       5	0	S	
09:49	   14.75	       5	0	S	
09:49	   14.76	       1	0	B	
09:49	   14.75	      14	0	S	
09:49	   14.76	      24	0	B	
09:49	   14.75	       6	0	S	
