                  20210610 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.39	     118	16	
09:30	    6.39	      76	4	S	
09:30	    6.39	     146	27	S	
09:30	    6.38	      73	8	S	
09:30	    6.37	      58	17	S	
09:30	    6.37	      10	7	
09:30	    6.36	       8	5	S	
09:30	    6.36	       8	3	S	
09:30	    6.37	      37	21	B	
09:30	    6.37	       2	2	B	
09:30	    6.38	       3	3	B	
09:30	    6.37	      10	2	S	
09:30	    6.37	      62	22	S	
09:30	    6.36	       2	1	S	
09:30	    6.36	      67	11	S	
09:30	    6.36	     152	16	
09:30	    6.37	      27	9	B	
09:30	    6.37	      12	4	B	
09:30	    6.37	      10	6	B	
09:30	    6.35	       2	2	S	
09:30	    6.37	      49	14	B	
09:31	    6.37	      12	6	B	
09:31	    6.36	      10	4	S	
09:31	    6.36	      39	8	
09:31	    6.38	      24	6	B	
09:31	    6.37	      10	1	B	
09:31	    6.36	       1	1	
09:31	    6.36	       3	2	B	
09:31	    6.36	      31	21	S	
09:31	    6.36	      23	13	S	
09:31	    6.38	      47	18	B	
09:31	    6.38	      19	3	B	
09:31	    6.36	      21	1	S	
09:31	    6.38	       5	2	B	
09:32	    6.39	       9	3	B	
09:32	    6.39	      24	4	B	
09:32	    6.39	       1	1	B	
09:32	    6.39	      11	2	B	
09:32	    6.39	      30	3	B	
09:32	    6.38	      38	9	S	
09:32	    6.38	       1	1	B	
09:32	    6.39	      24	5	B	
09:32	    6.39	       5	1	B	
09:32	    6.39	       1	1	B	
09:32	    6.39	       5	2	B	
09:32	    6.39	      39	6	B	
09:33	    6.39	      28	7	B	
09:33	    6.39	      45	4	B	
09:33	    6.39	      12	3	B	
09:33	    6.39	      28	3	B	
09:33	    6.39	      21	4	B	
09:33	    6.37	      21	2	S	
09:33	    6.39	      14	3	B	
09:33	    6.39	      15	1	B	
09:34	    6.39	       3	1	B	
09:34	    6.38	      42	18	S	
09:34	    6.38	       6	3	B	
09:34	    6.38	       1	1	B	
09:34	    6.38	      11	3	
09:34	    6.37	      32	2	S	
09:34	    6.37	      16	10	S	
09:34	    6.37	      44	15	S	
09:34	    6.37	      51	2	S	
09:34	    6.39	       7	4	B	
09:34	    6.37	      30	1	S	
09:34	    6.38	       1	1	B	
09:34	    6.39	      41	7	B	
09:34	    6.37	      24	7	S	
09:34	    6.39	      13	5	B	
09:34	    6.39	      16	4	B	
09:35	    6.39	      17	4	B	
09:35	    6.39	      26	3	B	
09:35	    6.39	      38	4	B	
09:35	    6.39	     284	12	B	
09:35	    6.39	      10	1	B	
09:35	    6.37	      22	5	S	
09:35	    6.39	       2	1	B	
09:35	    6.39	      20	2	B	
09:35	    6.39	       8	1	B	
09:36	    6.37	       1	1	S	
09:36	    6.37	      41	6	S	
09:36	    6.39	      51	5	B	
09:36	    6.39	      18	1	B	
09:36	    6.39	      24	3	B	
09:36	    6.39	     150	3	B	
09:36	    6.39	      18	3	B	
09:36	    6.37	      21	2	S	
09:36	    6.39	       5	4	B	
09:36	    6.37	       1	1	S	
09:36	    6.37	       3	3	S	
09:36	    6.37	      10	8	S	
09:37	    6.39	      16	2	B	
09:37	    6.39	       7	1	B	
09:37	    6.37	      23	2	S	
09:37	    6.39	      28	5	B	
09:37	    6.39	      12	3	B	
09:37	    6.37	      15	8	S	
09:37	    6.39	      33	5	B	
09:37	    6.39	      10	3	B	
09:37	    6.39	       8	2	B	
09:37	    6.39	      21	3	B	
