                  20081017 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.40	       7	0	S	
09:31	    7.54	       3	0	B	
09:32	    7.54	      10	0	B	
09:32	    7.54	      10	0	S	
09:32	    7.54	      61	0	S	
09:32	    7.54	      11	0	S	
09:33	    7.54	      14	0	B	
09:33	    7.58	       3	0	B	
09:33	    7.43	      16	0	S	
09:34	    7.55	      20	0	S	
09:34	    7.55	      17	0	S	
09:34	    7.55	       2	0	B	
09:34	    7.55	       4	0	B	
09:36	    7.46	       1	0	S	
09:37	    7.46	       3	0	S	
09:37	    7.45	       1	0	S	
09:38	    7.50	      15	0	B	
09:39	    7.50	       1	0	B	
09:39	    7.45	      19	0	S	
09:40	    7.45	       1	0	S	
09:40	    7.45	       1	0	S	
09:42	    7.45	       1	0	S	
09:42	    7.45	       2	0	S	
09:43	    7.42	       4	0	S	
09:44	    7.42	       6	0	S	
09:44	    7.42	       1	0	B	
09:45	    7.41	       5	0	S	
09:45	    7.42	       5	0	B	
09:45	    7.40	       4	0	S	
09:46	    7.41	      10	0	S	
09:46	    7.42	       3	0	B	
09:47	    7.40	      15	0	S	
09:47	    7.42	       8	0	B	
09:49	    7.38	       7	0	S	
09:49	    7.42	      15	0	B	
09:49	    7.38	      20	0	S	
09:50	    7.45	       8	0	B	
09:50	    7.45	       2	0	S	
09:51	    7.40	       1	0	B	
09:52	    7.39	      10	0	S	
09:52	    7.40	       9	0	B	
09:53	    7.40	       2	0	S	
09:53	    7.40	      12	0	S	
09:54	    7.40	       8	0	S	
09:54	    7.40	      15	0	S	
09:54	    7.40	      50	0	S	
09:55	    7.40	       1	0	S	
09:55	    7.40	       3	0	S	
09:55	    7.40	       2	0	B	
09:56	    7.40	       2	0	S	
09:56	    7.40	       3	0	S	
09:56	    7.40	      20	0	S	
09:56	    7.45	      30	0	B	
09:56	    7.40	       5	0	S	
09:58	    7.41	       8	0	S	
10:00	    7.41	       5	0	S	
10:02	    7.40	     100	0	S	
10:03	    7.40	      10	0	S	
10:03	    7.41	      18	0	B	
10:04	    7.41	       1	0	B	
10:04	    7.41	       6	0	S	
10:05	    7.42	      10	0	B	
10:06	    7.41	       3	0	S	
10:06	    7.41	       1	0	B	
10:07	    7.40	       2	0	S	
10:09	    7.40	       4	0	S	
10:11	    7.40	       3	0	S	
10:12	    7.40	      20	0	B	
10:12	    7.40	      30	0	B	
10:13	    7.40	       7	0	B	
10:14	    7.41	       1	0	B	
10:15	    7.41	       9	0	S	
10:16	    7.41	      12	0	B	
10:18	    7.40	      10	0	S	
10:19	    7.40	       5	0	S	
10:21	    7.41	       2	0	B	
10:22	    7.40	      50	0	S	
10:23	    7.40	       2	0	S	
10:23	    7.40	       3	0	S	
10:23	    7.32	      15	0	S	
10:24	    7.31	      30	0	S	
10:24	    7.31	      12	0	S	
10:24	    7.30	      20	0	S	
10:24	    7.31	      10	0	B	
10:25	    7.31	       5	0	B	
10:25	    7.31	       9	0	B	
10:25	    7.30	      17	0	S	
10:25	    7.30	     168	0	S	
10:26	    7.31	       3	0	B	
10:27	    7.31	       8	0	B	
10:27	    7.31	      15	0	B	
10:28	    7.31	      11	0	B	
10:28	    7.31	      40	0	B	
10:28	    7.31	       2	0	B	
10:32	    7.31	       6	0	S	
10:34	    7.32	      10	0	S	
10:35	    7.40	       4	0	B	
10:38	    7.35	       3	0	S	
10:38	    7.32	       3	0	S	
10:42	    7.28	     196	0	S	
10:43	    7.25	     100	0	B	
10:43	    7.25	       4	0	B	
10:44	    7.16	      99	0	S	
10:44	    7.15	      85	0	B	
