                  20100106 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   20.99	      24	0	B	
09:30	   20.98	      15	0	B	
09:30	   20.99	       5	0	S	
09:30	   20.99	      10	0	S	
09:30	   20.82	      18	0	S	
09:30	   20.99	       6	0	B	
09:30	   20.99	       3	0	B	
09:30	   20.99	      21	0	B	
09:30	   20.99	       2	0	S	
09:30	   20.99	      14	0	S	
09:30	   20.85	       2	0	B	
09:30	   20.85	       2	0	B	
09:30	   20.85	       8	0	B	
09:30	   20.90	       3	0	B	
09:30	   21.00	      31	0	B	
09:30	   21.00	      10	0	S	
09:30	   21.04	       2	0	B	
09:30	   21.04	       5	0	B	
09:31	   21.07	       8	0	B	
09:31	   21.00	      20	0	S	
09:31	   21.05	      10	0	B	
09:31	   21.04	      16	0	B	
09:31	   21.00	      10	0	S	
09:32	   21.00	      10	0	S	
09:32	   21.04	       8	0	B	
09:32	   21.05	      11	0	B	
09:32	   21.05	      15	0	B	
09:32	   21.05	      29	0	B	
09:32	   21.07	      46	0	B	
09:33	   21.09	       2	0	B	
09:33	   21.10	      45	0	B	
09:33	   21.10	       3	0	B	
09:33	   21.10	      12	0	S	
09:33	   21.12	       1	0	B	
09:33	   21.12	       3	0	B	
09:34	   21.12	      11	0	B	
09:34	   21.17	       9	0	B	
09:34	   21.17	      99	0	B	
09:34	   21.17	      17	0	B	
09:34	   21.17	       1	0	S	
09:35	   21.17	      19	0	S	
09:35	   21.17	      11	0	B	
09:35	   21.17	       5	0	B	
09:35	   21.17	       9	0	B	
09:35	   21.16	      20	0	B	
09:35	   21.18	      23	0	B	
09:35	   21.17	      10	0	S	
09:35	   21.17	      10	0	S	
09:35	   21.18	      17	0	B	
09:35	   21.18	       3	0	B	
09:35	   21.17	      10	0	S	
09:36	   21.18	      49	0	B	
09:36	   21.18	       6	0	S	
09:36	   21.18	      10	0	S	
09:36	   21.18	      10	0	S	
09:36	   21.18	       2	0	S	
09:36	   21.19	       8	0	B	
09:36	   21.18	       4	0	B	
09:36	   21.17	      26	0	S	
09:36	   21.17	       5	0	B	
