                  20070615 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   30.00	     227	0	B	
09:30	   30.20	      45	0	B	
09:30	   30.20	      53	0	S	
09:30	   30.05	     420	0	S	
09:30	   30.25	      40	0	B	
09:30	   30.30	      12	0	B	
09:30	   30.25	       9	0	S	
09:30	   30.25	      85	0	S	
09:30	   30.32	      50	0	B	
09:30	   30.40	      12	0	B	
09:30	   30.35	      15	0	S	
09:31	   30.40	      14	0	B	
09:31	   30.45	      28	0	B	
09:31	   30.45	       4	0	B	
09:31	   30.40	      38	0	S	
09:31	   30.45	      38	0	B	
09:31	   30.45	      57	0	B	
09:31	   30.49	      17	0	B	
09:31	   30.45	      38	0	S	
09:31	   30.45	      23	0	S	
09:31	   30.50	     116	0	B	
09:31	   30.45	      45	0	S	
09:32	   30.50	      11	0	S	
09:32	   30.59	      15	0	B	
09:32	   30.68	     102	0	B	
09:32	   30.60	       5	0	S	
09:32	   30.68	      29	0	B	
09:32	   30.68	      12	0	S	
09:32	   30.68	      81	0	S	
09:32	   30.70	       7	0	S	
09:32	   30.75	       1	0	B	
09:32	   30.75	      31	0	B	
09:32	   30.89	      75	0	B	
09:33	   30.90	      50	0	S	
09:33	   30.90	      17	0	S	
09:33	   30.90	      32	0	S	
09:33	   30.90	       5	0	S	
09:33	   30.95	      15	0	B	
09:33	   31.00	      78	0	B	
09:33	   31.00	      10	0	S	
09:33	   31.00	      30	0	S	
09:33	   31.00	       2	0	S	
09:33	   31.20	       8	0	B	
09:33	   31.20	      10	0	B	
09:34	   31.32	      51	0	B	
09:34	   31.50	      33	0	B	
09:34	   31.32	      10	0	S	
09:34	   31.32	     315	0	S	
09:34	   31.49	      17	0	S	
09:34	   31.32	      15	0	S	
09:34	   31.60	      62	0	B	
09:34	   31.60	      20	0	B	
09:34	   31.60	       8	0	B	
09:34	   31.32	     138	0	S	
09:34	   31.32	      26	0	B	
09:35	   31.32	      26	0	B	
09:35	   31.32	       2	0	B	
09:35	   31.32	       9	0	B	
09:35	   31.32	      63	0	B	
09:35	   31.31	      27	0	B	
09:35	   31.31	      65	0	B	
09:35	   31.32	      14	0	B	
09:35	   31.32	       6	0	B	
09:35	   31.32	      14	0	B	
09:35	   31.15	      32	0	S	
09:36	   31.22	      42	0	B	
09:36	   31.22	       3	0	B	
09:36	   31.12	       5	0	S	
09:36	   31.12	      10	0	S	
09:36	   31.12	      10	0	B	
09:36	   31.12	       3	0	B	
09:36	   31.20	      23	0	B	
09:36	   31.20	       1	0	S	
09:36	   31.11	       9	0	S	
09:36	   31.12	       1	0	S	
09:36	   31.11	      17	0	S	
09:37	   31.01	      42	0	S	
09:37	   31.11	       9	0	B	
09:37	   31.11	       2	0	B	
09:37	   31.11	       4	0	B	
09:37	   31.11	      27	0	B	
09:37	   31.11	       1	0	B	
09:37	   31.10	      16	0	S	
09:37	   31.10	       3	0	S	
09:38	   31.10	       8	0	S	
09:38	   31.10	       5	0	B	
09:38	   31.10	       2	0	B	
09:38	   31.02	       8	0	S	
09:38	   31.02	      21	0	S	
09:38	   31.10	      10	0	B	
09:38	   31.10	      10	0	B	
09:38	   31.10	      18	0	B	
09:39	   31.05	      19	0	S	
09:39	   31.02	       5	0	S	
09:39	   31.05	      13	0	B	
09:39	   31.01	      10	0	S	
09:39	   31.05	      68	0	B	
09:39	   31.05	       2	0	S	
09:39	   31.00	     103	0	S	
09:39	   31.00	       4	0	S	
09:39	   31.01	       4	0	B	
09:39	   31.00	       4	0	S	
09:39	   31.00	      26	0	S	
09:40	   31.00	      13	0	S	
09:40	   31.00	      16	0	S	
09:40	   31.00	       5	0	S	
09:40	   31.00	      52	0	S	
09:40	   31.00	       1	0	B	
09:40	   30.99	      17	0	S	
09:40	   30.99	      30	0	S	
09:40	   31.00	       3	0	B	
09:40	   30.99	       3	0	S	
09:41	   30.95	       6	0	S	
09:41	   31.00	     147	0	B	
09:41	   31.00	       2	0	B	
09:41	   30.95	       1	0	S	
09:41	   30.95	       5	0	B	
09:41	   31.00	      17	0	B	
09:41	   30.95	      15	0	B	
09:41	   30.90	       6	0	S	
09:41	   30.90	      49	0	B	
09:42	   30.80	       3	0	S	
09:42	   30.80	      10	0	S	
09:42	   30.80	      14	0	S	
09:42	   30.90	      20	0	B	
09:42	   30.80	       5	0	S	
09:42	   30.80	      10	0	S	
09:42	   30.80	      59	0	S	
09:43	   30.70	      13	0	S	
09:43	   30.60	      32	0	S	
09:43	   30.60	       5	0	S	
09:43	   30.60	       8	0	S	
09:43	   30.50	      76	0	S	
09:43	   30.60	      12	0	B	
09:43	   30.45	      10	0	S	
09:43	   30.60	      26	0	B	
09:44	   30.60	       5	0	B	
09:44	   30.50	       2	0	S	
09:44	   30.60	       5	0	B	
09:44	   30.60	       7	0	B	
09:44	   30.60	      40	0	B	
09:44	   30.60	       1	0	B	
09:44	   30.60	      15	0	B	
09:44	   30.60	       4	0	B	
09:44	   30.60	      20	0	S	
09:45	   30.61	       3	0	S	
09:45	   30.61	       5	0	S	
09:45	   30.70	       5	0	B	
09:45	   30.70	       9	0	B	
09:45	   30.70	      13	0	B	
09:46	   30.78	       2	0	B	
09:46	   30.78	       1	0	B	
09:46	   30.80	     150	0	B	
09:46	   30.80	      10	0	B	
09:46	   30.80	      13	0	B	
09:46	   30.80	     436	0	B	
09:46	   30.80	      17	0	S	
09:46	   30.85	      42	0	B	
09:47	   30.80	      24	0	S	
09:47	   30.90	      22	0	B	
09:47	   30.90	       5	0	B	
09:47	   30.92	       2	0	B	
09:47	   30.90	      16	0	S	
09:47	   30.90	      17	0	S	
09:47	   30.90	      18	0	B	
09:47	   30.93	     200	0	B	
09:47	   30.92	       7	0	S	
09:48	   30.91	       3	0	B	
09:48	   30.93	      16	0	B	
09:48	   30.93	      46	0	B	
09:48	   30.92	      30	0	S	
09:48	   30.95	      15	0	B	
09:48	   30.95	       5	0	B	
09:48	   30.93	      63	0	S	
09:49	   30.91	      48	0	S	
09:49	   30.93	       1	0	B	
09:49	   30.91	      11	0	S	
09:49	   30.91	      21	0	S	
09:49	   30.90	      30	0	S	
09:49	   30.93	       8	0	B	
09:49	   30.91	       7	0	S	
09:49	   30.91	       3	0	S	
09:49	   30.85	       7	0	S	
09:50	   30.91	       5	0	B	
09:50	   30.85	      11	0	S	
09:50	   30.92	      87	0	B	
09:50	   30.90	      10	0	B	
09:50	   30.80	      36	0	S	
09:51	   30.90	       6	0	B	
09:51	   30.85	       3	0	B	
09:51	   30.80	      16	0	S	
09:52	   30.85	       8	0	B	
09:52	   30.70	       6	0	S	
09:52	   31.00	     190	0	B	
09:52	   31.00	       4	0	S	
09:52	   31.00	       7	0	S	
09:52	   30.70	       6	0	S	
09:52	   30.70	       4	0	B	
09:53	   31.00	      23	0	B	
09:53	   30.90	       5	0	B	
09:53	   31.00	      10	0	B	
09:53	   30.70	      13	0	S	
09:54	   31.00	       6	0	B	
09:54	   31.00	      28	0	B	
09:54	   30.70	      17	0	S	
09:54	   31.00	       5	0	B	
09:54	   31.00	       6	0	B	
09:54	   31.00	       3	0	B	
09:55	   30.71	      20	0	S	
09:55	   31.00	       7	0	B	
09:55	   31.00	       1	0	B	
09:55	   30.85	       7	0	B	
09:55	   30.85	       3	0	B	
09:55	   30.85	       4	0	B	
09:55	   31.00	      11	0	B	
09:56	   30.87	       9	0	S	
09:56	   30.87	       4	0	B	
09:56	   30.85	      11	0	S	
09:56	   30.85	      20	0	S	
09:56	   30.85	       6	0	S	
09:56	   31.00	      41	0	B	
09:57	   30.89	      22	0	S	
09:57	   30.85	       8	0	S	
09:57	   30.89	       1	0	B	
09:58	   30.88	       3	0	B	
09:58	   30.88	       1	0	B	
09:58	   30.88	       5	0	B	
09:58	   30.87	       5	0	B	
09:58	   30.88	      12	0	B	
09:58	   30.89	       6	0	B	
09:58	   30.88	       8	0	S	
09:59	   30.89	       7	0	B	
09:59	   30.85	      38	0	S	
09:59	   30.85	      10	0	B	
09:59	   30.85	      20	0	B	
09:59	   30.85	       1	0	B	
09:59	   30.85	      14	0	B	
09:59	   30.89	      54	0	B	
10:00	   30.89	       2	0	B	
10:00	   30.89	       2	0	B	
10:01	   30.89	       2	0	B	
10:01	   30.90	      12	0	B	
10:01	   30.95	       3	0	B	
10:01	   30.90	      14	0	S	
10:01	   30.90	      20	0	S	
10:01	   30.95	      17	0	B	
10:02	   30.98	      10	0	B	
10:02	   30.99	       1	0	B	
10:02	   31.00	       5	0	B	
10:02	   31.00	     129	0	B	
