                  20190723 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.38	     155	10	
09:30	    6.39	     154	5	B	
09:30	    6.41	      40	2	S	
09:30	    6.41	       7	3	B	
09:30	    6.41	       1	1	B	
09:30	    6.41	       2	2	B	
09:30	    6.37	      21	7	S	
09:31	    6.40	       1	1	B	
09:31	    6.40	       2	2	S	
09:31	    6.40	       1	1	S	
09:32	    6.41	       7	4	B	
09:32	    6.41	       1	1	B	
09:32	    6.38	      64	7	S	
09:32	    6.41	       1	1	B	
09:32	    6.38	      49	2	S	
09:32	    6.41	       1	1	B	
09:32	    6.41	       3	1	B	
09:33	    6.38	       6	1	S	
09:33	    6.38	       3	1	S	
09:33	    6.41	       3	1	B	
09:33	    6.38	       3	1	S	
09:33	    6.38	       1	1	S	
09:34	    6.40	       4	4	B	
09:34	    6.40	       3	3	B	
09:34	    6.40	       1	1	B	
09:34	    6.40	      35	5	B	
09:34	    6.40	       2	2	B	
09:34	    6.40	       1	1	B	
09:34	    6.40	       1	1	B	
09:34	    6.40	       1	1	S	
09:34	    6.38	       3	2	S	
09:34	    6.40	       1	1	B	
09:35	    6.41	       5	2	B	
09:36	    6.41	       2	1	B	
09:37	    6.38	     151	20	S	
09:37	    6.38	      22	5	B	
09:37	    6.38	       2	2	B	
09:37	    6.38	       3	3	B	
09:37	    6.37	       7	5	S	
09:37	    6.37	       3	1	S	
09:37	    6.37	      50	3	S	
09:37	    6.38	      31	6	B	
09:37	    6.37	       6	1	S	
09:37	    6.36	      13	5	S	
09:38	    6.36	      50	3	S	
09:39	    6.38	       1	1	B	
09:39	    6.37	      10	1	S	
09:39	    6.38	      16	1	B	
09:39	    6.38	       7	3	B	
09:40	    6.38	      46	11	B	
09:40	    6.38	      16	3	B	
09:40	    6.38	      19	13	B	
09:40	    6.38	     100	12	S	
09:43	    6.40	       1	1	B	
09:43	    6.39	       3	2	S	
09:43	    6.39	       9	2	S	
09:43	    6.38	     131	11	S	
09:44	    6.38	      70	26	B	
09:44	    6.38	       6	1	S	
09:45	    6.38	       3	1	S	
09:45	    6.38	      11	1	S	
09:45	    6.38	      51	1	S	
09:45	    6.38	       4	1	S	
09:46	    6.40	       2	1	B	
09:46	    6.40	       2	1	B	
09:47	    6.38	       3	1	S	
09:48	    6.38	       3	1	S	
09:48	    6.38	     116	13	S	
09:48	    6.37	       3	1	S	
09:48	    6.37	     133	12	S	
09:48	    6.37	      98	24	B	
09:48	    6.37	       8	5	S	
09:49	    6.37	       6	1	S	
09:49	    6.38	      16	1	B	
09:50	    6.38	       1	1	B	
09:50	    6.38	      10	1	B	
09:50	    6.38	      78	19	B	
09:51	    6.37	       4	1	S	
09:51	    6.37	      76	19	S	
09:51	    6.38	      28	6	B	
09:51	    6.38	      40	1	B	
09:52	    6.38	       1	1	B	
09:52	    6.37	      20	1	S	
09:52	    6.38	      12	1	B	
09:53	    6.38	      95	3	B	
09:53	    6.38	       4	2	B	
09:53	    6.38	       1	1	B	
09:53	    6.38	       2	2	B	
09:53	    6.38	       4	4	B	
09:53	    6.37	       7	2	S	
09:53	    6.38	      20	1	B	
09:53	    6.38	       1	1	B	
09:53	    6.38	       1	1	B	
09:53	    6.38	       1	1	B	
09:53	    6.38	       1	1	B	
09:53	    6.38	       4	2	B	
09:54	    6.38	      11	2	B	
09:54	    6.38	       1	1	B	
09:54	    6.38	      17	3	B	
09:54	    6.38	       1	1	B	
09:54	    6.38	      22	4	B	
09:54	    6.38	       8	1	S	
09:54	    6.40	       3	1	B	
09:55	    6.38	       3	1	S	
09:55	    6.40	      52	16	B	
09:55	    6.40	       9	6	B	
09:55	    6.40	       3	3	B	
09:55	    6.40	       1	1	B	
09:56	    6.40	      12	8	B	
09:56	    6.40	       5	4	B	
09:56	    6.40	       2	1	B	
09:56	    6.40	       7	6	B	
09:56	    6.40	       4	3	B	
09:56	    6.40	       1	1	B	
09:56	    6.40	      41	3	B	
09:56	    6.41	       3	2	B	
09:58	    6.41	      18	1	B	
09:58	    6.40	       3	1	S	
09:58	    6.40	       3	1	S	
09:59	    6.40	      22	1	S	
10:00	    6.40	      79	17	S	
10:00	    6.41	       3	3	B	
10:00	    6.42	       1	1	B	
10:00	    6.42	       5	4	B	
10:00	    6.42	       6	3	B	
10:00	    6.42	      13	6	B	
10:01	    6.41	      19	1	S	
10:01	    6.41	       9	7	B	
10:01	    6.41	       5	5	B	
10:01	    6.40	      13	5	S	
10:01	    6.41	       3	3	B	
10:01	    6.41	       1	1	B	
10:01	    6.41	       1	1	S	
10:01	    6.41	       8	2	B	
10:01	    6.41	      31	2	B	
10:01	    6.42	      31	1	B	
10:02	    6.41	       4	1	S	
10:02	    6.41	       6	1	S	
10:04	    6.41	      10	1	S	
10:04	    6.42	      10	1	B	
10:05	    6.42	       6	6	B	
10:06	    6.43	       7	7	B	
10:06	    6.42	       3	3	S	
10:07	    6.42	       6	6	S	
10:07	    6.42	      10	10	B	
10:08	    6.42	      18	17	S	
10:08	    6.43	      19	3	B	
10:09	    6.44	      43	20	B	
10:09	    6.44	       2	2	B	
10:09	    6.44	       1	1	B	
10:09	    6.44	       1	1	B	
10:09	    6.44	      28	1	B	
10:09	    6.45	      20	5	B	
10:10	    6.45	      83	5	B	
10:10	    6.43	       3	3	S	
10:10	    6.43	       2	2	S	
10:10	    6.43	       3	3	S	
10:10	    6.44	       9	1	B	
10:11	    6.42	       3	3	S	
10:11	    6.42	       3	3	S	
10:11	    6.42	       3	1	S	
10:11	    6.42	       3	1	S	
10:12	    6.42	       3	1	S	
10:12	    6.43	       1	1	B	
10:13	    6.42	      10	1	S	
10:14	    6.42	       7	3	S	
10:15	    6.42	      10	8	S	
10:16	    6.42	       9	1	B	
10:19	    6.42	       4	1	B	
10:19	    6.42	       6	1	B	
10:20	    6.42	      60	1	B	
10:21	    6.41	       3	2	S	
10:22	    6.41	       1	1	S	
10:25	    6.42	      79	4	B	
10:25	    6.42	      14	11	B	
10:25	    6.42	       3	3	B	
10:25	    6.42	       4	2	B	
10:25	    6.42	       4	1	S	
10:27	    6.42	       1	1	B	
10:28	    6.43	      11	3	B	
10:30	    6.42	       3	3	S	
10:30	    6.42	      13	11	S	
10:30	    6.43	       3	1	B	
10:32	    6.42	      40	8	S	
10:32	    6.42	      14	3	B	
10:32	    6.42	       4	2	B	
10:32	    6.42	       1	1	B	
10:32	    6.42	       4	1	B	
10:33	    6.42	       2	1	B	
