                  20221024 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.75	     260	40	
09:30	   10.71	       8	3	S	
09:30	   10.72	      68	35	S	
09:30	   10.74	      67	27	B	
09:30	   10.72	     221	68	S	
09:30	   10.74	       7	5	S	
09:30	   10.75	      12	6	B	
09:30	   10.77	       4	4	B	
09:30	   10.78	      32	11	B	
09:30	   10.77	      82	35	S	
09:30	   10.76	      30	18	S	
09:30	   10.74	      86	41	S	
09:30	   10.74	     180	41	S	
09:30	   10.74	      10	8	B	
09:30	   10.74	      46	24	B	
09:30	   10.70	     119	29	S	
09:30	   10.68	      12	2	S	
09:30	   10.68	      28	13	S	
09:30	   10.70	      13	11	B	
09:30	   10.70	       3	3	B	
09:30	   10.70	       6	6	B	
09:31	   10.70	      16	7	B	
09:31	   10.70	       8	5	S	
09:31	   10.70	      24	17	B	
09:31	   10.69	      14	12	S	
09:31	   10.70	      35	6	B	
09:31	   10.69	       4	3	S	
09:31	   10.69	      18	5	S	
09:31	   10.68	      25	16	S	
09:31	   10.68	      82	25	S	
09:31	   10.64	       8	5	S	
09:31	   10.68	      70	17	B	
09:31	   10.62	       4	1	S	
09:31	   10.66	       4	2	S	
09:31	   10.67	      25	11	B	
09:31	   10.69	      19	10	B	
09:31	   10.69	      31	9	B	
09:31	   10.70	      76	29	B	
09:31	   10.70	     136	58	S	
09:31	   10.69	      49	29	S	
09:31	   10.70	      11	3	B	
09:32	   10.70	      36	8	B	
09:32	   10.64	     256	38	S	
09:32	   10.69	      12	9	B	
09:32	   10.69	      13	7	B	
09:32	   10.69	       7	7	S	
09:32	   10.69	      26	10	B	
09:32	   10.69	       4	3	
09:32	   10.69	       6	5	S	
09:32	   10.69	      15	5	B	
09:32	   10.69	       6	2	S	
09:32	   10.69	      10	8	B	
09:32	   10.68	      38	14	S	
09:32	   10.67	      25	11	S	
09:32	   10.67	      48	27	S	
09:32	   10.68	      47	21	B	
09:32	   10.67	      36	7	B	
09:32	   10.66	       7	2	S	
09:32	   10.66	      37	17	S	
09:32	   10.67	       5	4	B	
09:33	   10.67	      24	8	B	
09:33	   10.67	      16	8	B	
09:33	   10.66	      36	3	S	
09:33	   10.65	      39	15	S	
09:33	   10.66	      11	6	B	
09:33	   10.66	      16	9	S	
09:33	   10.67	      17	7	
09:33	   10.68	      36	11	B	
09:33	   10.69	      37	13	B	
09:33	   10.70	      47	28	B	
09:33	   10.68	     247	81	S	
09:33	   10.68	     572	112	S	
09:33	   10.68	       3	2	B	
09:33	   10.68	      26	7	B	
09:33	   10.66	      26	8	S	
09:33	   10.68	      82	19	B	
09:33	   10.68	       5	5	B	
09:33	   10.68	      25	11	B	
09:33	   10.67	       1	1	B	
09:33	   10.70	      48	16	B	
09:34	   10.66	      17	14	S	
09:34	   10.64	      27	18	S	
09:34	   10.66	      13	6	B	
09:34	   10.66	      25	10	B	
09:34	   10.66	      20	11	B	
09:34	   10.66	       4	4	S	
09:34	   10.67	      14	3	B	
09:34	   10.67	      23	10	B	
09:34	   10.67	      76	23	B	
09:34	   10.68	      78	2	B	
09:34	   10.69	      11	4	B	
09:34	   10.71	     133	20	B	
09:34	   10.76	     187	67	B	
09:34	   10.71	       7	5	S	
09:34	   10.70	      23	10	S	
09:34	   10.70	      26	9	B	
09:34	   10.70	      37	15	B	
09:34	   10.71	       1	1	B	
09:34	   10.71	      88	52	S	
09:34	   10.76	      36	11	B	
09:35	   10.79	      13	8	B	
09:35	   10.74	       4	3	S	
09:35	   10.72	      15	7	S	
09:35	   10.72	       3	3	S	
09:35	   10.73	       5	4	
09:35	   10.74	       2	2	B	
09:35	   10.72	      16	10	S	
09:35	   10.72	       1	1	S	
09:35	   10.76	      19	7	B	
09:35	   10.76	      33	8	B	
09:35	   10.76	       6	2	B	
09:35	   10.76	       1	1	B	
