                  20130912 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:33	    9.39	      19	0	B	
13:33	    9.40	      20	0	B	
13:34	    9.39	      91	0	S	
13:35	    9.38	       8	0	S	
13:35	    9.39	       6	0	B	
13:36	    9.39	       2	0	B	
13:36	    9.38	      10	0	S	
13:36	    9.39	       5	0	B	
13:36	    9.39	       6	0	B	
13:36	    9.39	      10	0	S	
13:37	    9.39	      37	0	S	
13:37	    9.39	      10	0	B	
13:37	    9.39	      22	0	B	
13:37	    9.38	     156	0	S	
13:38	    9.38	      37	0	S	
13:39	    9.39	      20	0	B	
13:39	    9.38	      36	0	S	
13:40	    9.39	       1	0	B	
13:40	    9.37	     262	0	S	
13:41	    9.36	      66	0	S	
13:41	    9.36	      17	0	S	
13:41	    9.35	     115	0	S	
13:41	    9.36	      30	0	S	
13:42	    9.36	      13	0	S	
13:42	    9.36	      10	0	B	
13:42	    9.35	      36	0	S	
13:42	    9.35	      15	0	B	
13:43	    9.35	      38	0	B	
13:43	    9.35	       5	0	B	
13:43	    9.34	       1	0	S	
13:43	    9.35	      10	0	B	
13:43	    9.35	      17	0	B	
13:43	    9.35	       3	0	S	
13:43	    9.34	      42	0	S	
13:43	    9.35	       1	0	B	
13:43	    9.35	      10	0	B	
13:43	    9.35	       3	0	B	
13:43	    9.35	      12	0	B	
13:44	    9.35	       8	0	S	
13:44	    9.34	      45	0	S	
13:44	    9.35	      41	0	B	
13:44	    9.35	      72	0	S	
13:44	    9.34	      71	0	S	
13:45	    9.33	      54	0	S	
13:45	    9.33	     215	0	S	
13:45	    9.35	      63	0	B	
13:45	    9.31	     155	0	S	
13:46	    9.30	     200	0	S	
13:46	    9.30	      51	0	S	
13:46	    9.30	       1	0	B	
13:46	    9.31	      10	0	S	
13:46	    9.30	     163	0	S	
13:46	    9.31	      21	0	B	
13:47	    9.33	       5	0	S	
13:47	    9.32	      20	0	S	
13:47	    9.32	       6	0	S	
13:47	    9.34	       1	0	B	
13:47	    9.32	      20	0	S	
13:47	    9.32	      13	0	S	
13:48	    9.34	       1	0	B	
13:49	    9.34	       5	0	B	
13:49	    9.34	      10	0	B	
13:49	    9.34	      10	0	B	
13:49	    9.33	      30	0	S	
13:49	    9.34	       3	0	B	
13:50	    9.34	      33	0	B	
13:50	    9.34	      93	0	S	
13:50	    9.34	      21	0	B	
13:51	    9.34	      20	0	B	
13:51	    9.34	       5	0	B	
13:51	    9.34	      36	0	B	
13:51	    9.34	       2	0	S	
13:51	    9.34	       6	0	S	
13:52	    9.35	      14	0	B	
13:52	    9.34	      32	0	S	
13:52	    9.35	     110	0	B	
13:53	    9.35	      15	0	S	
13:53	    9.36	       7	0	B	
13:54	    9.36	       8	0	B	
13:54	    9.36	       1	0	S	
13:54	    9.38	      10	0	B	
13:55	    9.36	      30	0	S	
13:55	    9.39	      69	0	B	
13:55	    9.39	      31	0	S	
13:55	    9.40	      18	0	B	
13:56	    9.39	       1	0	S	
13:57	    9.38	       3	0	B	
13:59	    9.36	      12	0	S	
14:00	    9.36	       4	0	S	
14:02	    9.36	       4	0	S	
14:03	    9.36	      11	0	S	
14:03	    9.36	       9	0	B	
14:04	    9.37	       6	0	B	
14:05	    9.36	       1	0	S	
14:05	    9.35	      17	0	S	
14:06	    9.36	      10	0	B	
14:07	    9.37	      10	0	B	
14:10	    9.36	       3	0	S	
14:11	    9.36	       3	0	B	
14:11	    9.36	       5	0	B	
14:11	    9.35	      76	0	S	
14:11	    9.35	      30	0	S	
14:12	    9.35	      78	0	B	
14:13	    9.35	      11	0	B	
14:13	    9.35	       9	0	B	
14:14	    9.37	      12	0	B	
14:14	    9.35	      30	0	S	
14:15	    9.35	       8	0	S	
14:17	    9.35	       3	0	S	
14:17	    9.36	       2	0	B	
14:17	    9.36	       1	0	B	
14:17	    9.36	     100	0	S	
14:18	    9.37	      20	0	B	
14:18	    9.37	       3	0	B	
14:19	    9.37	      18	0	B	
14:22	    9.36	       0	0	B	
14:22	    9.37	      31	0	B	
14:23	    9.37	       5	0	B	
14:23	    9.38	     100	0	B	
14:23	    9.37	       1	0	S	
14:24	    9.37	      19	0	S	
14:24	    9.38	       6	0	B	
14:25	    9.38	       4	0	S	
14:25	    9.37	      39	0	S	
14:26	    9.36	      30	0	S	
14:26	    9.37	     192	0	B	
14:26	    9.38	       3	0	B	
14:26	    9.38	      26	0	B	
14:29	    9.39	       4	0	B	
14:30	    9.39	      21	0	B	
14:33	    9.39	       3	0	B	
14:33	    9.39	      13	0	B	
14:33	    9.38	      21	0	S	
14:33	    9.40	      22	0	B	
14:37	    9.38	      12	0	S	
14:37	    9.38	       3	0	S	
14:37	    9.38	      11	0	B	
14:39	    9.37	       7	0	S	
14:39	    9.36	      22	0	S	
14:40	    9.36	       5	0	S	
14:40	    9.37	       2	0	B	
14:40	    9.37	      74	0	B	
14:40	    9.36	      14	0	S	
14:41	    9.37	      30	0	B	
14:42	    9.36	       5	0	S	
14:43	    9.36	      25	0	S	
14:44	    9.36	      28	0	S	
14:44	    9.36	       6	0	B	
14:44	    9.36	       9	0	S	
14:45	    9.36	      28	0	B	
14:45	    9.36	       1	0	S	
14:45	    9.36	      50	0	S	
14:45	    9.36	      21	0	S	
14:46	    9.35	      20	0	S	
14:47	    9.35	       5	0	S	
14:47	    9.36	      10	0	B	
14:47	    9.36	      10	0	B	
14:47	    9.35	      10	0	S	
14:47	    9.36	      17	0	B	
14:47	    9.35	      10	0	S	
14:48	    9.35	      10	0	S	
14:48	    9.36	       2	0	B	
14:48	    9.36	       4	0	S	
14:48	    9.36	       2	0	S	
14:48	    9.36	      15	0	B	
14:49	    9.36	       6	0	B	
14:49	    9.36	      30	0	B	
14:49	    9.36	      38	0	S	
14:50	    9.37	       5	0	B	
14:50	    9.36	       6	0	S	
14:51	    9.33	     680	0	S	
14:51	    9.36	      10	0	B	
14:51	    9.36	       1	0	B	
14:51	    9.36	      10	0	S	
14:51	    9.36	      25	0	B	
14:53	    9.35	      14	0	S	
14:53	    9.34	      78	0	S	
14:54	    9.34	      10	0	S	
14:55	    9.35	      20	0	B	
14:55	    9.35	       1	0	B	
14:55	    9.35	      55	0	B	
14:55	    9.35	      29	0	S	
14:56	    9.36	      49	0	B	
14:56	    9.36	      30	0	B	
14:59	    9.36	     219	0	S	
#数据来源:通达信
