                  20120313 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.51	     195	0	S	
09:30	   13.52	      52	0	S	
09:30	   13.53	     111	0	S	
09:30	   13.53	       8	0	B	
09:30	   13.53	     123	0	B	
09:30	   13.54	      11	0	B	
09:30	   13.54	       3	0	B	
09:30	   13.54	      28	0	B	
09:30	   13.52	      37	0	S	
09:30	   13.52	      69	0	B	
09:31	   13.50	      29	0	S	
09:31	   13.52	      18	0	B	
09:31	   13.52	      61	0	B	
09:31	   13.52	       3	0	B	
09:31	   13.53	      12	0	B	
09:31	   13.53	      40	0	B	
09:31	   13.53	       3	0	B	
09:31	   13.52	       7	0	S	
09:31	   13.53	      15	0	B	
09:32	   13.52	      13	0	S	
09:32	   13.53	      10	0	B	
09:32	   13.53	       2	0	B	
09:32	   13.53	       6	0	B	
09:32	   13.53	      40	0	B	
09:32	   13.52	       6	0	S	
09:32	   13.53	      17	0	B	
09:32	   13.53	       5	0	B	
09:32	   13.53	      42	0	B	
09:32	   13.53	      46	0	S	
09:32	   13.54	      31	0	B	
09:33	   13.54	      10	0	B	
09:33	   13.54	      20	0	B	
09:33	   13.53	      14	0	S	
09:33	   13.54	      62	0	B	
09:33	   13.53	      10	0	S	
09:33	   13.53	     121	0	B	
09:33	   13.53	       5	0	B	
09:33	   13.53	      10	0	B	
09:33	   13.52	     100	0	S	
09:34	   13.52	       3	0	S	
09:34	   13.51	       4	0	S	
09:34	   13.53	     120	0	B	
09:34	   13.50	       8	0	S	
09:34	   13.53	     108	0	B	
09:34	   13.53	      17	0	B	
09:34	   13.53	      14	0	B	
09:34	   13.53	      16	0	B	
09:34	   13.53	       5	0	S	
09:34	   13.55	     340	0	B	
09:34	   13.55	      10	0	B	
09:34	   13.55	      27	0	B	
09:35	   13.55	      16	0	B	
09:35	   13.53	      85	0	S	
09:35	   13.55	       8	0	S	
09:35	   13.53	      50	0	S	
09:35	   13.56	       8	0	B	
09:35	   13.56	       2	0	B	
09:35	   13.55	      12	0	S	
09:35	   13.56	       7	0	B	
09:36	   13.55	      19	0	S	
09:36	   13.55	      10	0	B	
09:36	   13.55	       8	0	B	
09:36	   13.53	      54	0	S	
09:36	   13.55	      20	0	B	
09:36	   13.55	      46	0	B	
09:36	   13.53	       7	0	S	
09:36	   13.55	       5	0	B	
09:36	   13.53	      37	0	S	
09:36	   13.53	       1	0	B	
09:36	   13.56	     140	0	B	
09:37	   13.56	       2	0	S	
09:37	   13.57	       3	0	B	
09:37	   13.56	      15	0	S	
09:37	   13.56	       2	0	B	
09:37	   13.56	      16	0	B	
09:37	   13.53	      85	0	S	
09:37	   13.56	       3	0	B	
09:37	   13.57	      26	0	B	
09:38	   13.57	      20	0	B	
09:38	   13.56	      53	0	S	
09:38	   13.58	      49	0	B	
09:38	   13.58	      10	0	B	
09:38	   13.58	       8	0	B	
09:38	   13.57	      19	0	S	
09:38	   13.58	      48	0	B	
