                  20200611 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.69	     932	54	
09:30	    5.70	     430	4	B	
09:30	    5.68	     398	20	
09:30	    5.68	      50	4	B	
09:30	    5.67	      22	4	S	
09:30	    5.67	     104	9	S	
09:30	    5.69	     221	12	B	
09:30	    5.67	      10	4	S	
09:30	    5.67	      30	6	S	
09:30	    5.68	      44	1	B	
09:30	    5.67	       7	4	S	
09:30	    5.69	      31	1	B	
09:30	    5.67	      12	5	S	
09:30	    5.67	      20	2	S	
09:30	    5.67	      10	3	S	
09:30	    5.68	     112	3	B	
09:30	    5.68	       7	1	S	
09:31	    5.69	     169	8	B	
09:31	    5.69	       9	2	S	
09:31	    5.70	      10	1	B	
09:31	    5.69	     105	6	S	
09:31	    5.69	     268	3	S	
09:31	    5.70	     397	12	B	
09:31	    5.70	      50	2	B	
09:31	    5.70	     110	13	B	
09:31	    5.70	     357	10	B	
09:31	    5.70	     103	4	S	
09:31	    5.70	      25	2	S	
09:31	    5.70	      50	1	S	
09:31	    5.71	     120	3	B	
09:31	    5.70	      10	1	S	
09:31	    5.71	     168	41	B	
09:31	    5.70	      52	10	S	
09:31	    5.70	      61	1	B	
09:32	    5.70	      63	3	B	
09:32	    5.69	      20	2	S	
09:32	    5.70	       2	2	B	
09:32	    5.70	      93	11	B	
09:32	    5.70	       9	7	B	
09:32	    5.69	      41	2	S	
09:32	    5.69	      45	4	S	
09:32	    5.70	      23	4	B	
09:32	    5.70	     449	23	S	
09:32	    5.70	      49	2	B	
09:32	    5.70	      30	1	S	
09:32	    5.70	      31	2	S	
09:32	    5.70	      20	1	S	
09:32	    5.70	      84	13	S	
09:32	    5.69	       8	5	S	
09:32	    5.70	       3	2	B	
09:32	    5.70	       8	2	B	
09:33	    5.70	      64	4	B	
09:33	    5.70	     154	9	B	
09:33	    5.71	      25	3	B	
09:33	    5.71	      19	4	B	
09:33	    5.70	      34	5	S	
09:33	    5.71	      38	2	B	
09:33	    5.71	       8	2	B	
09:33	    5.73	     516	22	B	
09:33	    5.72	      43	3	B	
09:33	    5.72	      23	4	B	
09:33	    5.73	       5	2	B	
09:33	    5.73	       4	4	B	
09:33	    5.73	       4	2	S	
09:33	    5.73	       8	2	B	
09:33	    5.74	     553	8	B	
09:33	    5.74	      78	13	B	
09:33	    5.74	      26	6	B	
09:33	    5.75	      75	9	B	
09:33	    5.75	     164	16	B	
09:33	    5.75	      84	13	B	
09:34	    5.75	      80	15	B	
09:34	    5.77	      25	8	B	
09:34	    5.76	      74	3	B	
09:34	    5.76	      36	7	B	
09:34	    5.75	     302	10	S	
09:34	    5.76	     148	7	B	
09:34	    5.74	     249	4	S	
09:34	    5.76	     767	8	B	
09:34	    5.73	     352	5	S	
09:34	    5.73	      89	4	S	
09:34	    5.75	      90	5	B	
09:34	    5.75	       3	1	S	
09:34	    5.75	       5	3	S	
09:34	    5.75	     220	16	S	
09:34	    5.75	     197	7	S	
09:34	    5.75	       1	1	B	
09:35	    5.73	      12	1	S	
09:35	    5.74	      72	4	B	
09:35	    5.73	      68	4	S	
09:35	    5.74	       9	1	B	
09:35	    5.73	     116	9	S	
09:35	    5.74	      82	3	
09:35	    5.74	      40	3	B	
09:35	    5.74	      31	2	S	
09:35	    5.74	     101	6	S	
09:35	    5.73	     122	4	S	
09:35	    5.74	      55	2	
09:35	    5.73	      16	4	S	
09:35	    5.73	      21	3	B	
09:35	    5.72	      10	3	S	
09:35	    5.72	      10	2	S	
09:35	    5.72	      29	2	S	
09:36	    5.72	      30	3	S	
09:36	    5.72	      13	4	S	
09:36	    5.73	      98	3	B	
09:36	    5.73	      10	1	B	
09:36	    5.72	      34	4	S	
09:36	    5.73	     437	6	B	
09:36	    5.73	      57	3	S	
09:36	    5.73	       8	3	S	
09:36	    5.73	      15	2	S	
09:36	    5.74	      18	1	B	
09:36	    5.74	       1	1	B	
09:36	    5.73	      10	1	S	
09:36	    5.73	      22	2	S	
09:36	    5.73	      35	4	S	
09:36	    5.73	      17	2	B	
09:36	    5.73	      62	2	S	
09:37	    5.73	      43	3	B	
09:37	    5.72	      41	4	S	
09:37	    5.72	       1	1	S	
09:37	    5.72	      71	5	S	
09:37	    5.71	     278	7	S	
09:37	    5.71	       2	1	S	
09:37	    5.71	       2	2	S	
09:37	    5.70	      46	5	S	
09:37	    5.71	      90	4	B	
09:37	    5.70	      34	6	S	
09:37	    5.71	      49	1	B	
09:37	    5.71	      10	2	S	
09:37	    5.71	       2	2	S	
09:37	    5.72	      10	2	B	
09:37	    5.71	      14	2	S	
09:37	    5.71	       2	2	B	
09:38	    5.70	       1	1	S	
09:38	    5.72	     147	9	B	
09:38	    5.72	      46	2	S	
09:38	    5.72	       7	1	S	
09:38	    5.70	      12	2	S	
09:38	    5.71	     103	4	S	
09:38	    5.71	      33	2	S	
09:38	    5.70	      41	2	S	
09:38	    5.70	      10	1	S	
09:38	    5.70	      16	2	S	
09:38	    5.70	      30	4	S	
09:38	    5.71	      24	3	B	
09:39	    5.72	       3	1	B	
09:39	    5.71	      50	1	S	
09:39	    5.70	      45	4	S	
09:39	    5.70	      20	1	S	
09:39	    5.71	     153	4	B	
09:39	    5.71	      20	1	S	
09:39	    5.71	      45	2	S	
09:39	    5.71	      30	1	S	
09:39	    5.70	     209	10	S	
09:40	    5.70	      12	2	S	
09:40	    5.70	      30	1	S	
09:40	    5.71	      10	1	B	
09:40	    5.71	      32	1	B	
09:40	    5.71	     103	2	S	
09:40	    5.70	      25	2	S	
09:40	    5.71	       6	4	B	
09:40	    5.70	       1	1	S	
09:41	    5.71	       8	1	B	
