                  20090430 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.46	    1515	0	S	
09:30	   15.40	     748	0	S	
09:30	   15.40	      10	0	B	
09:30	   15.34	       7	0	S	
09:30	   15.33	       7	0	S	
09:30	   15.32	       7	0	S	
09:30	   15.40	     212	0	B	
09:30	   15.34	     358	0	S	
09:31	   15.34	      32	0	S	
09:31	   15.34	      37	0	S	
09:31	   15.35	       8	0	S	
09:31	   15.41	     247	0	B	
09:31	   15.40	      62	0	B	
09:31	   15.41	      15	0	B	
09:31	   15.40	       6	0	B	
09:31	   15.35	      59	0	S	
09:31	   15.40	       2	0	B	
09:31	   15.40	      22	0	B	
09:31	   15.36	     307	0	S	
09:31	   15.36	      46	0	B	
09:32	   15.40	     208	0	B	
09:32	   15.37	      58	0	S	
09:32	   15.36	      20	0	S	
09:32	   15.35	      49	0	S	
09:32	   15.35	      14	0	S	
09:32	   15.35	     154	0	S	
09:32	   15.35	     138	0	S	
09:32	   15.35	     126	0	S	
09:32	   15.36	     231	0	B	
09:32	   15.36	     121	0	S	
09:32	   15.33	      32	0	S	
09:33	   15.35	     188	0	B	
09:33	   15.35	      32	0	B	
09:33	   15.32	      40	0	S	
09:33	   15.31	      24	0	S	
09:33	   15.29	     638	0	S	
09:33	   15.30	     202	0	B	
09:33	   15.30	      80	0	B	
09:33	   15.31	     129	0	B	
09:33	   15.30	      46	0	S	
09:33	   15.30	      49	0	S	
09:33	   15.31	     102	0	B	
09:34	   15.31	      36	0	S	
09:34	   15.31	     108	0	S	
09:34	   15.31	      80	0	S	
09:34	   15.31	      60	0	S	
09:34	   15.32	      20	0	S	
09:34	   15.32	      35	0	S	
09:34	   15.32	      20	0	S	
09:34	   15.30	     372	0	S	
09:34	   15.32	      11	0	B	
09:34	   15.37	      14	0	B	
09:34	   15.35	     108	0	S	
09:35	   15.34	       1	0	B	
09:35	   15.32	      10	0	S	
09:35	   15.35	      66	0	B	
09:35	   15.32	       9	0	S	
09:35	   15.35	      12	0	B	
09:35	   15.35	      10	0	B	
09:35	   15.35	      65	0	B	
09:35	   15.35	      40	0	S	
09:35	   15.35	      90	0	S	
09:35	   15.35	      64	0	S	
09:35	   15.35	      14	0	B	
09:35	   15.35	       1	0	B	
09:36	   15.35	      18	0	B	
09:36	   15.36	      24	0	B	
09:36	   15.36	       2	0	S	
09:36	   15.35	      23	0	S	
09:36	   15.36	      10	0	S	
09:36	   15.40	      24	0	B	
09:36	   15.35	      18	0	S	
09:36	   15.36	      16	0	S	
09:36	   15.38	       1	0	B	
09:36	   15.36	      96	0	S	
09:36	   15.38	      28	0	S	
09:37	   15.40	      20	0	B	
09:37	   15.40	      15	0	B	
09:37	   15.39	      11	0	S	
09:37	   15.39	      36	0	S	
09:37	   15.40	      55	0	B	
09:37	   15.38	      48	0	S	
09:37	   15.40	      42	0	B	
09:37	   15.40	      40	0	B	
09:37	   15.40	      38	0	B	
09:37	   15.37	       7	0	S	
09:37	   15.38	      17	0	B	
09:38	   15.38	       1	0	B	
09:38	   15.38	      11	0	B	
09:38	   15.38	      64	0	B	
09:38	   15.37	      18	0	S	
09:38	   15.37	       1	0	B	
09:38	   15.37	      17	0	B	
09:38	   15.36	      21	0	S	
09:38	   15.37	       2	0	S	
09:38	   15.37	     140	0	S	
09:38	   15.40	     466	0	B	
09:39	   15.37	      33	0	B	
09:39	   15.37	      97	0	B	
09:39	   15.37	      23	0	B	
09:39	   15.35	     185	0	S	
09:39	   15.36	      30	0	B	
09:39	   15.37	       7	0	S	
09:39	   15.38	      29	0	B	
09:39	   15.37	      43	0	S	
09:39	   15.37	      10	0	B	
09:40	   15.36	      22	0	S	
09:40	   15.36	      34	0	B	
09:40	   15.35	      33	0	S	
09:40	   15.35	       8	0	S	
09:40	   15.35	     113	0	S	
09:40	   15.36	      14	0	B	
09:40	   15.34	      35	0	S	
09:40	   15.36	     420	0	B	
09:40	   15.35	       5	0	B	
09:40	   15.34	       2	0	S	
09:40	   15.35	       6	0	B	
09:41	   15.33	      20	0	B	
09:41	   15.33	      11	0	B	
