                  20190730 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.37	      22	2	
09:30	    6.37	      15	3	S	
09:30	    6.40	      23	3	B	
09:30	    6.40	      28	2	B	
09:32	    6.40	      10	1	B	
09:32	    6.40	      15	1	B	
09:32	    6.40	       2	1	B	
09:33	    6.40	      31	2	B	
09:33	    6.39	       1	1	S	
09:34	    6.40	       1	1	B	
09:34	    6.39	      17	4	S	
09:35	    6.39	      55	4	B	
09:35	    6.39	       5	1	B	
09:35	    6.37	      65	6	S	
09:36	    6.39	       1	1	B	
09:36	    6.37	      58	1	S	
09:36	    6.38	      10	1	S	
09:37	    6.37	     200	5	S	
09:39	    6.38	       6	1	S	
09:39	    6.38	      10	1	S	
09:40	    6.39	      10	2	B	
09:40	    6.39	       3	2	B	
09:40	    6.39	      14	2	B	
09:40	    6.39	      45	2	B	
09:40	    6.39	       2	1	S	
09:41	    6.39	       8	1	B	
09:42	    6.39	       1	1	B	
09:42	    6.39	       3	1	B	
09:43	    6.39	       1	1	B	
09:44	    6.39	      10	1	B	
09:44	    6.39	       1	1	B	
09:44	    6.39	       3	2	B	
09:44	    6.39	       1	1	B	
09:44	    6.39	       1	1	B	
09:44	    6.39	       1	1	B	
09:45	    6.39	      13	3	B	
09:45	    6.40	       1	1	B	
09:45	    6.40	       4	1	B	
09:46	    6.40	       2	1	B	
09:46	    6.40	      10	2	B	
09:48	    6.40	      35	1	B	
09:49	    6.40	       3	1	B	
09:49	    6.39	       1	1	S	
09:51	    6.40	       3	1	B	
09:52	    6.39	      67	1	S	
09:54	    6.40	       3	1	B	
09:55	    6.39	       1	1	S	
09:56	    6.39	     125	2	S	
09:56	    6.39	      10	3	S	
09:56	    6.39	      20	3	S	
09:57	    6.39	      10	3	S	
09:57	    6.39	       1	1	S	
09:58	    6.39	      10	1	S	
09:59	    6.40	       3	1	B	
10:00	    6.40	       9	1	B	
10:00	    6.40	      24	3	B	
10:00	    6.39	      84	5	S	
10:00	    6.39	       1	1	S	
10:02	    6.39	       4	1	S	
10:03	    6.39	       1	1	S	
10:03	    6.40	       2	1	B	
10:03	    6.40	       2	1	B	
10:03	    6.40	       2	1	B	
10:03	    6.40	      15	1	B	
10:03	    6.40	      15	1	B	
10:04	    6.39	       5	1	S	
10:05	    6.40	       3	1	B	
10:05	    6.39	       1	1	B	
10:05	    6.40	       2	1	B	
10:05	    6.40	       3	1	B	
10:06	    6.39	       1	1	B	
10:08	    6.40	       3	2	B	
10:08	    6.40	       3	1	B	
10:08	    6.40	       6	1	B	
10:08	    6.40	       7	1	B	
10:08	    6.39	      16	2	S	
10:09	    6.40	       4	1	B	
10:10	    6.39	      42	2	S	
10:10	    6.39	       6	1	B	
10:10	    6.39	       2	2	B	
10:12	    6.40	      16	2	B	
10:12	    6.39	      22	1	S	
10:12	    6.40	       2	1	B	
10:13	    6.40	       3	1	B	
10:13	    6.40	      60	4	B	
10:13	    6.40	       2	1	B	
10:14	    6.40	       3	1	B	
10:15	    6.40	       2	1	B	
10:15	    6.39	      24	1	S	
10:15	    6.40	       4	2	B	
10:16	    6.40	       2	1	B	
10:16	    6.39	      10	3	S	
10:17	    6.39	      50	2	S	
10:18	    6.39	     100	2	S	
10:18	    6.40	      10	1	B	
10:19	    6.39	       1	1	S	
10:20	    6.38	     310	16	S	
10:20	    6.39	       1	1	B	
10:21	    6.39	       4	4	S	
10:23	    6.39	       2	1	S	
10:23	    6.39	       5	3	B	
10:23	    6.39	       1	1	B	
10:23	    6.39	       3	1	B	
10:23	    6.39	       7	2	B	
10:24	    6.40	       4	2	B	
10:24	    6.40	       2	1	B	
10:25	    6.40	       2	1	B	
10:26	    6.40	       1	1	B	
10:26	    6.40	       2	1	B	
10:27	    6.40	       2	1	B	
10:27	    6.40	       2	1	B	
10:27	    6.40	       3	1	B	
10:28	    6.39	       1	1	S	
10:28	    6.40	       3	1	B	
10:28	    6.40	       3	2	B	
10:29	    6.39	      50	7	S	
10:29	    6.40	      25	2	B	
10:29	    6.40	      25	2	B	
10:29	    6.40	       2	1	B	
10:30	    6.40	       4	1	B	
10:30	    6.40	       1	1	B	
10:30	    6.39	       1	1	S	
10:30	    6.40	       5	3	B	
10:30	    6.40	      16	5	B	
10:30	    6.40	     106	5	B	
10:31	    6.40	       1	1	B	
10:31	    6.40	       4	1	B	
10:31	    6.40	       2	1	B	
10:31	    6.40	     110	8	B	
10:32	    6.41	       4	1	B	
10:32	    6.41	       4	1	B	
10:32	    6.41	       3	1	B	
10:32	    6.41	       4	1	B	
10:32	    6.41	       4	1	B	
10:32	    6.41	       3	1	B	
10:32	    6.40	       3	1	S	
10:33	    6.41	       4	1	B	
10:33	    6.41	       4	1	B	
10:34	    6.41	       3	1	B	
10:34	    6.40	      44	3	S	
10:35	    6.41	       3	1	B	
