                  20070307 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   25.01	       8	0	S	
09:32	   25.19	       5	0	B	
09:35	   25.20	       1	0	S	
09:35	   25.20	       2	0	B	
09:35	   25.20	      18	0	S	
09:36	   25.19	       6	0	S	
09:38	   25.24	       8	0	B	
09:38	   25.19	       5	0	S	
09:41	   25.01	      10	0	S	
09:42	   25.02	       2	0	S	
09:43	   25.02	      11	0	B	
09:43	   25.02	      10	0	S	
09:49	   25.16	       3	0	B	
09:49	   25.04	       2	0	S	
09:50	   25.04	      15	0	S	
09:50	   25.15	       3	0	B	
09:51	   25.05	       2	0	S	
09:51	   25.16	       3	0	B	
09:52	   25.05	      12	0	S	
09:52	   25.19	      15	0	B	
09:54	   25.03	       2	0	S	
09:55	   25.03	       1	0	S	
09:55	   25.03	       1	0	B	
09:56	   25.03	       2	0	S	
09:56	   25.03	       2	0	B	
09:57	   25.03	       5	0	B	
09:57	   25.03	       4	0	S	
09:57	   25.02	       1	0	S	
09:58	   25.02	       5	0	S	
09:58	   25.03	       3	0	B	
09:59	   25.04	       4	0	S	
10:00	   25.03	       3	0	S	
10:00	   25.03	       2	0	S	
10:00	   25.04	       2	0	B	
10:00	   25.04	      22	0	B	
10:01	   25.03	       6	0	S	
10:01	   25.04	       3	0	S	
10:04	   25.05	      12	0	S	
10:05	   25.05	      10	0	S	
10:05	   25.18	       6	0	B	
10:07	   25.18	      15	0	B	
10:07	   25.18	       6	0	B	
10:09	   25.08	      10	0	S	
10:10	   25.08	       3	0	S	
10:11	   25.08	      50	0	S	
10:11	   25.10	       5	0	S	
10:12	   25.06	      45	0	S	
10:13	   25.06	       1	0	S	
10:13	   25.06	       6	0	S	
10:13	   25.18	       6	0	B	
10:13	   25.04	       3	0	S	
10:14	   25.18	       2	0	B	
10:21	   25.15	      41	0	B	
10:24	   25.18	      12	0	B	
10:25	   25.15	       1	0	B	
10:25	   25.06	       3	0	S	
10:26	   25.06	      14	0	B	
10:30	   25.07	       2	0	S	
10:31	   25.14	       1	0	B	
10:31	   25.07	       3	0	S	
10:32	   25.06	       1	0	S	
10:32	   25.07	       3	0	B	
10:32	   25.07	       3	0	B	
10:32	   25.07	       4	0	B	
10:33	   25.14	       6	0	B	
10:36	   25.14	      15	0	B	
10:37	   25.18	      38	0	B	
10:37	   25.18	      10	0	S	
10:37	   25.30	      45	0	B	
10:39	   25.30	       3	0	B	
10:43	   25.20	       3	0	S	
10:44	   25.30	       5	0	S	
10:47	   25.30	       3	0	B	
10:48	   25.20	      10	0	S	
