                  20170731 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.84	     216	0	S	
09:30	   10.85	      37	0	S	
09:30	   10.85	      27	0	S	
09:30	   10.89	       2	0	B	
09:30	   10.86	      10	0	S	
09:30	   10.89	      24	0	B	
09:30	   10.89	      20	0	S	
09:31	   10.84	     124	0	S	
09:31	   10.84	       3	0	S	
09:31	   10.90	      30	0	B	
09:31	   10.95	       2	0	B	
09:31	   10.90	      17	0	S	
09:31	   10.90	      11	0	B	
09:31	   10.90	       8	0	B	
09:32	   10.85	      35	0	S	
09:32	   10.85	      27	0	S	
09:32	   10.84	      71	0	S	
09:32	   10.85	       4	0	S	
09:32	   10.85	       3	0	S	
09:32	   10.85	       5	0	S	
09:32	   10.84	     233	0	S	
09:32	   10.85	      15	0	S	
09:32	   10.84	      17	0	S	
09:32	   10.84	       2	0	S	
09:32	   10.85	       1	0	B	
09:32	   10.84	      16	0	S	
09:32	   10.85	       5	0	B	
09:33	   10.84	      87	0	S	
09:33	   10.85	       9	0	B	
09:33	   10.85	       6	0	B	
09:33	   10.85	       2	0	B	
09:33	   10.84	      28	0	S	
09:33	   10.85	      14	0	S	
09:33	   10.86	       4	0	S	
09:33	   10.85	      23	0	S	
09:33	   10.84	      79	0	S	
09:33	   10.86	       7	0	S	
09:34	   10.85	      31	0	S	
09:34	   10.85	      16	0	S	
09:34	   10.85	      24	0	S	
09:34	   10.86	       3	0	B	
09:34	   10.86	       3	0	B	
09:34	   10.87	       2	0	B	
09:34	   10.85	       2	0	S	
09:34	   10.85	      18	0	S	
09:34	   10.85	      22	0	B	
09:35	   10.84	      20	0	S	
09:35	   10.85	       4	0	S	
09:35	   10.85	      10	0	S	
09:35	   10.85	       2	0	S	
09:35	   10.85	       1	0	S	
09:35	   10.85	       2	0	S	
09:35	   10.86	      10	0	B	
09:35	   10.86	       1	0	S	
09:35	   10.86	       1	0	S	
09:35	   10.86	      15	0	S	
09:36	   10.86	       8	0	S	
09:36	   10.87	      13	0	B	
09:36	   10.87	       5	0	S	
09:36	   10.87	       3	0	S	
09:36	   10.87	       6	0	S	
09:36	   10.87	      31	0	S	
09:37	   10.89	      19	0	B	
09:37	   10.87	       1	0	S	
09:37	   10.87	      24	0	B	
09:37	   10.85	      51	0	S	
09:37	   10.84	      28	0	S	
09:37	   10.85	       3	0	B	
09:37	   10.84	       5	0	S	
09:37	   10.84	       2	0	S	
