                  20060207 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.05	       3	0	S	
09:30	    9.05	      50	0	S	
09:31	    9.05	       1	0	S	
09:32	    9.04	       3	0	S	
09:33	    9.04	       1	0	S	
09:33	    9.02	       5	0	S	
09:34	    9.02	      16	0	S	
09:34	    9.02	       9	0	S	
09:35	    9.02	       2	0	B	
09:35	    9.00	       2	0	S	
09:35	    9.02	      11	0	B	
09:35	    9.02	       2	0	B	
09:35	    9.02	      10	0	B	
09:36	    9.00	       4	0	S	
09:36	    9.00	      12	0	S	
09:37	    8.94	      26	0	S	
09:39	    8.96	      10	0	S	
09:39	    8.93	      87	0	S	
09:39	    8.96	      10	0	B	
09:40	    8.96	      10	0	S	
09:40	    8.96	       2	0	B	
09:41	    8.96	       8	0	S	
09:41	    8.96	       2	0	B	
09:41	    8.95	      15	0	S	
09:42	    8.95	       4	0	B	
09:43	    8.93	      35	0	S	
09:43	    8.94	       1	0	B	
09:43	    8.93	      21	0	S	
09:43	    8.95	      28	0	B	
09:44	    8.92	      20	0	S	
09:45	    8.92	       6	0	S	
09:45	    8.92	      52	0	S	
09:46	    8.90	     118	0	S	
09:46	    8.90	      22	0	S	
09:46	    8.92	      10	0	S	
09:47	    8.91	       8	0	S	
09:47	    8.91	      11	0	S	
09:48	    8.92	      30	0	S	
09:49	    8.92	      26	0	B	
09:50	    8.93	      11	0	S	
09:50	    8.93	       2	0	S	
09:50	    8.92	      29	0	S	
09:51	    8.95	      40	0	B	
09:51	    8.95	       6	0	S	
09:51	    8.95	      11	0	S	
09:51	    8.95	       7	0	B	
09:51	    8.95	       3	0	B	
09:52	    8.95	      58	0	S	
09:52	    8.95	       6	0	S	
09:52	    8.95	       2	0	S	
09:52	    8.94	       5	0	S	
09:53	    8.93	      27	0	S	
09:53	    8.94	      55	0	B	
09:53	    8.91	      64	0	S	
09:53	    8.95	      58	0	B	
09:53	    8.91	      98	0	S	
09:54	    9.00	       5	0	B	
09:54	    9.00	      10	0	B	
09:55	    9.00	       5	0	B	
09:55	    9.00	      16	0	B	
09:56	    9.00	      39	0	S	
09:56	    9.00	      21	0	B	
09:57	    9.00	       5	0	B	
09:58	    8.95	       3	0	S	
09:58	    8.95	       5	0	B	
09:58	    8.94	      15	0	S	
09:58	    8.93	      60	0	S	
09:59	    8.92	      90	0	S	
09:59	    8.92	       2	0	S	
09:59	    8.92	       3	0	B	
09:59	    8.91	      19	0	S	
09:59	    8.92	       4	0	B	
09:59	    8.91	      11	0	S	
10:00	    8.92	       5	0	B	
10:00	    8.92	       5	0	B	
10:00	    8.91	      13	0	S	
10:01	    8.91	     129	0	S	
10:01	    8.91	      16	0	S	
10:01	    8.91	      95	0	S	
10:02	    8.91	      44	0	B	
10:02	    8.91	      25	0	B	
10:03	    8.93	       5	0	S	
10:04	    8.93	       2	0	S	
10:04	    8.93	       5	0	S	
10:05	    8.93	       4	0	S	
10:06	    8.92	      10	0	S	
10:07	    8.93	       5	0	B	
10:08	    8.93	       5	0	B	
10:09	    8.92	      22	0	S	
10:09	    8.92	      36	0	S	
10:09	    8.92	       3	0	S	
10:10	    8.92	      12	0	S	
10:10	    8.92	      10	0	S	
10:10	    8.92	      10	0	S	
10:10	    8.92	      44	0	S	
10:11	    8.92	      12	0	S	
10:11	    8.92	      10	0	S	
10:12	    8.92	      10	0	S	
10:12	    8.92	       4	0	S	
10:12	    8.91	      21	0	S	
10:13	    8.92	      16	0	B	
10:14	    8.91	      11	0	S	
10:14	    8.91	      18	0	S	
10:14	    8.91	      23	0	B	
10:14	    8.91	       8	0	S	
10:15	    8.91	      10	0	S	
10:16	    8.91	       5	0	S	
10:16	    8.90	      11	0	S	
10:16	    8.91	       2	0	B	
10:16	    8.91	       2	0	B	
10:17	    8.90	      31	0	S	
10:17	    8.90	     150	0	S	
10:17	    8.90	      15	0	S	
10:18	    8.90	       6	0	S	
10:18	    8.90	      30	0	S	
10:18	    8.90	       6	0	B	
10:19	    8.90	      14	0	B	
10:19	    8.89	      15	0	S	
10:19	    8.90	       1	0	B	
10:19	    8.90	       1	0	B	
10:20	    8.89	      20	0	S	
10:20	    8.89	       4	0	S	
10:21	    8.89	      20	0	S	
10:21	    8.89	      10	0	S	
10:21	    8.89	       6	0	S	
10:21	    8.89	      22	0	S	
10:21	    8.89	       2	0	S	
10:22	    8.90	       5	0	B	
10:22	    8.88	     196	0	S	
10:23	    8.88	       4	0	B	
10:23	    8.88	      30	0	B	
10:23	    8.88	       3	0	B	
10:23	    8.88	       5	0	B	
10:23	    8.88	       8	0	B	
10:24	    8.88	       4	0	S	
10:24	    8.88	      34	0	S	
10:24	    8.85	     119	0	S	
10:24	    8.85	      13	0	B	
10:24	    8.85	      20	0	B	
10:24	    8.85	      11	0	B	
10:25	    8.85	      10	0	S	
10:25	    8.87	      19	0	S	
10:25	    8.87	       7	0	B	
10:26	    8.87	      10	0	B	
10:26	    8.86	      12	0	S	
10:26	    8.85	     128	0	S	
10:27	    8.85	       1	0	B	
10:27	    8.86	       5	0	S	
10:27	    8.85	       3	0	S	
10:27	    8.85	      30	0	S	
10:27	    8.86	      10	0	B	
10:28	    8.86	      11	0	B	
10:28	    8.86	       2	0	S	
10:28	    8.87	      11	0	B	
10:29	    8.85	     250	0	S	
10:30	    8.87	       5	0	S	
