                  20060609 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.78	     170	0	S	
09:30	    8.79	     155	0	B	
09:30	    8.78	      31	0	S	
09:30	    8.78	       5	0	S	
09:31	    8.79	      35	0	B	
09:31	    8.79	      10	0	B	
09:32	    8.79	     116	0	B	
09:32	    8.79	      20	0	B	
09:32	    8.79	       2	0	S	
09:32	    8.79	     100	0	S	
09:33	    8.79	     169	0	S	
09:34	    8.80	      30	0	S	
09:34	    8.80	      46	0	S	
09:34	    8.80	      20	0	S	
09:35	    8.80	       8	0	S	
09:35	    8.80	      25	0	B	
09:36	    8.81	       5	0	B	
09:36	    8.80	      20	0	S	
09:37	    8.80	       5	0	S	
09:37	    8.80	      10	0	S	
09:37	    8.81	      35	0	B	
09:37	    8.81	       8	0	S	
09:38	    8.84	      17	0	B	
09:38	    8.84	       8	0	S	
09:38	    8.85	       5	0	B	
09:38	    8.85	       2	0	S	
09:40	    8.88	       2	0	B	
09:40	    8.85	       2	0	S	
09:40	    8.85	      24	0	S	
09:40	    8.88	      10	0	B	
09:41	    8.86	       5	0	S	
09:41	    8.86	       5	0	S	
09:41	    8.86	      20	0	S	
09:42	    8.87	      12	0	B	
09:42	    8.85	      36	0	S	
09:42	    8.85	       2	0	B	
09:42	    8.84	       1	0	S	
09:42	    8.84	       1	0	S	
09:42	    8.85	       5	0	B	
09:43	    8.84	       6	0	S	
09:43	    8.83	       5	0	S	
09:43	    8.83	      24	0	S	
09:43	    8.83	       3	0	S	
09:43	    8.86	      10	0	B	
09:44	    8.83	      20	0	S	
09:44	    8.83	       8	0	S	
09:45	    8.82	     120	0	S	
09:45	    8.83	       2	0	B	
09:46	    8.80	     169	0	S	
09:47	    8.80	      10	0	S	
09:47	    8.81	      15	0	B	
09:47	    8.81	       9	0	B	
09:47	    8.80	      21	0	S	
09:48	    8.79	      95	0	S	
09:48	    8.80	      25	0	B	
09:48	    8.80	      77	0	S	
09:49	    8.80	      58	0	B	
09:49	    8.79	      40	0	S	
09:49	    8.79	      60	0	S	
09:49	    8.79	      47	0	S	
09:50	    8.78	       5	0	S	
09:50	    8.79	       3	0	B	
09:50	    8.78	       5	0	S	
09:50	    8.79	       2	0	B	
09:51	    8.79	      18	0	B	
09:51	    8.78	      13	0	S	
09:51	    8.80	       4	0	B	
09:51	    8.79	       2	0	S	
09:51	    8.79	      28	0	S	
09:52	    8.80	      10	0	B	
09:52	    8.80	       4	0	B	
09:52	    8.80	       4	0	B	
09:53	    8.82	      11	0	B	
09:53	    8.82	       3	0	B	
09:53	    8.82	       6	0	B	
09:54	    8.80	       9	0	S	
09:54	    8.82	      11	0	B	
09:54	    8.82	       6	0	B	
09:54	    8.81	       1	0	S	
09:55	    8.82	      15	0	B	
09:56	    8.83	       6	0	B	
09:56	    8.82	      26	0	S	
09:56	    8.82	       4	0	B	
09:56	    8.81	       8	0	S	
09:57	    8.85	      16	0	B	
09:57	    8.85	       4	0	S	
09:57	    8.86	       3	0	B	
09:58	    8.82	      51	0	S	
09:59	    8.82	      52	0	S	
09:59	    8.83	       2	0	B	
10:00	    8.82	      28	0	S	
10:00	    8.83	       2	0	S	
10:00	    8.82	       8	0	B	
10:01	    8.82	       1	0	S	
10:02	    8.82	      23	0	S	
10:02	    8.82	       7	0	B	
10:02	    8.82	       3	0	S	
10:03	    8.84	      15	0	B	
10:04	    8.84	       7	0	S	
10:04	    8.85	      10	0	B	
10:04	    8.85	       4	0	B	
10:04	    8.84	       2	0	S	
10:05	    8.84	       3	0	S	
10:06	    8.85	       1	0	B	
10:06	    8.85	      11	0	B	
10:07	    8.83	       5	0	S	
10:08	    8.83	      10	0	S	
10:09	    8.82	      19	0	S	
10:09	    8.82	       5	0	S	
10:09	    8.82	      20	0	S	
10:10	    8.82	      42	0	S	
10:10	    8.82	      10	0	S	
10:10	    8.82	      15	0	S	
10:11	    8.82	      25	0	B	
10:11	    8.82	      10	0	B	
10:11	    8.82	       3	0	B	
10:11	    8.82	      23	0	B	
10:11	    8.81	      79	0	S	
10:12	    8.81	      11	0	S	
10:12	    8.81	      35	0	S	
10:13	    8.81	      50	0	B	
10:13	    8.80	       5	0	S	
