                  20170518 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:47	   14.18	      80	0	B	
10:48	   14.18	       9	0	B	
10:48	   14.16	     192	0	S	
10:49	   14.14	       5	0	S	
10:49	   14.14	       7	0	S	
10:49	   14.14	       0	0	S	
10:50	   14.16	       5	0	B	
10:50	   14.16	      18	0	B	
10:50	   14.16	      16	0	B	
10:51	   14.16	      90	0	B	
10:52	   14.16	      20	0	B	
10:52	   14.16	      18	0	B	
10:53	   14.16	      35	0	B	
10:54	   14.16	       7	0	B	
10:54	   14.16	       5	0	B	
10:55	   14.16	       5	0	B	
10:55	   14.15	      41	0	S	
10:56	   14.16	      14	0	B	
10:56	   14.16	       5	0	B	
10:56	   14.16	      16	0	B	
10:56	   14.14	      11	0	S	
10:56	   14.16	      50	0	B	
10:57	   14.16	      20	0	B	
10:57	   14.16	      22	0	B	
10:57	   14.16	      18	0	B	
10:58	   14.16	      20	0	B	
10:59	   14.16	      19	0	B	
10:59	   14.15	       9	0	S	
10:59	   14.16	      21	0	B	
10:59	   14.16	      15	0	B	
11:00	   14.16	      22	0	B	
11:01	   14.16	       3	0	B	
11:01	   14.16	      10	0	B	
11:01	   14.16	      69	0	B	
11:01	   14.16	       3	0	B	
11:02	   14.16	       3	0	B	
11:02	   14.16	      22	0	B	
11:02	   14.16	      10	0	B	
11:02	   14.16	       3	0	B	
11:02	   14.16	      50	0	B	
11:02	   14.15	       9	0	S	
11:02	   14.16	      21	0	B	
11:02	   14.16	       5	0	B	
11:03	   14.16	      50	0	B	
11:03	   14.15	      27	0	S	
11:03	   14.16	      10	0	B	
11:03	   14.16	     350	0	B	
11:03	   14.16	      22	0	B	
11:03	   14.16	       3	0	B	
11:03	   14.16	      20	0	B	
11:03	   14.16	      20	0	B	
11:04	   14.16	      20	0	B	
11:04	   14.16	      10	0	B	
11:04	   14.16	      50	0	B	
11:04	   14.16	      50	0	B	
11:04	   14.16	      23	0	B	
11:04	   14.16	      10	0	B	
11:04	   14.16	      20	0	B	
11:04	   14.16	      21	0	B	
11:04	   14.16	      21	0	B	
11:05	   14.16	      10	0	B	
11:05	   14.16	       8	0	B	
11:05	   14.16	      10	0	B	
11:05	   14.16	       5	0	B	
11:05	   14.16	       3	0	B	
11:05	   14.16	     196	0	B	
11:05	   14.19	      14	0	B	
11:05	   14.19	       8	0	B	
11:06	   14.19	      19	0	B	
11:06	   14.19	      10	0	B	
11:06	   14.19	      41	0	B	
11:06	   14.20	      28	0	B	
11:06	   14.20	      60	0	B	
11:07	   14.21	      20	0	B	
11:07	   14.21	      20	0	B	
11:07	   14.21	     200	0	B	
11:08	   14.20	      10	0	S	
11:08	   14.20	      10	0	S	
11:09	   14.21	      50	0	B	
11:10	   14.21	      60	0	B	
11:15	   14.20	       6	0	S	
11:15	   14.20	       4	0	B	
11:15	   14.20	      15	0	S	
11:17	   14.20	       4	0	S	
11:18	   14.20	       8	0	B	
11:20	   14.21	       2	0	B	
11:20	   14.21	      39	0	B	
11:20	   14.21	      10	0	B	
11:21	   14.22	      45	0	B	
11:22	   14.21	      50	0	B	
11:23	   14.20	      20	0	S	
11:24	   14.21	      31	0	B	
11:25	   14.20	      26	0	S	
11:25	   14.20	       3	0	S	
11:26	   14.20	      44	0	B	
11:27	   14.20	       6	0	S	
11:28	   14.19	       1	0	S	
11:29	   14.19	       8	0	S	
11:29	   14.21	     177	0	B	
13:00	   14.22	      80	0	B	
13:00	   14.22	       4	0	S	
13:00	   14.22	       4	0	S	
13:01	   14.22	       2	0	S	
13:01	   14.23	       2	0	B	
13:01	   14.22	       3	0	S	
13:01	   14.22	       4	0	S	
13:02	   14.23	       1	0	B	
13:02	   14.22	       4	0	S	
13:02	   14.22	       2	0	B	
13:03	   14.22	       3	0	B	
13:03	   14.22	       2	0	B	
13:03	   14.22	       2	0	B	
13:03	   14.21	       4	0	S	
13:04	   14.22	       3	0	B	
13:05	   14.22	       2	0	B	
13:05	   14.22	       2	0	B	
13:06	   14.21	       7	0	S	
13:06	   14.21	      13	0	S	
13:06	   14.22	       3	0	B	
13:07	   14.22	       2	0	B	
13:07	   14.22	       3	0	B	
13:08	   14.22	       2	0	B	
13:08	   14.22	       3	0	B	
13:09	   14.22	       2	0	B	
13:09	   14.22	       2	0	B	
13:10	   14.22	       2	0	B	
13:10	   14.21	       3	0	S	
13:11	   14.20	       2	0	B	
13:11	   14.19	      30	0	S	
13:11	   14.20	       4	0	B	
13:12	   14.20	       4	0	B	
13:13	   14.20	       3	0	B	
13:13	   14.19	       5	0	S	
13:14	   14.19	      12	0	S	
13:15	   14.19	       2	0	B	
13:16	   14.18	       9	0	S	
13:16	   14.18	       2	0	B	
13:16	   14.16	     102	0	S	
13:17	   14.16	       7	0	B	
13:17	   14.16	       7	0	B	
13:17	   14.16	       2	0	B	
13:17	   14.15	      10	0	S	
13:19	   14.17	       4	0	B	
13:19	   14.17	      20	0	B	
13:19	   14.17	       3	0	B	
13:20	   14.17	       1	0	B	
13:20	   14.17	       9	0	S	
13:20	   14.18	       3	0	B	
13:21	   14.18	       3	0	B	
13:21	   14.17	      50	0	S	
13:21	   14.18	       2	0	B	
13:22	   14.18	       2	0	B	
13:22	   14.17	       3	0	S	
13:22	   14.18	       2	0	B	
13:23	   14.18	      10	0	B	
13:23	   14.18	       2	0	B	
13:23	   14.18	       2	0	B	
13:24	   14.18	       1	0	B	
13:24	   14.18	       2	0	B	
13:25	   14.18	       2	0	B	
13:25	   14.18	       2	0	B	
13:27	   14.18	       7	0	S	
13:27	   14.17	      50	0	S	
13:28	   14.17	      11	0	S	
13:28	   14.17	       3	0	S	
13:29	   14.17	      24	0	S	
13:29	   14.16	       3	0	S	
13:29	   14.15	      12	0	S	
13:29	   14.16	       1	0	B	
13:29	   14.15	      16	0	S	
13:30	   14.15	      12	0	S	
13:30	   14.15	      16	0	S	
13:30	   14.16	       1	0	S	
13:30	   14.15	      12	0	S	
13:30	   14.15	      15	0	S	
13:30	   14.15	       1	0	S	
13:30	   14.15	      17	0	S	
13:30	   14.15	      12	0	S	
13:30	   14.14	      16	0	S	
13:31	   14.14	       8	0	S	
13:31	   14.14	      12	0	S	
13:31	   14.14	      16	0	S	
13:31	   14.14	      16	0	S	
13:31	   14.14	      16	0	S	
13:31	   14.14	       4	0	S	
13:32	   14.15	      15	0	S	
13:32	   14.15	      50	0	B	
13:32	   14.14	       8	0	S	
13:32	   14.14	       2	0	S	
13:33	   14.14	      30	0	S	
13:33	   14.14	      23	0	S	
13:33	   14.13	      13	0	S	
13:34	   14.14	      17	0	B	
13:37	   14.14	      25	0	S	
13:37	   14.15	      15	0	B	
13:38	   14.14	       3	0	S	
13:38	   14.15	      10	0	B	
13:39	   14.15	      10	0	B	
13:39	   14.15	       2	0	B	
13:40	   14.15	       2	0	B	
13:40	   14.15	       3	0	S	
13:40	   14.16	       4	0	B	
13:40	   14.16	      12	0	B	
13:41	   14.17	      23	0	B	
13:42	   14.17	       3	0	B	
13:42	   14.17	       4	0	B	
13:42	   14.17	      34	0	B	
13:43	   14.18	       4	0	B	
13:44	   14.18	       3	0	B	
13:45	   14.18	       2	0	B	
13:45	   14.18	       3	0	B	
13:45	   14.18	      10	0	B	
13:46	   14.16	      11	0	S	
13:46	   14.15	      10	0	S	
13:47	   14.15	      40	0	B	
13:47	   14.15	       5	0	B	
13:49	   14.15	       3	0	S	
13:50	   14.15	       3	0	S	
13:52	   14.16	       3	0	B	
13:52	   14.16	       6	0	B	
13:53	   14.15	       7	0	S	
13:53	   14.16	       5	0	B	
13:54	   14.16	       5	0	B	
13:54	   14.16	       2	0	B	
13:55	   14.15	      20	0	S	
13:56	   14.16	       3	0	B	
13:56	   14.16	       8	0	B	
13:56	   14.16	      13	0	B	
13:56	   14.16	       5	0	B	
13:57	   14.18	       1	0	B	
13:58	   14.17	       1	0	B	
13:58	   14.17	       1	0	B	
13:59	   14.17	       1	0	B	
13:59	   14.18	       1	0	B	
14:00	   14.18	       6	0	B	
14:01	   14.18	       4	0	B	
14:01	   14.18	       4	0	B	
14:02	   14.18	       5	0	B	
14:02	   14.18	       4	0	B	
14:03	   14.17	      28	0	S	
14:04	   14.17	       1	0	B	
14:04	   14.16	       2	0	S	
14:04	   14.17	       1	0	B	
14:04	   14.17	       2	0	B	
14:06	   14.17	       5	0	B	
14:06	   14.16	      79	0	S	
14:07	   14.15	       8	0	S	
14:08	   14.14	      50	0	S	
14:08	   14.14	       3	0	S	
14:12	   14.15	       1	0	B	
14:13	   14.14	      15	0	S	
14:13	   14.14	      12	0	S	
14:14	   14.14	      42	0	S	
14:16	   14.14	      13	0	B	
14:16	   14.13	     268	0	S	
14:16	   14.13	      10	0	S	
14:16	   14.14	       4	0	B	
14:17	   14.14	       9	0	B	
14:18	   14.13	      60	0	S	
14:18	   14.14	      12	0	B	
14:19	   14.13	       7	0	S	
14:20	   14.14	       7	0	B	
14:21	   14.13	      14	0	S	
14:21	   14.14	       9	0	B	
14:22	   14.14	      21	0	B	
14:24	   14.15	      33	0	B	
14:25	   14.14	     104	0	S	
14:26	   14.14	      14	0	B	
14:26	   14.14	      10	0	B	
14:26	   14.14	       1	0	B	
14:27	   14.14	      19	0	B	
14:28	   14.13	       9	0	S	
14:29	   14.13	       4	0	S	
14:29	   14.13	      12	0	S	
14:29	   14.13	      12	0	S	
14:29	   14.13	       2	0	S	
14:29	   14.13	      12	0	S	
14:29	   14.12	      12	0	S	
14:30	   14.12	       4	0	S	
14:30	   14.12	     100	0	S	
14:30	   14.12	      26	0	S	
14:31	   14.12	       3	0	S	
14:31	   14.12	      20	0	B	
14:32	   14.11	      28	0	S	
14:32	   14.11	      28	0	S	
14:32	   14.12	       3	0	B	
14:32	   14.12	      21	0	B	
14:32	   14.12	      19	0	S	
14:32	   14.12	      13	0	B	
14:32	   14.11	       4	0	S	
14:33	   14.11	       4	0	S	
14:33	   14.11	       4	0	S	
14:33	   14.11	       8	0	S	
14:33	   14.12	       8	0	B	
14:33	   14.11	      17	0	S	
14:33	   14.12	      20	0	B	
14:33	   14.11	      20	0	S	
14:33	   14.11	       9	0	S	
14:34	   14.14	    2000	0	B	
14:34	   14.11	       8	0	S	
14:35	   14.14	    2000	0	B	
14:36	   14.15	      20	0	B	
14:36	   14.13	       2	0	S	
14:36	   14.15	       1	0	B	
14:36	   14.15	       6	0	S	
14:37	   14.15	    2979	0	S	
14:37	   14.15	      44	0	S	
14:38	   14.15	      20	0	B	
14:38	   14.15	      15	0	S	
14:39	   14.16	       2	0	B	
14:40	   14.16	       3	0	B	
14:40	   14.15	       6	0	S	
14:40	   14.15	      10	0	S	
14:41	   14.16	      10	0	B	
14:42	   14.15	      52	0	S	
14:43	   14.16	      12	0	B	
14:43	   14.15	       3	0	S	
14:43	   14.15	      10	0	S	
14:43	   14.15	       5	0	S	
14:44	   14.16	       4	0	B	
14:44	   14.16	       7	0	B	
14:44	   14.16	       2	0	B	
14:44	   14.16	       3	0	B	
14:44	   14.15	      31	0	S	
14:45	   14.15	      18	0	B	
14:47	   14.15	       1	0	B	
14:48	   14.14	      10	0	S	
14:48	   14.14	      28	0	S	
14:49	   14.14	       7	0	S	
14:49	   14.17	     100	0	B	
14:49	   14.17	      10	0	B	
14:51	   14.15	       5	0	S	
14:51	   14.13	      15	0	S	
14:51	   14.15	       1	0	B	
14:51	   14.15	       4	0	B	
14:52	   14.15	       2	0	S	
14:53	   14.14	       2	0	S	
14:53	   14.14	      18	0	S	
14:54	   14.13	       8	0	S	
14:54	   14.13	       4	0	S	
14:54	   14.13	      13	0	S	
14:54	   14.13	       9	0	S	
14:55	   14.13	      22	0	S	
14:56	   14.14	       1	0	B	
14:56	   14.14	       2	0	B	
14:56	   14.14	       1	0	B	
14:59	   14.13	     185	0	S	
#数据来源:通达信
