                  20131121 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.47	     135	0	S	
09:30	    9.43	      35	0	S	
09:30	    9.42	       2	0	S	
09:30	    9.42	      66	0	S	
09:30	    9.42	      37	0	S	
09:31	    9.39	      16	0	S	
09:31	    9.39	       2	0	S	
09:31	    9.41	      20	0	S	
09:32	    9.42	      50	0	B	
09:32	    9.41	      10	0	S	
09:32	    9.40	       8	0	B	
09:32	    9.40	       2	0	B	
09:32	    9.40	      50	0	S	
09:32	    9.40	       5	0	S	
09:33	    9.42	      30	0	B	
09:33	    9.42	      44	0	B	
09:34	    9.43	      39	0	B	
09:34	    9.41	      13	0	S	
09:36	    9.43	       3	0	B	
09:36	    9.41	       0	0	B	
09:36	    9.39	     216	0	S	
09:37	    9.39	      50	0	S	
09:37	    9.39	      30	0	S	
09:38	    9.41	       9	0	B	
09:39	    9.41	      11	0	B	
09:39	    9.40	      20	0	S	
09:39	    9.40	       7	0	S	
09:40	    9.40	      37	0	S	
09:40	    9.41	       5	0	B	
09:40	    9.40	      16	0	S	
09:40	    9.40	       5	0	B	
09:41	    9.40	       2	0	B	
09:41	    9.38	     203	0	S	
09:41	    9.38	      14	0	B	
09:41	    9.38	       5	0	B	
09:41	    9.38	      25	0	S	
09:41	    9.37	      29	0	S	
09:42	    9.38	       1	0	B	
09:42	    9.38	      20	0	S	
09:42	    9.39	       1	0	B	
09:43	    9.38	       8	0	S	
09:43	    9.39	      15	0	B	
09:43	    9.39	       8	0	S	
09:43	    9.40	       3	0	B	
09:43	    9.39	      22	0	S	
09:44	    9.38	       8	0	S	
09:44	    9.39	      25	0	B	
09:44	    9.38	       8	0	S	
09:44	    9.39	      16	0	B	
09:45	    9.39	       8	0	S	
09:45	    9.39	      76	0	S	
09:45	    9.38	       8	0	S	
09:45	    9.39	     150	0	B	
09:45	    9.38	      87	0	S	
09:46	    9.38	      77	0	S	
09:46	    9.38	     150	0	B	
09:47	    9.38	      19	0	S	
09:47	    9.38	      23	0	S	
09:47	    9.37	       8	0	S	
09:48	    9.39	      13	0	B	
