                  20140507 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:17	    8.44	       3	0	S	
10:17	    8.44	      10	0	B	
10:17	    8.44	       2	0	B	
10:18	    8.50	     875	0	B	
10:18	    8.50	       3	0	S	
10:18	    8.44	      70	0	S	
10:18	    8.50	      41	0	B	
10:18	    8.50	      16	0	S	
10:18	    8.50	      20	0	S	
10:18	    8.50	     200	0	S	
10:19	    8.50	      13	0	S	
10:19	    8.51	       1	0	B	
10:19	    8.51	      38	0	B	
10:19	    8.50	      12	0	S	
10:19	    8.50	       5	0	B	
10:20	    8.45	      64	0	S	
10:20	    8.46	      13	0	S	
10:20	    8.45	      45	0	S	
10:20	    8.49	      10	0	B	
10:21	    8.49	       6	0	B	
10:21	    8.49	      15	0	B	
10:21	    8.49	     105	0	B	
10:22	    8.46	      15	0	S	
10:22	    8.45	      50	0	S	
10:22	    8.46	      32	0	B	
10:22	    8.46	       3	0	B	
10:22	    8.46	      32	0	S	
10:22	    8.46	       3	0	B	
10:22	    8.46	       2	0	B	
10:23	    8.46	      29	0	B	
10:23	    8.45	       9	0	S	
10:24	    8.46	      64	0	B	
10:24	    8.46	       6	0	B	
10:24	    8.46	       1	0	B	
10:24	    8.46	      63	0	B	
10:24	    8.46	       1	0	S	
10:25	    8.47	      17	0	B	
10:25	    8.47	      41	0	B	
10:25	    8.47	       4	0	B	
10:25	    8.47	      20	0	B	
10:25	    8.47	       2	0	B	
10:25	    8.47	       1	0	S	
10:26	    8.48	       8	0	B	
10:26	    8.47	      32	0	S	
10:26	    8.48	      57	0	B	
10:26	    8.48	       1	0	B	
10:26	    8.48	       2	0	B	
10:27	    8.48	       4	0	B	
10:27	    8.47	       2	0	S	
10:27	    8.47	      22	0	S	
10:28	    8.46	      28	0	S	
10:28	    8.45	      53	0	S	
10:28	    8.46	       2	0	B	
10:28	    8.46	       1	0	B	
10:28	    8.46	      11	0	B	
10:28	    8.46	      10	0	B	
10:29	    8.46	       7	0	B	
10:29	    8.46	       8	0	B	
10:30	    8.46	       1	0	S	
10:30	    8.46	       2	0	B	
10:30	    8.45	     150	0	S	
10:30	    8.47	       1	0	B	
10:31	    8.45	       6	0	S	
10:32	    8.45	       1	0	S	
10:32	    8.45	      21	0	S	
10:32	    8.46	       1	0	B	
10:32	    8.46	       3	0	B	
10:33	    8.46	       6	0	B	
10:33	    8.46	       5	0	B	
10:33	    8.45	      26	0	S	
10:33	    8.45	      94	0	S	
10:34	    8.44	      62	0	S	
10:34	    8.44	      10	0	S	
10:34	    8.45	       7	0	B	
10:34	    8.44	       7	0	S	
10:35	    8.45	       2	0	B	
10:35	    8.44	      32	0	S	
10:35	    8.44	      20	0	B	
10:35	    8.44	      20	0	B	
10:36	    8.43	      10	0	S	
10:36	    8.43	     290	0	S	
10:36	    8.40	     973	0	S	
10:36	    8.39	       7	0	S	
10:36	    8.40	       4	0	B	
10:36	    8.39	     206	0	S	
10:37	    8.39	       5	0	B	
10:37	    8.39	      30	0	B	
10:37	    8.40	      71	0	B	
10:37	    8.39	      48	0	S	
10:37	    8.39	      13	0	S	
10:37	    8.40	      10	0	B	
10:37	    8.39	       3	0	S	
10:37	    8.39	      32	0	S	
10:37	    8.40	      50	0	B	
10:37	    8.40	       4	0	B	
10:38	    8.39	      44	0	S	
10:38	    8.38	     454	0	S	
10:38	    8.39	      29	0	S	
10:38	    8.39	       3	0	S	
10:38	    8.39	       1	0	S	
10:38	    8.39	      20	0	B	
10:39	    8.39	       5	0	B	
10:39	    8.39	      10	0	B	
10:39	    8.39	       6	0	B	
10:39	    8.39	       1	0	B	
10:39	    8.39	      19	0	B	
10:39	    8.38	     172	0	S	
10:40	    8.39	      53	0	B	
10:40	    8.38	       1	0	S	
10:40	    8.39	     354	0	B	
10:40	    8.38	      14	0	S	
10:41	    8.38	       5	0	B	
10:41	    8.37	      28	0	S	
10:41	    8.38	       4	0	B	
10:41	    8.38	       0	0	B	
10:41	    8.38	       1	0	S	
10:41	    8.37	     235	0	S	
10:42	    8.38	      25	0	B	
10:42	    8.38	      13	0	S	
10:42	    8.38	      30	0	S	
10:42	    8.39	       2	0	B	
10:42	    8.38	     114	0	S	
10:43	    8.38	       5	0	B	
10:43	    8.38	     216	0	B	
10:43	    8.36	     199	0	S	
10:43	    8.38	      10	0	B	
10:43	    8.37	      62	0	S	
10:43	    8.36	      13	0	S	
10:43	    8.37	       4	0	B	
10:44	    8.37	      10	0	B	
10:44	    8.37	      12	0	B	
10:44	    8.37	      11	0	B	
10:44	    8.37	      12	0	B	
10:44	    8.37	      19	0	B	
10:44	    8.37	      56	0	S	
10:44	    8.38	       8	0	B	
10:44	    8.38	       6	0	S	
10:44	    8.38	      18	0	S	
10:45	    8.39	       6	0	B	
10:45	    8.39	      21	0	B	
10:45	    8.39	       1	0	B	
10:46	    8.39	       1	0	B	
10:46	    8.39	      13	0	B	
10:46	    8.39	       8	0	B	
10:46	    8.39	      48	0	B	
10:46	    8.39	       3	0	B	
10:46	    8.39	      10	0	B	
10:46	    8.39	      20	0	B	
10:46	    8.39	       8	0	B	
10:47	    8.39	       7	0	B	
10:47	    8.39	      10	0	B	
10:47	    8.39	       4	0	B	
10:47	    8.39	       1	0	S	
10:47	    8.39	      25	0	B	
10:47	    8.39	       6	0	B	
10:47	    8.39	       3	0	B	
10:48	    8.39	      13	0	B	
10:48	    8.38	     137	0	S	
10:48	    8.38	      13	0	S	
10:48	    8.37	       1	0	S	
10:49	    8.38	       0	0	S	
10:49	    8.39	       5	0	B	
10:49	    8.38	      42	0	S	
10:49	    8.38	      20	0	B	
10:50	    8.38	       7	0	B	
10:50	    8.37	       1	0	S	
10:50	    8.37	     112	0	S	
10:50	    8.37	       0	0	S	
10:50	    8.38	      36	0	B	
10:51	    8.38	      80	0	B	
10:51	    8.38	      10	0	B	
10:51	    8.38	      31	0	B	
10:51	    8.38	       4	0	B	
10:51	    8.38	      18	0	B	
10:52	    8.40	      12	0	B	
10:52	    8.40	      10	0	B	
10:53	    8.38	      71	0	S	
10:53	    8.40	       6	0	S	
10:54	    8.40	       3	0	S	
10:54	    8.40	      38	0	S	
10:55	    8.40	       2	0	B	
10:55	    8.39	      32	0	S	
10:55	    8.39	      51	0	B	
10:55	    8.38	     156	0	S	
10:55	    8.39	       1	0	B	
10:55	    8.38	       7	0	S	
10:55	    8.39	     100	0	B	
10:56	    8.39	       9	0	B	
10:56	    8.39	      20	0	B	
10:56	    8.39	      63	0	B	
10:56	    8.39	      17	0	B	
10:56	    8.39	      40	0	B	
10:56	    8.39	      50	0	B	
10:56	    8.39	      24	0	B	
10:56	    8.40	      13	0	B	
10:56	    8.40	      13	0	B	
10:57	    8.40	      85	0	B	
10:57	    8.40	      11	0	B	
10:57	    8.40	      65	0	S	
10:57	    8.40	      16	0	B	
10:57	    8.40	       1	0	B	
10:58	    8.40	      11	0	B	
10:58	    8.40	      18	0	B	
10:58	    8.40	      20	0	B	
10:58	    8.40	       4	0	B	
10:58	    8.39	       3	0	S	
10:58	    8.40	      20	0	B	
10:59	    8.40	     246	0	B	
10:59	    8.40	       3	0	S	
10:59	    8.40	       1	0	S	
10:59	    8.40	       4	0	S	
10:59	    8.40	      94	0	S	
10:59	    8.40	       4	0	B	
10:59	    8.40	      17	0	B	
11:00	    8.40	      22	0	B	
11:00	    8.40	       4	0	B	
11:00	    8.40	       3	0	B	
11:00	    8.39	       6	0	S	
11:00	    8.40	      11	0	B	
11:00	    8.40	       5	0	B	
11:00	    8.40	      76	0	B	
11:00	    8.40	      20	0	S	
11:01	    8.40	       5	0	S	
11:01	    8.42	       4	0	B	
11:01	    8.42	      44	0	B	
11:01	    8.41	       5	0	S	
11:02	    8.40	      28	0	S	
11:02	    8.40	     153	0	S	
11:02	    8.40	       6	0	B	
11:02	    8.40	      27	0	B	
11:02	    8.36	     834	0	S	
11:03	    8.40	      10	0	S	
11:03	    8.40	      40	0	S	
11:03	    8.40	     110	0	B	
11:03	    8.40	       3	0	B	
11:03	    8.40	      50	0	B	
11:04	    8.40	      14	0	B	
11:04	    8.39	      40	0	B	
11:05	    8.40	       1	0	B	
11:06	    8.38	     159	0	S	
11:07	    8.40	      20	0	B	
11:07	    8.40	       5	0	B	
11:07	    8.40	       5	0	B	
11:08	    8.39	       7	0	S	
11:08	    8.40	       1	0	B	
11:09	    8.39	      29	0	S	
11:09	    8.40	       5	0	B	
11:09	    8.39	      74	0	S	
11:10	    8.39	     131	0	S	
11:10	    8.39	       7	0	B	
11:10	    8.39	      30	0	B	
11:10	    8.39	       7	0	B	
11:10	    8.39	      31	0	S	
11:10	    8.39	       4	0	S	
11:11	    8.39	      25	0	S	
11:11	    8.40	     200	0	B	
11:11	    8.40	      50	0	B	
11:11	    8.39	      80	0	S	
11:11	    8.40	       1	0	B	
11:12	    8.39	      13	0	S	
11:12	    8.39	      41	0	S	
11:12	    8.40	       4	0	B	
11:12	    8.40	      80	0	B	
11:13	    8.39	      11	0	S	
11:13	    8.40	       2	0	B	
11:13	    8.40	      19	0	B	
11:14	    8.40	      20	0	B	
11:14	    8.39	       1	0	S	
11:14	    8.40	       2	0	B	
11:14	    8.40	      15	0	B	
11:15	    8.39	      11	0	S	
11:15	    8.39	      37	0	S	
11:15	    8.39	       7	0	S	
11:16	    8.39	      32	0	S	
11:16	    8.39	       3	0	B	
11:16	    8.39	       1	0	B	
11:16	    8.39	       2	0	B	
11:16	    8.39	       3	0	B	
11:16	    8.38	       6	0	S	
11:17	    8.39	       2	0	B	
11:17	    8.38	      61	0	S	
11:17	    8.38	      20	0	S	
11:17	    8.39	       2	0	B	
11:18	    8.38	      31	0	S	
11:18	    8.39	       7	0	B	
11:18	    8.38	       4	0	S	
11:19	    8.39	       3	0	B	
11:19	    8.39	      52	0	B	
11:19	    8.38	      52	0	S	
11:20	    8.39	       1	0	B	
11:20	    8.38	     100	0	S	
11:20	    8.38	      89	0	S	
11:20	    8.38	       1	0	B	
11:21	    8.38	      14	0	B	
11:21	    8.37	      19	0	S	
11:22	    8.37	       1	0	S	
11:22	    8.38	      17	0	B	
11:22	    8.38	       6	0	B	
11:22	    8.36	     343	0	S	
11:22	    8.38	      10	0	B	
11:23	    8.38	      19	0	B	
11:23	    8.38	       1	0	B	
11:24	    8.38	       2	0	B	
11:24	    8.36	     378	0	S	
11:24	    8.38	      10	0	B	
11:25	    8.38	       1	0	B	
11:25	    8.38	       4	0	B	
11:25	    8.37	       7	0	S	
11:26	    8.37	       1	0	S	
11:26	    8.38	       8	0	B	
11:26	    8.38	      55	0	B	
11:27	    8.37	      74	0	S	
11:27	    8.37	      73	0	S	
11:27	    8.37	      20	0	B	
11:27	    8.37	       1	0	B	
11:28	    8.36	       6	0	S	
11:28	    8.37	       5	0	B	
11:28	    8.37	      46	0	B	
11:29	    8.37	     188	0	S	
11:29	    8.37	      66	0	B	
11:29	    8.37	      23	0	B	
13:00	    8.36	     863	0	S	
13:00	    8.36	     112	0	B	
13:00	    8.36	      16	0	B	
13:01	    8.36	       1	0	S	
13:01	    8.37	      49	0	B	
13:01	    8.38	      14	0	B	
13:02	    8.38	     136	0	S	
13:02	    8.38	       3	0	B	
13:02	    8.38	       1	0	B	
13:03	    8.37	      14	0	S	
13:03	    8.37	      46	0	S	
13:03	    8.37	      70	0	S	
13:03	    8.38	       9	0	B	
13:04	    8.37	      18	0	S	
13:04	    8.37	      10	0	S	
13:04	    8.38	       3	0	B	
13:04	    8.37	       8	0	S	
13:05	    8.37	      16	0	B	
13:05	    8.37	       1	0	B	
13:05	    8.37	       5	0	B	
13:06	    8.36	     286	0	S	
13:06	    8.36	      14	0	B	
13:06	    8.37	       9	0	B	
13:07	    8.37	       2	0	B	
13:07	    8.36	     230	0	S	
13:07	    8.36	      97	0	S	
13:07	    8.36	      18	0	B	
13:07	    8.36	     181	0	S	
13:07	    8.37	       3	0	B	
13:08	    8.37	      10	0	B	
13:08	    8.36	       0	0	B	
13:08	    8.37	       2	0	B	
13:08	    8.37	       5	0	B	
13:08	    8.37	       1	0	B	
13:09	    8.36	     169	0	S	
13:09	    8.37	       8	0	B	
13:09	    8.35	      60	0	S	
13:10	    8.36	       5	0	B	
13:10	    8.35	      13	0	S	
13:11	    8.35	       8	0	S	
13:11	    8.36	       4	0	B	
13:11	    8.35	     500	0	S	
13:11	    8.35	      50	0	S	
13:11	    8.35	       3	0	S	
13:11	    8.35	       4	0	S	
13:12	    8.36	      17	0	B	
13:12	    8.35	       1	0	S	
13:12	    8.35	      15	0	S	
13:12	    8.35	       9	0	B	
13:12	    8.35	       5	0	S	
13:12	    8.36	       4	0	B	
13:13	    8.35	      65	0	S	
13:13	    8.35	      18	0	S	
13:13	    8.35	       6	0	B	
13:13	    8.34	       1	0	S	
13:13	    8.35	      25	0	B	
13:14	    8.35	      10	0	B	
13:14	    8.35	       3	0	B	
13:14	    8.35	       1	0	B	
13:15	    8.35	       1	0	B	
13:15	    8.35	      10	0	B	
13:15	    8.35	      31	0	B	
13:15	    8.36	       5	0	B	
13:16	    8.36	       6	0	B	
13:16	    8.35	       5	0	S	
13:16	    8.36	       3	0	B	
13:16	    8.36	      10	0	B	
13:17	    8.35	       8	0	S	
13:17	    8.35	       1	0	S	
13:17	    8.35	      23	0	S	
13:17	    8.35	       8	0	S	
13:17	    8.35	      22	0	S	
13:18	    8.35	      18	0	S	
13:18	    8.36	       2	0	B	
13:18	    8.35	      10	0	S	
13:18	    8.36	       7	0	B	
13:18	    8.35	      45	0	S	
13:19	    8.35	       7	0	B	
13:19	    8.35	      30	0	B	
13:19	    8.35	       5	0	B	
13:19	    8.35	       5	0	B	
13:19	    8.35	       2	0	B	
13:19	    8.34	      90	0	S	
13:19	    8.36	       4	0	B	
13:19	    8.35	       2	0	S	
13:19	    8.35	       1	0	S	
13:20	    8.35	       2	0	B	
13:20	    8.35	       2	0	B	
13:20	    8.35	       2	0	B	
13:20	    8.35	       3	0	S	
13:20	    8.36	      35	0	B	
13:20	    8.35	      19	0	S	
13:21	    8.35	       7	0	S	
13:21	    8.35	      10	0	B	
13:21	    8.35	       7	0	B	
13:21	    8.35	       6	0	B	
13:21	    8.35	      53	0	S	
13:21	    8.35	      10	0	B	
13:21	    8.35	       6	0	B	
13:22	    8.35	     131	0	B	
13:22	    8.34	     270	0	S	
13:22	    8.34	      67	0	B	
13:22	    8.34	      20	0	B	
13:22	    8.34	      21	0	B	
13:22	    8.34	      11	0	S	
13:23	    8.34	      19	0	S	
13:23	    8.34	      19	0	S	
13:23	    8.34	     138	0	B	
13:24	    8.34	       1	0	S	
13:24	    8.34	      35	0	S	
13:24	    8.34	      20	0	B	
13:24	    8.34	       8	0	B	
13:24	    8.34	      20	0	S	
13:24	    8.35	      37	0	B	
13:25	    8.35	       7	0	B	
13:25	    8.35	       8	0	B	
13:25	    8.35	       9	0	B	
13:26	    8.35	     167	0	B	
13:26	    8.34	      27	0	S	
13:26	    8.35	      50	0	B	
13:26	    8.34	      96	0	S	
13:26	    8.35	      13	0	B	
13:27	    8.35	      20	0	B	
13:27	    8.35	       9	0	B	
13:27	    8.35	       8	0	B	
13:27	    8.35	      20	0	B	
13:28	    8.35	       7	0	B	
13:28	    8.35	       2	0	B	
13:28	    8.34	       2	0	S	
13:29	    8.35	       7	0	B	
13:29	    8.36	       8	0	B	
13:29	    8.35	       1	0	S	
13:29	    8.36	      39	0	B	
13:29	    8.36	      10	0	B	
13:29	    8.34	      10	0	S	
13:29	    8.34	      14	0	S	
13:30	    8.34	      96	0	S	
