                  20110210 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:02	   24.53	       2	0	B	
11:02	   24.53	      10	0	S	
11:02	   24.55	      10	0	B	
11:03	   24.55	       5	0	B	
11:03	   24.55	       5	0	B	
11:03	   24.55	      17	0	B	
11:04	   24.55	       9	0	B	
11:04	   24.55	      10	0	B	
11:04	   24.55	     122	0	B	
11:05	   24.55	       4	0	B	
11:05	   24.55	      10	0	B	
11:05	   24.60	      83	0	B	
11:06	   24.62	       1	0	B	
11:06	   24.60	      50	0	S	
11:06	   24.62	       3	0	B	
11:06	   24.60	       3	0	S	
11:06	   24.60	      17	0	S	
11:07	   24.60	      13	0	S	
11:07	   24.62	      23	0	B	
11:07	   24.62	       3	0	S	
11:07	   24.62	       5	0	S	
11:08	   24.60	      37	0	S	
11:08	   24.56	       1	0	S	
11:09	   24.56	      42	0	S	
11:09	   24.56	      16	0	S	
11:10	   24.60	      72	0	B	
11:10	   24.60	      10	0	S	
11:10	   24.60	      35	0	S	
11:11	   24.62	       5	0	B	
11:11	   24.62	       5	0	B	
11:11	   24.62	       2	0	S	
11:12	   24.62	       3	0	S	
11:12	   24.62	       5	0	B	
11:14	   24.62	      57	0	B	
11:14	   24.62	      43	0	S	
11:15	   24.62	       3	0	B	
11:15	   24.57	      10	0	S	
11:16	   24.60	       4	0	B	
11:16	   24.60	       5	0	B	
11:17	   24.61	      10	0	B	
11:17	   24.62	       6	0	B	
11:17	   24.62	       4	0	B	
11:18	   24.61	      10	0	S	
11:19	   24.62	       4	0	B	
11:19	   24.62	      19	0	B	
11:21	   24.62	      10	0	B	
11:21	   24.64	      24	0	B	
11:23	   24.64	       4	0	B	
11:23	   24.64	       4	0	B	
11:24	   24.61	       2	0	S	
11:24	   24.64	      60	0	B	
11:25	   24.60	      13	0	S	
11:26	   24.60	      37	0	S	
11:26	   24.60	       3	0	B	
11:26	   24.60	      13	0	B	
11:28	   24.60	       5	0	S	
11:29	   24.64	      35	0	B	
11:29	   24.64	       4	0	B	
13:00	   24.64	      71	0	B	
13:01	   24.65	       4	0	B	
13:01	   24.65	       4	0	B	
13:01	   24.65	      12	0	B	
13:02	   24.64	       4	0	S	
13:02	   24.64	       8	0	S	
13:02	   24.64	     101	0	S	
13:02	   24.64	       8	0	S	
13:03	   24.63	       2	0	S	
13:04	   24.64	       7	0	B	
13:05	   24.64	      17	0	B	
13:05	   24.64	      30	0	S	
13:06	   24.64	       2	0	S	
13:07	   24.64	       4	0	B	
13:07	   24.63	       3	0	S	
13:07	   24.64	       4	0	B	
13:07	   24.65	       4	0	B	
13:09	   24.64	       5	0	S	
13:09	   24.65	       5	0	B	
13:10	   24.65	       1	0	B	
13:10	   24.64	      10	0	S	
13:10	   24.65	       3	0	B	
13:11	   24.65	      20	0	B	
13:12	   24.65	      15	0	B	
13:13	   24.65	      13	0	B	
13:13	   24.66	       8	0	B	
13:14	   24.70	     182	0	B	
13:14	   24.70	       5	0	B	
13:15	   24.70	       2	0	B	
13:15	   24.70	       4	0	B	
13:16	   24.70	      10	0	B	
13:17	   24.67	      20	0	S	
13:17	   24.66	      73	0	S	
13:17	   24.72	     120	0	B	
13:17	   24.66	       7	0	S	
13:17	   24.67	       3	0	S	
13:18	   24.66	      72	0	B	
13:18	   24.66	      30	0	S	
13:18	   24.71	       8	0	B	
13:18	   24.66	       1	0	S	
13:19	   24.66	       2	0	S	
13:19	   24.66	       2	0	S	
13:19	   24.66	      30	0	S	
13:19	   24.66	      10	0	S	
13:19	   24.66	       2	0	S	
13:19	   24.66	       2	0	S	
13:20	   24.66	       5	0	S	
13:20	   24.66	      20	0	S	
13:20	   24.66	       5	0	S	
13:21	   24.66	       5	0	S	
13:21	   24.71	      69	0	B	
13:21	   24.66	       2	0	S	
13:21	   24.69	       1	0	B	
13:21	   24.65	       5	0	S	
13:22	   24.66	       2	0	B	
13:22	   24.69	       4	0	B	
13:23	   24.66	       1	0	S	
13:24	   24.65	       2	0	S	
13:24	   24.65	       3	0	S	
13:25	   24.65	       2	0	B	
13:25	   24.68	      25	0	B	
13:26	   24.65	      40	0	S	
13:26	   24.69	      10	0	B	
13:26	   24.69	       4	0	S	
13:26	   24.70	       4	0	S	
13:26	   24.72	      72	0	B	
13:27	   24.70	      10	0	S	
13:27	   24.71	      10	0	S	
13:27	   24.70	       4	0	S	
13:28	   24.70	      10	0	S	
13:28	   24.68	      10	0	S	
13:29	   24.68	       7	0	S	
13:29	   24.69	      13	0	B	
13:30	   24.69	       4	0	B	
13:31	   24.68	      20	0	B	
13:31	   24.71	     104	0	B	
13:31	   24.68	      30	0	S	
13:32	   24.70	      20	0	S	
13:32	   24.71	       1	0	B	
13:33	   24.71	      20	0	B	
13:33	   24.71	       5	0	B	
13:33	   24.70	      20	0	S	
13:34	   24.70	       4	0	S	
13:34	   24.70	      98	0	B	
13:35	   24.71	       6	0	B	
13:36	   24.70	      40	0	S	
13:37	   24.72	       4	0	B	
13:37	   24.70	       4	0	S	
13:37	   24.67	      30	0	S	
13:38	   24.70	      22	0	B	
13:39	   24.70	       3	0	S	
13:40	   24.70	       5	0	S	
13:40	   24.70	       5	0	S	
13:40	   24.76	      91	0	B	
13:40	   24.76	       1	0	S	
13:41	   24.72	       5	0	B	
13:41	   24.76	       4	0	B	
13:42	   24.78	       9	0	B	
13:42	   24.78	       3	0	S	
13:42	   24.79	       2	0	B	
13:43	   24.78	       2	0	S	
13:43	   24.78	      16	0	S	
13:43	   24.76	       7	0	S	
13:44	   24.76	       1	0	S	
13:45	   24.76	      12	0	B	
13:47	   24.68	       4	0	S	
13:48	   24.67	       4	0	S	
13:48	   24.67	      10	0	S	
13:49	   24.67	       1	0	S	
13:49	   24.66	       5	0	S	
13:50	   24.64	      11	0	S	
13:50	   24.64	       4	0	B	
13:50	   24.64	       4	0	B	
13:50	   24.60	      26	0	S	
13:52	   24.62	       2	0	S	
13:53	   24.66	       4	0	B	
13:54	   24.63	      10	0	S	
13:55	   24.67	       4	0	B	
13:57	   24.64	      10	0	S	
13:58	   24.64	       8	0	B	
13:58	   24.60	      51	0	S	
13:59	   24.63	       4	0	B	
13:59	   24.60	      10	0	S	
13:59	   24.67	       4	0	B	
14:00	   24.67	       7	0	B	
14:01	   24.61	       8	0	S	
14:01	   24.62	      10	0	B	
14:02	   24.67	       4	0	B	
14:02	   24.70	       4	0	B	
14:02	   24.70	       4	0	B	
14:02	   24.70	       1	0	B	
14:03	   24.72	       3	0	B	
14:03	   24.73	      70	0	B	
14:04	   24.73	       1	0	S	
14:04	   24.73	       2	0	S	
14:04	   24.73	       5	0	S	
14:04	   24.73	      10	0	S	
14:04	   24.73	      18	0	S	
14:06	   24.71	      15	0	B	
14:07	   24.71	       2	0	S	
14:08	   24.71	       4	0	B	
14:09	   24.68	       7	0	S	
14:09	   24.71	       4	0	B	
14:10	   24.71	       1	0	B	
14:11	   24.72	      12	0	B	
14:11	   24.72	       8	0	B	
14:11	   24.72	       4	0	B	
14:12	   24.71	       2	0	S	
14:12	   24.73	     158	0	B	
14:12	   24.73	       3	0	S	
14:13	   24.73	       5	0	S	
14:13	   24.75	       2	0	B	
14:13	   24.69	     200	0	S	
14:14	   24.75	      14	0	B	
14:15	   24.75	      10	0	B	
14:15	   24.76	      25	0	B	
14:15	   24.77	      19	0	B	
14:16	   24.76	       8	0	S	
14:16	   24.78	       8	0	B	
14:17	   24.70	       3	0	S	
14:17	   24.77	       8	0	B	
14:18	   24.77	       5	0	B	
14:19	   24.75	       1	0	S	
14:19	   24.76	       4	0	B	
14:20	   24.75	       4	0	B	
14:20	   24.76	       4	0	B	
14:20	   24.76	       5	0	B	
14:20	   24.77	       8	0	B	
14:20	   24.77	      22	0	B	
14:20	   24.76	       5	0	S	
14:20	   24.77	      12	0	B	
14:21	   24.77	       1	0	B	
14:21	   24.77	       8	0	B	
14:21	   24.77	       4	0	B	
14:21	   24.77	       4	0	B	
14:21	   24.77	       9	0	B	
14:21	   24.76	     104	0	S	
14:22	   24.78	       8	0	B	
14:22	   24.76	      10	0	S	
14:23	   24.76	      25	0	S	
14:23	   24.78	       5	0	B	
14:23	   24.80	     100	0	B	
14:23	   24.80	      24	0	B	
14:23	   24.80	       8	0	B	
14:23	   24.80	       6	0	B	
14:23	   24.82	      12	0	B	
14:24	   24.84	       4	0	B	
14:24	   24.83	       5	0	B	
14:24	   24.88	     228	0	B	
14:24	   24.88	     243	0	B	
14:24	   24.88	      20	0	S	
14:25	   24.89	      48	0	B	
14:25	   24.89	     242	0	B	
14:25	   24.88	       4	0	S	
14:25	   24.89	       3	0	B	
14:25	   24.90	      20	0	B	
14:25	   24.89	       4	0	S	
14:26	   24.89	       1	0	B	
14:27	   24.89	      13	0	S	
14:27	   24.89	       1	0	S	
14:27	   24.88	     200	0	S	
14:27	   24.88	      15	0	S	
14:28	   24.88	       2	0	S	
14:28	   24.90	      20	0	B	
14:28	   24.91	      53	0	B	
14:28	   24.91	       6	0	S	
14:28	   24.93	       8	0	B	
14:29	   24.89	       2	0	B	
14:29	   24.89	       1	0	S	
14:30	   24.92	       4	0	B	
14:30	   24.89	       8	0	S	
14:31	   24.89	       2	0	S	
14:31	   24.85	       1	0	S	
14:32	   24.81	      10	0	S	
14:32	   24.81	       5	0	S	
14:33	   24.82	       5	0	S	
14:34	   24.84	       1	0	B	
14:34	   24.84	      11	0	B	
14:34	   24.82	       2	0	S	
14:34	   24.82	      20	0	S	
14:35	   24.83	     149	0	S	
14:35	   24.83	       1	0	S	
14:35	   24.83	       5	0	S	
14:35	   24.84	       4	0	B	
14:36	   24.84	       4	0	B	
14:36	   24.85	       4	0	B	
14:36	   24.84	      10	0	S	
14:37	   24.88	       8	0	B	
14:38	   24.87	       1	0	B	
14:38	   24.88	      37	0	B	
14:38	   24.88	     166	0	B	
14:38	   24.88	      26	0	B	
14:39	   24.88	       4	0	B	
14:39	   24.90	      21	0	B	
14:39	   24.90	       4	0	B	
14:39	   24.90	       2	0	B	
14:39	   24.88	      34	0	S	
14:40	   24.87	       6	0	S	
14:40	   24.87	       3	0	S	
14:40	   24.87	       2	0	B	
14:41	   24.88	     179	0	B	
14:42	   24.88	       6	0	S	
14:44	   24.85	      57	0	S	
14:44	   24.85	       6	0	S	
14:45	   24.85	       1	0	S	
14:45	   24.85	      42	0	B	
14:45	   24.85	      50	0	S	
14:46	   24.87	       2	0	B	
14:46	   24.88	      24	0	B	
14:46	   24.88	     106	0	B	
14:47	   24.90	       8	0	B	
14:47	   24.90	      10	0	B	
14:47	   24.90	       5	0	B	
14:47	   24.90	       1	0	B	
14:47	   24.90	      12	0	B	
14:47	   24.90	     204	0	B	
14:47	   24.88	     125	0	S	
14:47	   24.88	       8	0	B	
14:48	   24.88	      13	0	B	
14:48	   24.88	      32	0	B	
14:48	   24.88	      72	0	B	
14:48	   24.90	       4	0	B	
14:48	   24.91	       8	0	B	
14:49	   24.92	      50	0	B	
14:49	   24.92	       4	0	B	
14:49	   24.88	      40	0	S	
14:49	   24.88	       4	0	B	
14:49	   24.88	       5	0	B	
14:49	   24.88	      54	0	B	
14:49	   24.88	      10	0	B	
14:49	   24.88	      20	0	B	
14:50	   24.88	     113	0	B	
14:50	   24.90	      11	0	B	
14:50	   24.90	      39	0	S	
14:50	   24.90	       3	0	B	
14:50	   24.90	      14	0	B	
14:51	   24.88	      20	0	S	
14:51	   24.88	      10	0	B	
14:51	   24.88	      52	0	B	
14:52	   24.88	      50	0	B	
14:52	   24.88	     132	0	B	
14:52	   24.88	       6	0	B	
14:52	   24.88	      23	0	B	
14:52	   24.88	      51	0	B	
14:53	   24.87	     100	0	S	
14:53	   24.92	      10	0	B	
14:53	   24.90	      22	0	S	
14:53	   24.90	       4	0	B	
14:54	   24.90	       8	0	B	
14:54	   24.90	      54	0	B	
14:54	   24.90	       9	0	B	
14:54	   24.90	       4	0	B	
14:54	   24.90	       6	0	B	
14:55	   24.90	      13	0	B	
14:55	   24.87	     101	0	S	
14:55	   24.87	      25	0	B	
14:55	   24.86	       5	0	S	
14:55	   24.86	       7	0	S	
14:56	   24.90	       4	0	B	
14:56	   24.87	      55	0	S	
14:56	   24.86	      19	0	S	
14:57	   24.86	       5	0	S	
14:57	   24.86	       1	0	S	
14:59	   24.92	     546	0	S	
#数据来源:通达信
