                  20050914 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:25	    6.93	      50	0	B	
10:26	    6.91	      30	0	S	
10:26	    6.92	      20	0	B	
10:26	    6.93	      63	0	B	
10:27	    6.94	       3	0	B	
10:27	    6.94	      13	0	B	
10:27	    6.94	      13	0	B	
10:28	    6.95	     133	0	B	
10:28	    6.95	     108	0	B	
10:28	    6.95	      84	0	B	
10:28	    6.96	      22	0	B	
10:29	    6.96	      38	0	B	
10:29	    6.96	      62	0	B	
10:29	    6.97	     210	0	B	
10:30	    6.98	      24	0	B	
10:30	    6.99	      50	0	B	
10:30	    6.98	     167	0	S	
10:30	    6.99	     117	0	B	
10:31	    6.98	     149	0	S	
10:31	    7.00	     107	0	B	
10:31	    6.99	     242	0	S	
10:31	    7.00	     202	0	B	
10:31	    7.00	      20	0	S	
10:32	    7.00	     129	0	S	
10:32	    7.00	      67	0	S	
10:32	    7.01	      19	0	S	
10:32	    7.02	     149	0	B	
10:32	    7.01	      20	0	S	
10:33	    7.02	      69	0	B	
10:33	    7.02	     109	0	S	
10:33	    7.02	      44	0	S	
10:34	    7.02	      10	0	B	
10:34	    7.01	      99	0	S	
10:34	    7.01	      57	0	B	
10:34	    7.00	     224	0	S	
10:35	    7.00	      10	0	B	
10:35	    7.00	      14	0	B	
10:35	    6.99	     145	0	S	
10:35	    6.99	       7	0	S	
10:35	    6.99	      30	0	B	
10:36	    6.98	      29	0	S	
10:36	    6.98	      27	0	S	
10:36	    6.96	      30	0	S	
10:36	    6.96	       2	0	S	
10:37	    6.98	     123	0	B	
10:37	    6.97	      50	0	S	
10:37	    6.96	      49	0	S	
10:37	    6.97	      35	0	B	
10:38	    6.96	      72	0	S	
10:38	    6.95	       9	0	S	
10:38	    6.95	      50	0	S	
10:38	    6.96	      50	0	B	
10:39	    6.96	      29	0	S	
10:39	    6.97	      55	0	B	
10:39	    6.97	      50	0	B	
10:40	    6.98	      25	0	B	
10:40	    6.97	      61	0	S	
10:40	    6.98	      19	0	S	
10:41	    6.98	     138	0	B	
10:41	    6.97	       4	0	S	
10:41	    6.99	      99	0	B	
10:42	    6.98	     121	0	S	
10:42	    6.99	      20	0	S	
10:42	    6.99	       5	0	S	
10:43	    6.99	      22	0	S	
10:43	    6.99	       7	0	S	
10:43	    6.99	     199	0	B	
10:43	    7.00	      59	0	B	
10:43	    6.99	     192	0	S	
10:44	    6.99	     145	0	S	
10:44	    6.99	      19	0	B	
10:44	    7.00	      86	0	B	
10:45	    7.00	      15	0	B	
10:45	    7.00	      20	0	B	
10:45	    7.00	     104	0	B	
10:46	    6.99	       5	0	B	
10:46	    6.99	      14	0	S	
10:46	    6.99	      43	0	B	
10:47	    6.99	      10	0	B	
10:47	    6.99	      38	0	B	
10:47	    6.99	      21	0	B	
10:48	    6.99	       5	0	S	
10:48	    7.00	       1	0	B	
10:48	    7.00	       4	0	B	
10:49	    6.99	      18	0	S	
10:49	    7.00	      18	0	B	
10:49	    7.00	      99	0	B	
10:49	    7.00	       2	0	S	
10:50	    7.00	      20	0	S	
10:50	    7.00	      35	0	S	
10:50	    7.01	      11	0	B	
10:50	    7.00	       3	0	S	
10:50	    7.01	      62	0	B	
10:51	    7.00	      16	0	S	
10:51	    7.00	       9	0	S	
10:51	    7.00	       2	0	S	
10:51	    7.00	      66	0	B	
10:52	    7.00	      58	0	S	
10:52	    7.01	      18	0	B	
10:52	    7.00	      14	0	S	
10:52	    7.01	      15	0	B	
10:53	    7.00	      54	0	S	
10:53	    6.99	     111	0	S	
10:54	    7.00	      27	0	B	
10:54	    6.99	      20	0	S	
10:54	    6.99	      41	0	S	
10:55	    6.99	       4	0	B	
10:55	    6.99	       4	0	B	
10:55	    6.99	       8	0	B	
10:56	    6.98	      15	0	S	
10:56	    6.98	      21	0	S	
10:57	    6.98	      60	0	B	
10:57	    6.97	      18	0	S	
10:58	    6.98	      10	0	B	
10:58	    6.97	      14	0	S	
10:58	    6.98	      47	0	B	
10:59	    6.98	      47	0	S	
10:59	    6.99	      11	0	B	
10:59	    6.99	       3	0	B	
11:00	    6.99	      23	0	S	
11:00	    7.00	       9	0	B	
11:00	    7.00	      57	0	B	
11:00	    7.01	       5	0	B	
11:01	    7.01	     153	0	B	
11:01	    7.02	      64	0	B	
11:01	    7.02	      35	0	B	
11:02	    7.01	      74	0	B	
11:02	    7.01	      43	0	B	
11:03	    7.02	      22	0	B	
11:03	    7.02	       5	0	B	
11:03	    7.01	      24	0	S	
11:03	    7.02	       9	0	B	
11:04	    7.02	       5	0	B	
11:04	    7.01	      95	0	S	
11:04	    7.02	      70	0	B	
11:04	    7.02	     126	0	B	
11:05	    7.01	      85	0	S	
11:05	    7.02	      27	0	B	
11:05	    7.02	      13	0	B	
11:05	    7.02	      56	0	B	
11:06	    7.02	      13	0	B	
11:06	    7.01	       4	0	S	
11:07	    7.02	      12	0	S	
11:07	    7.02	      11	0	S	
11:07	    7.02	      18	0	S	
11:07	    7.03	      38	0	B	
11:08	    7.02	      68	0	S	
11:08	    7.02	      35	0	S	
11:08	    7.01	      10	0	S	
11:09	    7.00	     105	0	S	
11:09	    7.00	       5	0	S	
11:10	    7.00	      28	0	S	
11:10	    7.00	      41	0	S	
11:10	    7.00	      10	0	B	
11:10	    6.99	       2	0	S	
11:11	    7.00	      25	0	B	
11:11	    6.99	       9	0	S	
11:12	    6.99	       9	0	S	
11:12	    7.00	       2	0	B	
11:13	    6.99	      20	0	S	
11:14	    6.99	      15	0	S	
11:15	    6.98	     155	0	S	
11:15	    6.98	       5	0	S	
11:16	    6.98	      51	0	S	
11:16	    6.98	      30	0	S	
11:18	    6.99	      20	0	B	
11:19	    6.99	      15	0	B	
11:19	    7.00	      10	0	B	
11:20	    7.00	      11	0	B	
11:20	    6.98	      19	0	S	
11:21	    7.00	       1	0	B	
11:21	    7.00	      31	0	B	
11:21	    7.00	      12	0	B	
11:22	    6.99	       8	0	S	
11:22	    7.00	      30	0	B	
11:22	    7.00	      16	0	B	
11:22	    7.00	       3	0	B	
11:23	    6.99	      54	0	S	
11:23	    7.00	     114	0	B	
11:24	    7.00	      33	0	B	
11:24	    7.00	      10	0	B	
11:24	    7.01	       7	0	B	
11:24	    7.00	       6	0	S	
11:25	    7.00	       2	0	B	
11:25	    7.00	      18	0	B	
11:25	    7.00	       7	0	S	
11:26	    7.01	      14	0	B	
11:26	    7.00	      16	0	S	
11:26	    7.00	      14	0	S	
11:26	    7.00	      38	0	S	
11:27	    7.00	       8	0	B	
11:27	    6.99	      45	0	S	
11:27	    7.00	      32	0	B	
11:28	    6.98	       3	0	S	
11:28	    7.00	      10	0	B	
11:28	    7.00	      50	0	B	
11:28	    7.00	      10	0	B	
11:29	    6.98	      20	0	S	
13:00	    7.00	     111	0	B	
13:00	    7.00	      22	0	B	
13:00	    7.00	      27	0	B	
13:01	    7.00	      20	0	B	
13:01	    7.01	      17	0	B	
13:01	    7.00	      18	0	B	
13:02	    7.00	      16	0	B	
13:02	    7.00	      13	0	S	
13:02	    7.00	      12	0	S	
13:03	    7.00	       3	0	S	
13:03	    7.00	       7	0	S	
13:03	    7.00	       7	0	S	
13:03	    7.00	      16	0	S	
13:04	    7.00	      65	0	B	
13:04	    7.00	      15	0	S	
13:05	    7.00	      23	0	S	
13:05	    7.00	      14	0	B	
13:06	    6.99	      86	0	S	
13:06	    7.00	      20	0	B	
13:06	    7.01	      28	0	B	
13:07	    6.99	       5	0	S	
13:07	    7.01	      42	0	B	
13:08	    7.00	       5	0	B	
13:08	    7.00	       1	0	B	
13:08	    7.00	      20	0	B	
13:09	    7.00	      63	0	B	
13:10	    7.00	      12	0	S	
13:11	    7.00	       1	0	S	
13:11	    7.00	       3	0	B	
13:11	    7.00	      19	0	B	
13:12	    6.99	      50	0	S	
13:12	    7.00	     110	0	B	
13:13	    7.00	      18	0	B	
13:13	    6.99	      43	0	S	
13:14	    6.99	      27	0	S	
13:14	    6.99	       2	0	S	
13:15	    6.99	      27	0	S	
13:16	    7.00	     106	0	B	
13:17	    7.01	      10	0	B	
13:17	    7.00	      21	0	S	
13:18	    7.00	      20	0	S	
13:18	    7.00	       6	0	B	
13:19	    6.99	      13	0	S	
13:19	    6.99	      57	0	S	
13:20	    7.00	       3	0	B	
13:22	    7.00	      79	0	B	
13:22	    7.00	      10	0	B	
13:22	    7.00	      32	0	B	
13:23	    7.00	      34	0	B	
13:23	    7.00	      15	0	S	
13:24	    7.00	      18	0	S	
13:24	    7.00	      27	0	B	
13:25	    7.00	      24	0	S	
13:26	    7.00	      28	0	S	
13:27	    7.00	      11	0	S	
13:28	    6.99	      28	0	S	
13:29	    7.00	       6	0	B	
13:29	    6.98	     131	0	S	
13:30	    6.99	       4	0	B	
13:30	    6.98	      60	0	S	
13:30	    6.98	     200	0	S	
13:31	    6.99	       9	0	B	
13:31	    6.99	      50	0	S	
13:31	    6.99	       6	0	S	
13:32	    6.99	       5	0	S	
13:32	    6.98	      10	0	S	
13:32	    6.98	      15	0	S	
13:33	    6.98	      51	0	S	
13:33	    6.98	      18	0	B	
13:34	    6.98	      20	0	B	
13:34	    6.97	       5	0	S	
13:35	    6.97	     143	0	S	
13:35	    6.97	      83	0	S	
13:35	    6.97	       8	0	B	
13:36	    6.96	      20	0	S	
13:37	    6.96	     120	0	S	
13:37	    6.95	      44	0	S	
13:37	    6.95	      24	0	S	
13:38	    6.94	       5	0	S	
13:38	    6.94	      10	0	S	
13:38	    6.95	      81	0	B	
13:39	    6.95	      33	0	B	
13:39	    6.95	      13	0	S	
13:39	    6.95	      35	0	S	
13:40	    6.96	       5	0	B	
13:40	    6.95	      26	0	S	
13:40	    6.95	       2	0	S	
13:40	    6.95	       8	0	S	
13:41	    6.96	       6	0	B	
13:41	    6.95	      30	0	S	
13:41	    6.95	      36	0	B	
13:42	    6.95	       6	0	B	
13:42	    6.94	     100	0	S	
13:42	    6.95	       1	0	B	
13:43	    6.94	       5	0	S	
13:43	    6.95	      10	0	B	
13:43	    6.95	      27	0	B	
13:44	    6.95	      28	0	B	
13:44	    6.95	      21	0	S	
13:45	    6.95	       3	0	S	
13:45	    6.94	       1	0	S	
13:45	    6.95	      20	0	B	
13:46	    6.95	      30	0	B	
13:47	    6.95	      10	0	B	
13:47	    6.94	      20	0	S	
13:47	    6.95	      10	0	B	
13:48	    6.93	      30	0	S	
13:48	    6.93	      42	0	S	
13:49	    6.92	       3	0	S	
13:49	    6.90	     241	0	S	
13:49	    6.90	       5	0	B	
13:50	    6.90	      20	0	B	
13:50	    6.90	      52	0	B	
13:50	    6.89	      40	0	S	
13:50	    6.89	      56	0	S	
13:51	    6.88	     186	0	S	
13:51	    6.87	     105	0	S	
13:52	    6.89	      10	0	B	
13:52	    6.88	       5	0	S	
13:53	    6.89	      29	0	B	
13:53	    6.89	      10	0	S	
13:53	    6.90	     136	0	B	
13:54	    6.90	      41	0	S	
13:54	    6.91	       8	0	B	
13:55	    6.91	      12	0	S	
13:55	    6.92	      13	0	B	
13:56	    6.90	      40	0	S	
13:57	    6.90	      34	0	S	
13:57	    6.90	      27	0	S	
13:59	    6.89	      21	0	S	
13:59	    6.89	     112	0	B	
13:59	    6.89	      28	0	B	
14:00	    6.89	       3	0	S	
14:00	    6.88	      20	0	S	
14:00	    6.86	     208	0	S	
14:01	    6.88	       6	0	S	
14:01	    6.88	       5	0	S	
14:02	    6.90	      93	0	B	
14:03	    6.90	      12	0	S	
14:04	    6.90	      15	0	B	
14:04	    6.89	      20	0	S	
14:05	    6.89	       1	0	S	
14:05	    6.88	      29	0	S	
14:05	    6.88	      41	0	S	
14:06	    6.87	       4	0	S	
14:06	    6.87	      17	0	S	
14:07	    6.86	       7	0	S	
14:07	    6.86	      88	0	S	
14:07	    6.85	      31	0	S	
14:08	    6.85	      38	0	S	
14:08	    6.84	      34	0	S	
14:08	    6.84	       2	0	B	
14:08	    6.83	      13	0	S	
14:09	    6.83	      20	0	S	
14:09	    6.83	       2	0	B	
14:09	    6.82	     102	0	S	
14:10	    6.83	      26	0	S	
14:10	    6.84	      40	0	B	
14:11	    6.83	     110	0	S	
14:11	    6.85	       3	0	B	
14:11	    6.84	     137	0	S	
14:11	    6.84	      20	0	B	
14:12	    6.84	      27	0	B	
14:12	    6.84	       8	0	B	
14:12	    6.84	      54	0	B	
14:12	    6.85	      91	0	B	
14:13	    6.85	      50	0	S	
14:13	    6.85	      32	0	B	
14:14	    6.85	       5	0	B	
14:14	    6.85	     113	0	B	
14:14	    6.86	       1	0	B	
14:15	    6.85	      92	0	S	
14:15	    6.84	      80	0	S	
14:15	    6.85	      90	0	B	
14:16	    6.85	      28	0	S	
14:16	    6.85	      55	0	B	
14:16	    6.85	      49	0	B	
14:16	    6.85	      15	0	B	
14:17	    6.85	      47	0	B	
14:17	    6.85	      11	0	B	
14:17	    6.85	      65	0	B	
14:17	    6.85	      33	0	B	
14:17	    6.85	       9	0	S	
14:18	    6.86	      31	0	B	
14:18	    6.86	      96	0	S	
14:19	    6.85	     207	0	S	
14:19	    6.86	       3	0	B	
14:20	    6.85	      91	0	S	
14:20	    6.84	     296	0	S	
14:21	    6.86	      20	0	B	
14:21	    6.85	      40	0	S	
14:21	    6.85	      62	0	B	
14:21	    6.84	      10	0	S	
14:22	    6.85	       5	0	B	
14:22	    6.85	      10	0	B	
14:22	    6.85	       2	0	B	
14:23	    6.85	      69	0	S	
14:24	    6.85	      74	0	S	
14:25	    6.85	      10	0	S	
14:25	    6.85	      68	0	S	
14:26	    6.86	     137	0	B	
14:26	    6.86	      24	0	B	
14:27	    6.86	      24	0	B	
14:27	    6.86	      37	0	B	
14:27	    6.86	      53	0	S	
14:27	    6.86	      30	0	B	
14:28	    6.86	      31	0	B	
14:28	    6.86	     139	0	B	
14:28	    6.86	       5	0	B	
14:28	    6.86	      20	0	B	
14:29	    6.86	      17	0	B	
14:29	    6.86	      29	0	B	
14:29	    6.87	     112	0	B	
14:30	    6.87	      33	0	B	
14:30	    6.88	      11	0	B	
14:31	    6.88	       9	0	B	
14:31	    6.88	      51	0	B	
14:31	    6.88	      31	0	B	
14:32	    6.89	      16	0	B	
14:32	    6.89	       1	0	B	
14:32	    6.89	     179	0	B	
14:33	    6.90	      10	0	B	
14:33	    6.90	     225	0	B	
14:33	    6.90	      59	0	B	
14:34	    6.90	      30	0	B	
14:35	    6.92	      21	0	B	
14:35	    6.90	      16	0	S	
14:36	    6.90	       2	0	S	
14:37	    6.92	       6	0	B	
14:37	    6.92	       1	0	B	
14:38	    6.90	      11	0	S	
14:38	    6.90	      14	0	S	
14:38	    6.90	      31	0	S	
14:39	    6.90	      39	0	S	
14:39	    6.90	       2	0	S	
14:39	    6.90	       2	0	B	
14:40	    6.90	       5	0	B	
14:40	    6.90	       8	0	B	
14:40	    6.89	      24	0	S	
14:41	    6.89	      14	0	B	
14:41	    6.89	       4	0	B	
14:42	    6.89	       8	0	S	
14:42	    6.89	      15	0	B	
14:43	    6.89	      27	0	B	
14:43	    6.88	      79	0	S	
14:43	    6.90	      28	0	B	
14:44	    6.91	      40	0	B	
14:45	    6.90	      10	0	S	
14:46	    6.90	       3	0	S	
14:47	    6.90	      14	0	S	
14:47	    6.90	      38	0	S	
14:47	    6.90	      11	0	B	
14:48	    6.90	      14	0	S	
14:48	    6.91	      36	0	B	
14:48	    6.91	      59	0	B	
14:49	    6.92	     195	0	B	
14:49	    6.92	       8	0	B	
14:49	    6.92	      34	0	S	
14:50	    6.93	      90	0	B	
14:50	    6.94	      36	0	B	
14:50	    6.95	      46	0	B	
14:51	    6.95	      22	0	B	
14:51	    6.95	      54	0	B	
14:52	    6.94	      10	0	S	
14:52	    6.95	      38	0	B	
14:52	    6.95	       5	0	S	
14:52	    6.94	      23	0	S	
14:53	    6.95	      22	0	B	
14:53	    6.95	       3	0	S	
14:54	    6.96	      70	0	B	
14:54	    6.95	       3	0	S	
14:54	    6.96	     137	0	B	
14:55	    6.97	       4	0	B	
14:55	    6.96	      10	0	S	
14:55	    6.96	      50	0	S	
14:56	    6.96	      60	0	S	
14:56	    6.96	      22	0	B	
14:56	    6.96	       3	0	B	
14:56	    6.97	     235	0	B	
14:57	    6.98	      80	0	B	
14:59	    6.98	     197	0	B	
#数据来源:通达信
