                  20070723 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.02	      23	0	S	
09:30	   25.04	      65	0	B	
09:30	   25.00	      15	0	S	
09:31	   25.00	       1	0	S	
09:31	   25.01	      19	0	B	
09:31	   25.00	      12	0	B	
09:33	   25.00	      70	0	B	
09:34	   25.00	      63	0	S	
09:35	   25.00	      13	0	S	
09:36	   25.00	       5	0	B	
09:38	   24.90	      55	0	S	
09:39	   24.90	      17	0	B	
09:40	   24.90	      20	0	B	
09:40	   24.90	      11	0	S	
09:40	   24.92	       6	0	S	
09:40	   24.95	       9	0	B	
09:41	   25.00	      40	0	B	
09:41	   25.00	       1	0	S	
09:42	   25.01	       3	0	B	
09:42	   25.01	      20	0	B	
09:42	   25.00	      16	0	S	
09:42	   25.00	      15	0	S	
09:42	   25.01	       6	0	B	
09:43	   25.05	       3	0	B	
09:43	   25.20	       5	0	B	
09:44	   25.26	       5	0	B	
09:44	   25.25	       3	0	S	
09:44	   25.26	       8	0	B	
09:44	   25.20	      11	0	S	
09:45	   25.27	      44	0	B	
09:45	   25.28	      14	0	B	
09:45	   25.30	      33	0	B	
09:46	   25.30	      13	0	S	
09:46	   25.30	       1	0	S	
09:46	   25.40	      10	0	B	
09:47	   25.40	      54	0	B	
09:48	   25.45	       7	0	B	
09:49	   25.49	     102	0	B	
09:49	   25.49	      28	0	S	
09:50	   25.52	      22	0	B	
09:50	   25.55	       9	0	B	
09:52	   25.79	      81	0	B	
09:53	   25.78	       2	0	B	
09:53	   25.78	      84	0	S	
09:53	   25.79	      17	0	B	
09:55	   25.82	      94	0	S	
09:55	   25.55	       4	0	S	
09:55	   25.55	       3	0	S	
09:56	   25.55	       4	0	S	
09:56	   25.50	      26	0	S	
09:56	   25.55	      19	0	B	
09:56	   25.49	       1	0	S	
09:57	   25.55	      40	0	B	
09:57	   25.50	      10	0	B	
09:57	   25.54	       5	0	B	
09:57	   25.50	       3	0	S	
09:58	   25.55	      25	0	B	
09:58	   25.50	      51	0	S	
09:59	   25.50	      13	0	S	
09:59	   25.60	       3	0	B	
09:59	   25.50	      11	0	S	
10:00	   25.50	      35	0	B	
10:00	   25.49	       9	0	S	
10:02	   25.49	       1	0	B	
10:03	   25.50	       7	0	S	
10:04	   25.50	       2	0	S	
10:05	   25.50	      49	0	S	
10:06	   25.50	      28	0	B	
10:08	   25.50	      43	0	S	
10:10	   25.40	      73	0	S	
10:12	   25.40	       7	0	S	
10:13	   25.30	       2	0	S	
10:13	   25.40	       9	0	B	
10:15	   25.30	      16	0	S	
10:15	   25.40	      40	0	B	
10:15	   25.40	       8	0	B	
10:15	   25.40	      25	0	S	
10:16	   25.41	       1	0	B	
10:16	   25.41	      20	0	S	
10:17	   25.41	      50	0	S	
10:18	   25.47	      14	0	B	
10:18	   25.48	       6	0	B	
10:18	   25.49	      19	0	B	
10:18	   25.50	      20	0	B	
10:19	   25.50	      13	0	B	
10:19	   25.50	       3	0	B	
10:19	   25.50	      29	0	B	
10:20	   25.50	       6	0	S	
10:20	   25.50	      23	0	S	
10:20	   25.50	      10	0	B	
10:22	   25.50	      65	0	B	
10:23	   25.48	      23	0	S	
10:27	   25.41	     229	0	S	
10:27	   25.41	      30	0	S	
10:27	   25.41	      13	0	S	
10:28	   25.42	       2	0	S	
10:28	   25.50	       2	0	B	
10:29	   25.50	       6	0	B	
10:31	   25.50	       9	0	B	
10:31	   25.45	      86	0	S	
10:32	   25.44	       5	0	S	
10:33	   25.45	      11	0	B	
10:34	   25.45	       2	0	S	
10:35	   25.45	      48	0	S	
10:35	   25.43	      27	0	S	
10:35	   25.43	      17	0	B	
10:35	   25.48	       2	0	S	
10:36	   25.50	       5	0	B	
10:40	   25.41	     118	0	S	
10:44	   25.57	      72	0	B	
10:45	   25.58	      47	0	B	
10:46	   25.58	       3	0	S	
10:47	   25.55	       6	0	S	
10:48	   25.55	       2	0	S	
10:48	   25.55	      40	0	B	
10:49	   25.55	       7	0	B	
10:50	   25.50	      14	0	S	
10:51	   25.50	       2	0	B	
10:51	   25.47	      10	0	S	
10:53	   25.46	      11	0	S	
10:57	   25.42	      62	0	S	
11:00	   25.41	      43	0	S	
11:01	   25.41	      16	0	S	
11:02	   25.41	      28	0	S	
11:02	   25.41	       4	0	S	
11:02	   25.41	       2	0	S	
11:03	   25.41	       1	0	S	
11:03	   25.42	      27	0	B	
11:03	   25.42	      23	0	B	
11:03	   25.41	      36	0	S	
11:04	   25.42	      12	0	B	
11:04	   25.42	       1	0	S	
11:05	   25.42	       1	0	S	
11:06	   25.46	       3	0	B	
11:07	   25.45	       1	0	B	
11:10	   25.43	      15	0	S	
11:11	   25.42	       8	0	S	
11:12	   25.41	     125	0	S	
11:12	   25.41	      10	0	S	
11:13	   25.41	      87	0	S	
11:14	   25.40	      23	0	S	
11:15	   25.38	      16	0	S	
11:15	   25.38	      10	0	S	
11:16	   25.38	      11	0	S	
11:18	   25.38	       3	0	B	
11:18	   25.38	       5	0	B	
11:20	   25.35	      18	0	S	
11:21	   25.35	       2	0	B	
11:22	   25.35	      68	0	B	
11:22	   25.31	      86	0	S	
11:22	   25.35	       7	0	B	
11:23	   25.35	       6	0	S	
11:23	   25.35	      14	0	S	
11:24	   25.35	       3	0	B	
11:25	   25.32	       7	0	S	
11:25	   25.32	      10	0	B	
11:25	   25.31	      16	0	S	
13:00	   25.32	      71	0	B	
13:00	   25.32	      11	0	B	
13:00	   25.32	       1	0	B	
13:01	   25.32	      11	0	B	
13:01	   25.31	      30	0	S	
13:03	   25.33	       2	0	B	
13:03	   25.35	       7	0	B	
13:04	   25.38	       1	0	B	
13:06	   25.35	     109	0	S	
13:08	   25.30	     132	0	S	
13:10	   25.27	     198	0	S	
13:10	   25.26	      72	0	B	
13:11	   25.26	      11	0	B	
13:12	   25.26	       2	0	B	
13:13	   25.26	      20	0	B	
13:13	   25.26	       4	0	B	
13:14	   25.23	       1	0	S	
13:14	   25.18	     100	0	S	
13:14	   25.24	       4	0	S	
13:15	   25.25	       6	0	B	
13:15	   25.25	      18	0	B	
13:16	   25.25	       4	0	S	
13:16	   25.25	       5	0	S	
13:16	   25.25	       3	0	S	
13:17	   25.26	      26	0	B	
13:19	   25.26	      10	0	B	
13:20	   25.25	      10	0	S	
13:20	   25.10	      64	0	S	
13:21	   25.07	      53	0	S	
13:21	   25.05	      12	0	S	
13:22	   25.03	       7	0	S	
13:24	   25.10	      92	0	B	
13:24	   25.24	       2	0	B	
13:26	   25.23	       1	0	B	
13:26	   25.26	      45	0	B	
13:27	   25.26	       1	0	B	
13:28	   25.25	      26	0	S	
13:29	   25.25	       1	0	B	
13:29	   25.26	       6	0	B	
13:30	   25.25	       6	0	S	
13:31	   25.25	       4	0	B	
13:31	   25.23	      30	0	S	
13:33	   25.15	       2	0	S	
13:34	   25.15	       1	0	B	
13:34	   25.13	       1	0	S	
13:34	   25.15	       6	0	B	
13:35	   25.23	       5	0	B	
13:35	   25.23	       1	0	B	
13:35	   25.23	       5	0	B	
13:35	   25.15	       3	0	S	
13:36	   25.23	       2	0	S	
13:37	   25.23	       9	0	S	
