                  20140425 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.01	      40	0	S	
09:30	   12.01	      69	0	S	
09:30	   12.02	       2	0	S	
09:30	   12.03	       3	0	B	
09:30	   12.03	       3	0	B	
09:30	   12.03	       5	0	S	
09:31	   12.03	       3	0	S	
09:31	   12.03	      49	0	S	
09:31	   12.03	       7	0	B	
09:31	   12.03	      14	0	B	
09:32	   12.03	       4	0	S	
09:32	   12.03	      17	0	S	
09:32	   12.05	      35	0	B	
09:32	   12.03	      20	0	S	
09:33	   12.05	       3	0	B	
09:33	   12.03	       2	0	S	
09:33	   12.05	       7	0	B	
09:33	   12.05	      14	0	S	
09:33	   12.04	      10	0	S	
09:34	   12.04	       5	0	S	
09:34	   12.03	      20	0	S	
09:35	   12.03	      20	0	S	
09:35	   12.03	       6	0	S	
09:35	   12.03	      33	0	B	
09:35	   12.03	       8	0	B	
09:35	   12.02	      20	0	S	
09:36	   12.02	      80	0	S	
09:36	   12.02	      11	0	S	
09:36	   12.00	      10	0	S	
09:36	   12.02	       0	0	S	
09:37	   12.02	      20	0	S	
09:37	   12.02	       5	0	S	
09:38	   12.03	      36	0	B	
09:39	   12.01	       2	0	S	
09:39	   12.01	      54	0	S	
09:39	   12.03	     277	0	B	
09:39	   12.04	       3	0	B	
09:39	   12.03	      30	0	S	
09:39	   12.03	      52	0	S	
09:40	   12.03	      10	0	B	
09:40	   12.03	      21	0	B	
09:40	   12.02	      33	0	S	
09:40	   12.03	      15	0	S	
09:41	   12.03	       7	0	B	
09:41	   12.04	       2	0	B	
09:41	   12.03	      33	0	S	
09:41	   12.03	      20	0	S	
09:41	   12.04	      19	0	B	
09:42	   12.04	       3	0	S	
09:42	   12.05	      10	0	B	
09:42	   12.04	       5	0	S	
09:42	   12.05	      10	0	B	
09:43	   12.04	       3	0	S	
09:43	   12.04	      30	0	S	
09:43	   12.05	       1	0	B	
09:43	   12.04	       5	0	S	
09:43	   12.04	      36	0	S	
09:43	   12.04	      10	0	B	
09:44	   12.04	       6	0	B	
09:44	   12.01	      16	0	S	
09:45	   12.02	      80	0	S	
09:45	   12.03	      40	0	B	
09:45	   12.03	      18	0	B	
09:45	   12.03	      10	0	B	
09:45	   12.03	      10	0	B	
09:45	   12.02	      12	0	S	
09:45	   12.02	      73	0	B	
09:46	   12.02	      78	0	S	
09:46	   12.03	       8	0	B	
09:46	   12.02	      10	0	S	
09:46	   12.03	      13	0	B	
09:47	   12.02	      90	0	S	
09:47	   12.02	       5	0	S	
09:47	   12.03	      10	0	B	
09:47	   12.02	       5	0	S	
09:47	   12.02	       5	0	B	
09:47	   12.02	      80	0	S	
09:47	   12.02	       2	0	S	
09:48	   12.02	       2	0	S	
09:48	   12.03	       5	0	B	
09:48	   12.02	      31	0	S	
09:48	   12.03	      38	0	B	
09:48	   12.03	      30	0	B	
09:48	   12.02	      80	0	S	
09:48	   12.03	      20	0	B	
09:49	   12.02	       1	0	S	
09:49	   12.02	      13	0	S	
09:49	   12.02	       9	0	S	
09:50	   12.03	      30	0	B	
09:50	   12.02	      20	0	S	
09:50	   12.03	      10	0	B	
09:50	   12.02	     124	0	S	
09:50	   12.03	      10	0	B	
09:50	   12.03	      31	0	B	
09:51	   12.03	       5	0	B	
09:51	   12.03	       2	0	S	
09:51	   12.02	      10	0	S	
09:51	   12.02	       6	0	S	
09:52	   12.02	      10	0	B	
09:52	   12.02	      10	0	B	
09:52	   12.01	       6	0	S	
09:53	   12.01	       3	0	S	
09:53	   12.02	      10	0	B	
09:53	   12.02	      60	0	B	
09:54	   12.02	       0	0	B	
09:54	   12.03	       8	0	B	
09:54	   12.03	       8	0	B	
09:54	   12.03	      16	0	B	
09:54	   12.02	      20	0	S	
09:55	   12.02	      20	0	S	
09:55	   12.03	       6	0	B	
09:55	   12.04	      12	0	B	
09:55	   12.04	      10	0	B	
09:55	   12.04	      48	0	B	
09:55	   12.04	       1	0	B	
09:55	   12.04	      10	0	B	
09:55	   12.04	       2	0	B	
09:55	   12.04	       3	0	S	
09:56	   12.05	       6	0	B	
09:56	   12.05	       7	0	B	
09:56	   12.05	       6	0	B	
09:57	   12.05	      10	0	B	
09:57	   12.05	      34	0	B	
09:57	   12.05	      20	0	B	
09:57	   12.05	       9	0	B	
09:57	   12.04	      10	0	S	
09:58	   12.04	      10	0	S	
09:58	   12.06	      42	0	B	
09:58	   12.04	      10	0	S	
09:59	   12.04	       2	0	B	
09:59	   12.03	       9	0	S	
09:59	   12.04	       7	0	B	
09:59	   12.04	       2	0	B	
09:59	   12.04	      10	0	B	
10:00	   12.04	       4	0	B	
10:00	   12.04	      30	0	B	
10:00	   12.05	       5	0	B	
10:00	   12.04	      11	0	S	
10:01	   12.05	      23	0	B	
10:01	   12.04	       4	0	S	
10:02	   12.04	      24	0	B	
10:02	   12.04	       6	0	S	
10:02	   12.04	       1	0	S	
10:03	   12.04	       6	0	B	
10:03	   12.04	       5	0	B	
10:03	   12.04	      21	0	B	
10:03	   12.04	       1	0	B	
10:03	   12.03	       5	0	S	
10:04	   12.05	       5	0	B	
10:04	   12.03	       5	0	S	
10:04	   12.05	      10	0	B	
10:04	   12.05	       1	0	B	
10:05	   12.05	       1	0	B	
10:05	   12.05	      72	0	B	
10:05	   12.05	      30	0	B	
10:05	   12.06	       9	0	B	
10:05	   12.06	      10	0	B	
10:05	   12.06	     108	0	B	
10:05	   12.07	       2	0	B	
10:06	   12.09	      50	0	B	
10:06	   12.09	     142	0	B	
10:06	   12.09	       5	0	S	
10:06	   12.10	      10	0	B	
10:07	   12.12	      25	0	B	
10:07	   12.12	      61	0	B	
10:07	   12.13	      24	0	B	
10:07	   12.13	       5	0	B	
10:07	   12.13	       1	0	B	
10:07	   12.13	      35	0	B	
10:07	   12.12	      41	0	S	
10:07	   12.12	      18	0	B	
10:08	   12.13	       6	0	B	
10:08	   12.12	      13	0	B	
10:08	   12.12	       3	0	B	
10:08	   12.11	      12	0	S	
10:08	   12.12	      50	0	B	
10:08	   12.12	      11	0	B	
10:09	   12.12	      10	0	B	
10:09	   12.12	       6	0	B	
10:09	   12.12	       5	0	B	
10:09	   12.12	      10	0	B	
10:09	   12.11	      20	0	S	
10:09	   12.11	      13	0	S	
10:10	   12.12	       1	0	B	
10:10	   12.11	      22	0	S	
10:10	   12.11	       4	0	B	
10:10	   12.11	      13	0	B	
10:10	   12.10	     162	0	S	
10:11	   12.10	      13	0	B	
10:11	   12.10	      11	0	B	
10:11	   12.09	      10	0	S	
10:11	   12.09	       4	0	S	
10:12	   12.10	      90	0	B	
10:12	   12.10	       8	0	B	
10:12	   12.10	      20	0	B	
10:12	   12.10	      47	0	B	
10:13	   12.10	       5	0	B	
10:13	   12.10	      29	0	B	
10:13	   12.10	      10	0	S	
10:13	   12.11	       5	0	B	
10:13	   12.11	       5	0	B	
10:14	   12.10	      65	0	S	
10:14	   12.10	      18	0	B	
10:14	   12.10	      11	0	B	
10:14	   12.09	      30	0	S	
10:14	   12.10	      47	0	B	
10:14	   12.10	      19	0	B	
10:14	   12.09	       1	0	S	
10:15	   12.09	      40	0	S	
10:15	   12.09	       0	0	S	
10:15	   12.09	      10	0	S	
10:16	   12.09	      20	0	S	
10:16	   12.09	      33	0	S	
10:16	   12.09	       5	0	S	
10:16	   12.09	       4	0	S	
10:17	   12.09	       6	0	B	
10:17	   12.09	      38	0	B	
10:18	   12.09	      54	0	B	
10:19	   12.07	       5	0	S	
10:19	   12.07	      30	0	S	
10:20	   12.07	       5	0	S	
10:21	   12.09	      32	0	B	
10:21	   12.09	       2	0	S	
10:21	   12.10	       6	0	B	
10:21	   12.10	      85	0	B	
10:22	   12.10	      20	0	S	
10:22	   12.10	      28	0	S	
10:22	   12.10	      12	0	S	
10:22	   12.10	      10	0	B	
10:23	   12.10	       6	0	B	
10:23	   12.10	      32	0	S	
10:23	   12.11	       8	0	B	
10:24	   12.11	       5	0	B	
10:24	   12.11	       1	0	B	
10:24	   12.11	      10	0	B	
10:24	   12.11	       6	0	B	
10:24	   12.11	       6	0	B	
10:25	   12.10	       2	0	S	
10:25	   12.11	       7	0	B	
10:25	   12.11	      50	0	B	
10:25	   12.12	     281	0	B	
10:25	   12.12	       5	0	S	
10:25	   12.12	       6	0	S	
10:25	   12.13	      10	0	B	
10:25	   12.13	      53	0	B	
10:26	   12.13	       3	0	B	
10:26	   12.13	      34	0	B	
10:26	   12.13	       1	0	B	
10:26	   12.13	      31	0	B	
10:26	   12.13	      25	0	B	
10:26	   12.13	      20	0	B	
10:26	   12.15	     150	0	B	
10:26	   12.13	       8	0	S	
10:26	   12.14	      20	0	B	
10:26	   12.15	      42	0	B	
10:27	   12.14	       3	0	S	
10:27	   12.15	       5	0	B	
10:27	   12.15	      37	0	B	
10:27	   12.15	       7	0	B	
10:27	   12.14	       6	0	S	
10:27	   12.15	       4	0	B	
10:28	   12.15	       2	0	B	
10:28	   12.15	      10	0	B	
10:28	   12.15	      38	0	B	
10:28	   12.15	       4	0	B	
10:28	   12.15	       5	0	B	
10:28	   12.15	      10	0	S	
10:28	   12.14	      10	0	S	
10:28	   12.14	      28	0	S	
10:28	   12.15	      10	0	B	
10:28	   12.14	       3	0	S	
10:28	   12.15	       9	0	B	
10:29	   12.15	     152	0	B	
10:29	   12.15	       3	0	S	
10:29	   12.16	      20	0	B	
10:29	   12.15	      20	0	S	
10:29	   12.16	       5	0	B	
10:29	   12.15	       3	0	S	
10:29	   12.16	     113	0	B	
10:30	   12.15	      34	0	S	
10:30	   12.16	      36	0	B	
10:30	   12.17	      83	0	B	
10:30	   12.16	      60	0	S	
10:30	   12.17	       5	0	B	
10:30	   12.16	      10	0	S	
10:30	   12.17	      10	0	B	
10:30	   12.18	     212	0	B	
10:30	   12.18	      20	0	S	
10:30	   12.19	      10	0	B	
10:30	   12.18	      30	0	S	
10:30	   12.19	      17	0	B	
10:31	   12.18	       5	0	S	
10:31	   12.18	     129	0	B	
10:31	   12.18	       7	0	S	
10:31	   12.18	      14	0	S	
10:31	   12.16	      58	0	S	
10:32	   12.18	       3	0	B	
10:32	   12.17	      12	0	S	
10:32	   12.17	       1	0	B	
10:32	   12.18	     198	0	B	
10:32	   12.18	      11	0	B	
10:32	   12.17	       7	0	B	
10:33	   12.18	      70	0	B	
10:33	   12.16	      18	0	S	
10:33	   12.18	     146	0	B	
10:33	   12.17	       3	0	S	
10:33	   12.17	       7	0	S	
10:34	   12.17	       5	0	B	
10:34	   12.17	       4	0	B	
10:34	   12.17	      34	0	B	
10:34	   12.17	      17	0	S	
10:34	   12.17	       1	0	S	
10:34	   12.16	       5	0	S	
10:34	   12.17	       5	0	B	
10:35	   12.17	      36	0	B	
10:35	   12.17	       1	0	B	
10:35	   12.16	       3	0	S	
10:35	   12.16	      26	0	S	
10:35	   12.16	       6	0	S	
10:35	   12.16	       3	0	S	
10:35	   12.16	      26	0	S	
10:36	   12.17	       1	0	B	
10:36	   12.17	      50	0	B	
10:36	   12.16	      10	0	S	
10:36	   12.16	      20	0	S	
10:36	   12.16	       9	0	S	
10:36	   12.16	       2	0	S	
10:37	   12.17	      47	0	B	
10:37	   12.16	      40	0	S	
10:37	   12.18	      72	0	B	
10:37	   12.17	       2	0	B	
10:37	   12.17	      10	0	B	
10:37	   12.17	      18	0	B	
10:37	   12.18	       1	0	B	
10:38	   12.17	      10	0	S	
10:38	   12.18	      50	0	B	
10:38	   12.18	       5	0	B	
10:38	   12.17	       9	0	S	
10:38	   12.17	      21	0	B	
10:38	   12.17	      21	0	S	
10:38	   12.18	      56	0	B	
10:38	   12.17	       1	0	S	
10:38	   12.18	      85	0	B	
10:38	   12.18	      73	0	B	
10:39	   12.20	     422	0	B	
10:39	   12.20	       3	0	S	
10:39	   12.20	       3	0	S	
10:39	   12.21	      20	0	B	
10:39	   12.20	      26	0	S	
10:39	   12.20	      23	0	B	
10:39	   12.20	       1	0	B	
10:39	   12.21	       4	0	B	
10:40	   12.21	     150	0	B	
10:40	   12.20	       0	0	B	
10:40	   12.21	      10	0	B	
10:40	   12.23	     323	0	B	
10:40	   12.20	      30	0	S	
10:40	   12.23	      23	0	B	
10:40	   12.23	      11	0	B	
10:40	   12.21	       5	0	S	
10:40	   12.21	      15	0	S	
10:40	   12.23	      25	0	B	
10:40	   12.23	     107	0	S	
10:40	   12.23	      21	0	S	
10:41	   12.22	      20	0	B	
10:41	   12.21	       3	0	S	
10:41	   12.21	      10	0	S	
10:41	   12.21	     202	0	B	
10:41	   12.21	       1	0	B	
10:41	   12.20	      42	0	S	
10:42	   12.21	      95	0	B	
10:42	   12.21	      10	0	S	
10:42	   12.21	       9	0	S	
10:42	   12.21	      15	0	S	
10:42	   12.21	      10	0	S	
10:42	   12.21	      19	0	S	
10:42	   12.21	      25	0	S	
10:42	   12.20	      17	0	S	
10:42	   12.18	       5	0	S	
10:42	   12.20	      26	0	B	
10:42	   12.18	      40	0	S	
10:43	   12.20	     100	0	B	
