                  20080205 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   29.42	       1	0	S	
09:30	   29.20	      38	0	S	
09:31	   28.66	       1	0	S	
09:32	   28.57	       2	0	S	
09:32	   28.57	       3	0	B	
09:33	   28.57	       5	0	S	
09:33	   28.66	       4	0	B	
09:33	   28.66	      15	0	B	
09:34	   29.17	       1	0	B	
09:34	   29.18	      10	0	B	
09:34	   29.19	       3	0	S	
09:34	   29.17	       5	0	S	
09:35	   29.17	       5	0	S	
09:35	   29.39	       2	0	B	
09:38	   29.18	      11	0	S	
09:38	   29.38	       1	0	B	
09:41	   29.19	       1	0	S	
09:42	   29.19	       4	0	S	
09:42	   29.18	       5	0	S	
09:43	   29.18	       5	0	S	
09:44	   29.18	      30	0	S	
09:44	   29.18	       5	0	S	
09:45	   29.37	      38	0	B	
09:50	   29.18	       2	0	S	
09:51	   29.20	       1	0	S	
09:51	   29.20	       2	0	S	
09:52	   29.29	       3	0	B	
09:52	   29.21	       5	0	S	
09:53	   29.21	       4	0	B	
09:55	   29.21	       1	0	B	
09:57	   29.26	       5	0	B	
09:58	   29.29	      15	0	B	
09:58	   29.26	       5	0	S	
09:58	   29.50	     151	0	B	
09:59	   29.50	     100	0	S	
10:00	   29.50	      11	0	S	
10:00	   29.68	      39	0	B	
10:01	   29.50	      10	0	S	
10:01	   29.50	      25	0	S	
10:02	   29.51	       5	0	S	
10:02	   29.68	      20	0	B	
10:03	   29.67	       5	0	B	
10:04	   29.67	      10	0	B	
10:05	   29.52	      10	0	S	
10:05	   29.67	      34	0	B	
10:05	   29.66	       1	0	B	
10:06	   29.53	       2	0	S	
10:06	   29.53	      14	0	S	
10:08	   29.54	       1	0	S	
10:08	   29.54	      22	0	S	
10:09	   29.54	       8	0	B	
10:09	   29.54	       1	0	S	
10:11	   29.55	       3	0	S	
10:11	   29.55	       3	0	S	
10:12	   29.54	       1	0	S	
10:13	   29.60	       2	0	B	
10:13	   29.55	       5	0	S	
10:14	   29.52	       5	0	S	
10:14	   29.52	       5	0	S	
10:15	   29.52	       2	0	S	
10:15	   29.52	       1	0	S	
10:15	   29.50	       2	0	S	
10:15	   29.50	       2	0	S	
10:16	   29.38	       4	0	S	
10:16	   29.38	       2	0	S	
10:17	   29.26	       5	0	S	
10:17	   29.26	       2	0	S	
10:17	   29.20	      35	0	S	
10:18	   29.20	       4	0	S	
10:18	   29.20	       2	0	S	
10:19	   29.20	       6	0	S	
10:20	   29.20	       1	0	B	
10:20	   29.20	      32	0	B	
10:21	   29.20	       1	0	S	
10:21	   29.20	       5	0	S	
10:22	   29.20	       8	0	B	
10:22	   29.20	       2	0	B	
10:24	   29.19	       1	0	S	
10:24	   29.19	      16	0	S	
10:25	   29.18	      13	0	S	
10:27	   29.18	       3	0	S	
10:27	   29.18	       4	0	S	
10:29	   29.19	      20	0	B	
10:29	   29.19	       5	0	B	
10:30	   29.19	       2	0	S	
10:30	   29.19	       1	0	S	
10:31	   29.18	      10	0	S	
10:32	   29.12	       2	0	S	
10:32	   28.90	       4	0	S	
10:33	   28.90	       2	0	B	
10:34	   28.85	      20	0	S	
10:35	   28.86	       3	0	S	
10:35	   28.90	       7	0	B	
10:35	   28.85	      19	0	S	
10:36	   28.90	      24	0	B	
10:37	   29.18	      11	0	B	
10:38	   29.18	       1	0	B	
10:40	   29.18	      33	0	B	
10:41	   29.18	       5	0	S	
10:41	   29.18	       9	0	S	
10:43	   29.19	       2	0	B	
10:43	   29.20	      36	0	B	
10:45	   29.19	       8	0	S	
10:45	   29.26	       7	0	B	
10:46	   29.26	       1	0	B	
10:47	   29.26	       5	0	B	
10:47	   29.15	       5	0	S	
10:47	   29.00	      28	0	B	
10:48	   29.00	       5	0	B	
10:48	   29.00	      50	0	B	
10:48	   29.00	       5	0	B	
10:49	   29.00	       2	0	B	
10:49	   29.00	       5	0	B	
10:50	   29.00	       7	0	B	
10:50	   29.00	      69	0	B	
10:50	   29.00	      10	0	B	
10:51	   29.00	      15	0	B	
10:51	   29.00	      10	0	B	
10:51	   29.00	      85	0	B	
10:51	   29.00	       2	0	B	
10:51	   29.00	       4	0	B	
10:52	   29.00	      19	0	S	
10:52	   29.00	       1	0	B	
10:53	   29.00	      19	0	B	
10:53	   28.96	       1	0	S	
10:54	   29.00	      35	0	B	
10:54	   29.00	      12	0	B	
10:54	   29.00	     100	0	B	
10:55	   29.00	      10	0	B	
10:55	   29.00	       6	0	B	
10:55	   29.00	       8	0	B	
10:56	   29.00	       5	0	B	
10:56	   29.00	       3	0	B	
10:56	   28.97	       2	0	S	
10:56	   28.97	       3	0	B	
10:57	   28.94	       4	0	S	
10:58	   28.94	      76	0	S	
10:58	   28.90	     151	0	S	
10:58	   28.94	      10	0	B	
11:00	   28.94	       5	0	B	
11:00	   28.94	       9	0	B	
11:00	   28.97	       1	0	B	
11:01	   28.90	      65	0	S	
11:04	   28.96	       1	0	B	
11:04	   28.91	      10	0	S	
11:06	   28.90	      50	0	S	
11:06	   28.91	      20	0	B	
11:07	   28.90	       4	0	S	
11:07	   28.91	       5	0	B	
11:07	   28.90	       4	0	S	
11:08	   28.91	       6	0	B	
11:08	   28.90	       1	0	S	
11:08	   28.91	      18	0	B	
11:08	   28.91	       1	0	S	
11:10	   28.96	       1	0	B	
11:11	   28.92	       5	0	S	
11:12	   28.92	       6	0	B	
11:12	   28.91	       1	0	S	
11:13	   28.90	      10	0	S	
11:14	   28.90	       3	0	B	
11:14	   28.90	      15	0	B	
11:16	   28.88	       1	0	S	
11:16	   28.88	      10	0	B	
11:17	   28.88	       1	0	B	
11:18	   28.88	       6	0	B	
11:18	   28.88	       1	0	B	
11:18	   28.87	       2	0	S	
11:18	   28.88	       1	0	B	
11:19	   28.88	       3	0	B	
11:19	   28.87	      18	0	S	
11:19	   28.88	       6	0	B	
11:19	   28.86	       8	0	S	
11:20	   28.91	       7	0	B	
11:24	   28.90	      10	0	B	
11:26	   28.88	       6	0	S	
11:27	   28.85	      30	0	S	
11:27	   28.88	      19	0	B	
11:28	   28.84	      10	0	S	
11:29	   28.84	       5	0	S	
13:00	   28.86	       2	0	B	
13:00	   28.82	      50	0	S	
13:01	   28.82	       1	0	S	
13:01	   28.82	      13	0	S	
13:01	   28.82	       6	0	B	
13:03	   28.82	       2	0	B	
13:03	   28.82	       4	0	B	
13:03	   28.80	       3	0	S	
13:04	   28.80	       1	0	B	
13:05	   28.82	       5	0	B	
13:06	   28.87	      21	0	B	
13:06	   28.88	      10	0	B	
13:07	   28.88	      17	0	B	
13:09	   28.92	       1	0	B	
13:09	   28.92	       1	0	B	
13:13	   28.92	       2	0	S	
13:13	   28.90	       5	0	S	
13:15	   28.92	      10	0	B	
13:15	   28.90	       5	0	S	
13:16	   28.90	      15	0	B	
13:19	   28.92	      10	0	B	
13:20	   28.90	      14	0	S	
13:20	   28.92	      15	0	B	
13:21	   28.92	      12	0	B	
13:21	   28.92	       8	0	S	
13:22	   28.90	       8	0	S	
13:22	   28.92	       2	0	B	
13:24	   28.92	      10	0	S	
13:25	   28.92	       8	0	S	
13:25	   28.92	       2	0	B	
13:26	   28.97	      14	0	B	
13:26	   28.92	      19	0	S	
13:27	   28.92	       1	0	B	
13:29	   28.90	      33	0	S	
13:29	   28.90	      10	0	B	
13:29	   28.88	       9	0	S	
13:30	   28.90	       2	0	B	
13:30	   28.88	       1	0	S	
13:31	   28.90	       3	0	B	
13:31	   28.90	       1	0	B	
13:32	   28.90	       1	0	B	
13:33	   28.90	       3	0	S	
13:34	   28.99	       1	0	B	
13:35	   28.89	       1	0	S	
13:35	   28.89	      20	0	B	
13:35	   28.89	       3	0	B	
13:36	   28.89	       4	0	B	
13:36	   28.89	       3	0	B	
13:37	   28.89	       1	0	B	
13:39	   28.89	       5	0	B	
13:39	   28.89	      10	0	B	
13:39	   28.89	       2	0	B	
13:39	   28.89	       1	0	B	
13:40	   28.89	       4	0	S	
13:40	   28.99	       2	0	B	
13:40	   28.99	       7	0	B	
13:41	   28.99	       2	0	B	
13:42	   28.99	       5	0	B	
13:43	   28.99	       5	0	S	
13:43	   29.00	       1	0	B	
13:44	   29.00	       2	0	B	
13:44	   29.00	       5	0	B	
13:44	   29.00	      59	0	B	
13:44	   29.00	       1	0	B	
13:45	   29.00	     200	0	B	
13:45	   29.00	       6	0	B	
13:45	   29.00	     123	0	B	
13:46	   29.00	       2	0	B	
13:46	   29.00	      50	0	B	
13:46	   29.00	     108	0	B	
13:47	   29.00	     105	0	B	
13:47	   29.00	      25	0	B	
13:48	   29.26	       1	0	B	
13:48	   29.26	       8	0	S	
13:49	   29.01	       1	0	S	
13:49	   29.01	       1	0	B	
13:50	   29.01	       5	0	B	
13:57	   29.25	       3	0	B	
14:06	   29.20	      10	0	B	
14:09	   29.20	      28	0	S	
14:09	   29.20	       1	0	S	
14:09	   29.20	       4	0	B	
14:11	   29.20	      10	0	B	
14:12	   29.25	      29	0	B	
14:12	   29.25	       7	0	S	
14:13	   29.26	       1	0	B	
14:13	   29.26	       2	0	B	
14:13	   29.40	       8	0	B	
14:14	   29.40	       1	0	S	
14:14	   29.42	       2	0	B	
14:15	   29.40	      47	0	S	
14:16	   29.28	       2	0	S	
14:18	   29.28	       3	0	B	
14:22	   29.28	      20	0	S	
14:24	   29.40	      20	0	B	
14:24	   29.40	       4	0	B	
14:24	   29.47	      10	0	B	
14:25	   29.47	      10	0	B	
14:26	   29.47	       4	0	B	
14:26	   29.47	      60	0	B	
14:27	   29.47	      10	0	B	
14:27	   29.47	       7	0	S	
