                  20170220 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:46	   14.27	      10	0	S	
09:46	   14.27	      10	0	S	
09:46	   14.28	      32	0	B	
09:46	   14.27	       6	0	S	
09:47	   14.27	       4	0	B	
09:47	   14.27	       1	0	B	
09:47	   14.27	       9	0	S	
09:47	   14.27	      37	0	S	
09:47	   14.27	      77	0	S	
09:47	   14.27	      15	0	B	
09:47	   14.27	       3	0	B	
09:48	   14.27	       2	0	B	
09:48	   14.27	      10	0	B	
09:48	   14.25	       9	0	S	
09:48	   14.26	       7	0	B	
09:48	   14.26	      19	0	B	
09:48	   14.25	       1	0	S	
09:49	   14.26	      10	0	B	
09:49	   14.25	      30	0	S	
09:49	   14.25	       5	0	S	
09:49	   14.26	      10	0	B	
09:49	   14.25	      98	0	S	
09:49	   14.26	      13	0	B	
09:49	   14.26	      58	0	B	
09:50	   14.25	      12	0	B	
09:50	   14.25	      26	0	S	
09:50	   14.25	      30	0	S	
09:50	   14.25	      15	0	S	
09:50	   14.25	       3	0	S	
09:50	   14.25	       1	0	S	
09:50	   14.25	       1	0	S	
09:50	   14.25	       3	0	S	
09:50	   14.26	     140	0	B	
09:50	   14.26	      12	0	B	
09:50	   14.26	      35	0	B	
09:50	   14.26	      28	0	B	
09:51	   14.26	      16	0	B	
09:51	   14.26	       7	0	B	
09:51	   14.26	       0	0	B	
09:51	   14.26	       5	0	B	
09:51	   14.26	      10	0	B	
09:52	   14.26	      78	0	B	
09:52	   14.26	      12	0	B	
09:52	   14.25	      16	0	S	
09:52	   14.26	      31	0	B	
09:52	   14.25	      11	0	S	
09:52	   14.26	      41	0	B	
09:52	   14.26	      13	0	S	
09:52	   14.27	      10	0	B	
09:52	   14.27	      24	0	B	
09:52	   14.26	      13	0	S	
09:52	   14.26	      10	0	S	
09:53	   14.26	      10	0	S	
09:53	   14.26	      14	0	S	
09:53	   14.26	       4	0	B	
09:53	   14.26	       7	0	B	
09:53	   14.26	       6	0	B	
09:53	   14.26	      24	0	B	
09:53	   14.26	      20	0	B	
09:53	   14.26	       4	0	B	
09:53	   14.27	      24	0	B	
09:53	   14.27	      20	0	B	
09:54	   14.26	       1	0	S	
09:54	   14.27	       1	0	B	
09:54	   14.27	       7	0	B	
09:54	   14.26	       1	0	S	
09:54	   14.27	      31	0	B	
09:54	   14.26	      10	0	S	
09:54	   14.27	      54	0	B	
09:54	   14.27	       2	0	B	
09:54	   14.27	       7	0	B	
09:55	   14.27	       7	0	B	
09:55	   14.26	       5	0	S	
09:55	   14.27	       2	0	B	
09:56	   14.27	      13	0	B	
09:56	   14.26	      10	0	S	
09:56	   14.26	       5	0	S	
09:56	   14.26	       5	0	S	
09:56	   14.26	      80	0	S	
09:56	   14.26	       5	0	B	
09:56	   14.26	      15	0	B	
09:56	   14.25	       1	0	S	
09:56	   14.26	       1	0	B	
09:57	   14.27	      24	0	B	
09:58	   14.25	       5	0	S	
09:58	   14.26	       4	0	B	
09:58	   14.26	       3	0	S	
09:58	   14.26	       6	0	S	
09:58	   14.26	       5	0	S	
09:58	   14.27	      24	0	B	
09:58	   14.26	      23	0	S	
09:59	   14.26	       1	0	S	
09:59	   14.26	      17	0	S	
09:59	   14.26	      23	0	S	
09:59	   14.27	      13	0	B	
09:59	   14.27	      24	0	B	
10:00	   14.26	      11	0	S	
10:00	   14.27	      24	0	B	
10:00	   14.26	      10	0	S	
10:00	   14.27	     111	0	B	
10:01	   14.27	      24	0	B	
10:01	   14.26	      13	0	S	
10:01	   14.26	      12	0	S	
10:01	   14.26	      12	0	B	
10:01	   14.25	      19	0	S	
10:01	   14.26	       4	0	B	
10:01	   14.27	      24	0	B	
10:01	   14.27	      13	0	B	
10:01	   14.26	       5	0	S	
10:01	   14.26	       4	0	S	
10:02	   14.26	      15	0	S	
10:02	   14.26	      25	0	S	
10:02	   14.26	       2	0	S	
10:02	   14.26	       1	0	S	
10:02	   14.26	      10	0	S	
10:02	   14.26	      25	0	S	
10:02	   14.26	       3	0	S	
10:03	   14.26	       1	0	S	
10:03	   14.26	       1	0	S	
10:03	   14.26	       5	0	S	
10:03	   14.26	       3	0	S	
10:03	   14.27	      30	0	B	
10:03	   14.26	      12	0	S	
10:03	   14.26	       6	0	S	
10:03	   14.26	       3	0	B	
10:03	   14.27	      15	0	B	
10:03	   14.26	      10	0	S	
10:03	   14.26	       7	0	S	
10:04	   14.26	       6	0	S	
10:04	   14.26	       2	0	S	
10:04	   14.26	      27	0	B	
10:04	   14.26	      39	0	B	
10:04	   14.27	      24	0	B	
10:05	   14.26	       6	0	S	
10:05	   14.25	      23	0	S	
10:05	   14.27	      24	0	B	
10:05	   14.27	      17	0	B	
10:05	   14.26	       2	0	S	
10:05	   14.25	      22	0	S	
10:05	   14.25	       1	0	S	
10:06	   14.27	       3	0	B	
10:06	   14.27	     100	0	B	
10:07	   14.25	       1	0	S	
10:07	   14.26	      24	0	B	
10:07	   14.25	      27	0	S	
10:07	   14.25	       3	0	S	
10:07	   14.25	       2	0	S	
10:07	   14.26	       1	0	B	
10:07	   14.25	       4	0	S	
10:08	   14.25	       5	0	S	
10:08	   14.27	      24	0	B	
10:08	   14.26	       3	0	S	
10:09	   14.25	       1	0	S	
10:09	   14.26	       4	0	B	
10:09	   14.26	      21	0	B	
10:09	   14.25	      15	0	S	
10:09	   14.26	       2	0	S	
10:09	   14.26	      22	0	S	
10:10	   14.25	      25	0	S	
10:10	   14.26	      10	0	B	
10:10	   14.26	       2	0	B	
10:10	   14.26	       3	0	S	
10:10	   14.26	       1	0	S	
10:12	   14.25	       1	0	S	
10:12	   14.26	      20	0	B	
10:12	   14.25	      10	0	S	
10:13	   14.26	       2	0	B	
10:13	   14.25	      20	0	S	
10:13	   14.26	       3	0	B	
10:13	   14.26	       9	0	B	
10:14	   14.26	      16	0	B	
10:14	   14.25	       5	0	S	
10:14	   14.26	       3	0	B	
10:14	   14.25	      10	0	S	
10:15	   14.25	       1	0	S	
10:15	   14.25	       6	0	S	
10:15	   14.26	       6	0	B	
10:15	   14.26	      29	0	B	
10:16	   14.25	      14	0	S	
10:16	   14.26	      15	0	B	
10:16	   14.26	       3	0	B	
10:17	   14.26	      50	0	B	
10:17	   14.25	      24	0	S	
10:17	   14.26	      70	0	B	
10:17	   14.27	       4	0	B	
10:17	   14.27	      56	0	B	
10:17	   14.26	      20	0	S	
10:18	   14.27	       1	0	B	
10:18	   14.27	       7	0	B	
10:18	   14.26	      10	0	S	
10:18	   14.27	      16	0	B	
10:18	   14.27	       4	0	B	
10:18	   14.27	       3	0	B	
10:18	   14.26	       5	0	S	
10:18	   14.27	       3	0	B	
10:19	   14.27	       1	0	B	
10:19	   14.27	      18	0	B	
10:19	   14.26	      36	0	S	
10:19	   14.26	       4	0	S	
10:19	   14.27	       1	0	B	
10:19	   14.27	       3	0	B	
10:20	   14.27	     260	0	B	
10:20	   14.27	      10	0	S	
10:20	   14.28	       1	0	B	
10:20	   14.28	       5	0	B	
10:21	   14.28	       8	0	B	
10:21	   14.28	      12	0	B	
10:21	   14.27	       8	0	S	
10:21	   14.28	      36	0	B	
10:21	   14.28	       2	0	B	
10:21	   14.27	      99	0	S	
10:22	   14.28	      19	0	B	
10:22	   14.28	       8	0	B	
10:22	   14.28	       6	0	B	
10:22	   14.28	       8	0	B	
10:22	   14.28	      60	0	B	
10:22	   14.28	       4	0	B	
10:22	   14.27	       1	0	S	
10:23	   14.27	       2	0	S	
10:23	   14.27	      10	0	S	
10:23	   14.27	       3	0	S	
10:23	   14.28	      12	0	B	
10:24	   14.28	       2	0	B	
10:24	   14.27	       2	0	S	
10:24	   14.28	       4	0	B	
10:24	   14.28	      52	0	B	
10:24	   14.28	       2	0	B	
10:25	   14.28	      16	0	B	
10:25	   14.27	      10	0	S	
10:25	   14.28	     140	0	B	
10:25	   14.27	      20	0	S	
10:26	   14.28	      21	0	B	
10:26	   14.28	       7	0	B	
10:26	   14.27	      10	0	S	
10:26	   14.27	       5	0	S	
10:26	   14.27	      10	0	S	
10:27	   14.27	      45	0	S	
10:27	   14.27	       5	0	S	
10:27	   14.28	       2	0	B	
10:27	   14.27	       4	0	S	
10:27	   14.28	      12	0	B	
10:27	   14.27	     135	0	S	
10:28	   14.27	      93	0	B	
10:28	   14.26	      78	0	S	
10:28	   14.26	       2	0	S	
10:28	   14.26	       3	0	S	
10:28	   14.26	       1	0	S	
10:29	   14.26	      11	0	S	
10:29	   14.26	      15	0	S	
10:29	   14.26	      15	0	S	
10:29	   14.25	     259	0	S	
10:30	   14.25	      20	0	B	
10:30	   14.24	      35	0	S	
10:30	   14.24	       2	0	S	
10:30	   14.26	      40	0	B	
10:31	   14.24	       9	0	S	
10:31	   14.24	       7	0	S	
10:31	   14.24	       3	0	S	
10:32	   14.24	      59	0	S	
10:32	   14.23	     113	0	S	
10:32	   14.22	       1	0	S	
10:33	   14.22	       8	0	S	
10:33	   14.22	      11	0	S	
10:33	   14.21	      53	0	S	
10:33	   14.20	       2	0	S	
10:33	   14.20	       1	0	S	
10:33	   14.21	       3	0	B	
10:33	   14.20	      59	0	S	
10:33	   14.21	      29	0	B	
10:33	   14.21	       1	0	S	
10:33	   14.21	       6	0	S	
10:34	   14.21	     105	0	S	
10:34	   14.23	       8	0	B	
10:34	   14.21	      18	0	S	
10:34	   14.21	       5	0	B	
10:34	   14.21	       2	0	B	
10:35	   14.22	       5	0	S	
10:35	   14.23	       3	0	B	
10:36	   14.23	      31	0	B	
10:36	   14.23	       4	0	B	
10:36	   14.22	       8	0	S	
10:37	   14.23	      18	0	B	
10:37	   14.23	      12	0	B	
10:37	   14.23	      13	0	B	
10:37	   14.23	       9	0	B	
10:37	   14.22	       3	0	S	
10:37	   14.23	       4	0	B	
10:38	   14.22	       8	0	S	
10:38	   14.23	      12	0	B	
10:38	   14.22	       2	0	S	
10:38	   14.23	      68	0	B	
10:39	   14.23	       3	0	B	
10:39	   14.23	       3	0	B	
10:39	   14.23	       3	0	B	
10:39	   14.23	       3	0	B	
10:39	   14.23	       3	0	B	
10:40	   14.23	       2	0	B	
10:40	   14.23	      40	0	B	
10:40	   14.25	      16	0	B	
10:40	   14.25	       2	0	B	
10:40	   14.25	       4	0	B	
10:40	   14.25	       3	0	B	
10:40	   14.25	       5	0	B	
10:40	   14.25	       3	0	B	
10:40	   14.23	      10	0	S	
10:40	   14.25	       3	0	B	
10:41	   14.25	       3	0	B	
10:41	   14.25	       3	0	B	
10:41	   14.25	       1	0	B	
10:41	   14.25	       1	0	B	
10:41	   14.25	       3	0	B	
10:41	   14.25	      10	0	B	
10:41	   14.24	       3	0	S	
10:41	   14.24	      10	0	S	
10:41	   14.25	       3	0	B	
10:41	   14.25	       5	0	B	
10:42	   14.24	      20	0	S	
10:42	   14.24	       4	0	B	
10:42	   14.24	       2	0	B	
10:42	   14.24	       3	0	B	
10:42	   14.22	      27	0	S	
10:42	   14.24	       3	0	B	
10:42	   14.24	       4	0	B	
10:42	   14.24	      33	0	B	
10:43	   14.24	       8	0	B	
10:43	   14.24	       3	0	B	
10:43	   14.24	       3	0	B	
10:43	   14.24	       3	0	B	
10:43	   14.24	       3	0	B	
10:43	   14.24	       9	0	B	
10:43	   14.24	       2	0	B	
10:43	   14.24	       8	0	B	
10:43	   14.23	      13	0	S	
10:43	   14.24	       5	0	B	
10:44	   14.24	       6	0	B	
10:44	   14.24	      17	0	B	
10:44	   14.23	      20	0	S	
10:44	   14.24	       2	0	B	
10:44	   14.24	       3	0	B	
10:44	   14.24	       3	0	B	
10:44	   14.24	       5	0	B	
10:44	   14.24	       6	0	B	
10:44	   14.21	      36	0	S	
10:44	   14.24	       3	0	B	
10:44	   14.23	       3	0	B	
10:44	   14.23	       7	0	B	
10:44	   14.23	       2	0	B	
10:44	   14.23	       3	0	B	
10:45	   14.24	       6	0	B	
10:45	   14.21	      22	0	S	
10:45	   14.24	       6	0	B	
10:45	   14.24	       6	0	B	
10:45	   14.24	       6	0	B	
10:45	   14.24	       5	0	B	
10:46	   14.23	       6	0	B	
10:46	   14.21	      36	0	S	
10:46	   14.21	       6	0	B	
10:46	   14.21	       5	0	B	
10:46	   14.20	      16	0	S	
10:46	   14.23	       5	0	B	
10:46	   14.19	     189	0	S	
10:47	   14.23	       3	0	B	
10:47	   14.23	       4	0	B	
10:47	   14.23	       3	0	B	
10:47	   14.21	       3	0	B	
10:47	   14.20	       7	0	S	
10:47	   14.21	       5	0	B	
10:47	   14.20	       1	0	S	
10:47	   14.22	       3	0	B	
10:47	   14.22	       3	0	B	
10:47	   14.22	       3	0	B	
10:47	   14.22	       3	0	B	
10:47	   14.20	       1	0	S	
10:48	   14.23	       5	0	B	
10:48	   14.23	       6	0	B	
10:48	   14.23	       6	0	B	
10:48	   14.24	      15	0	B	
10:48	   14.24	       6	0	B	
10:48	   14.24	      34	0	B	
10:48	   14.24	       4	0	B	
10:48	   14.24	       3	0	B	
10:49	   14.24	       5	0	B	
10:49	   14.24	       7	0	B	
10:49	   14.24	       3	0	B	
10:49	   14.24	       6	0	B	
10:49	   14.24	       3	0	B	
10:49	   14.24	       3	0	B	
10:49	   14.23	       6	0	B	
10:49	   14.23	       3	0	B	
10:49	   14.24	      13	0	B	
10:50	   14.24	       6	0	B	
10:50	   14.25	      11	0	B	
10:50	   14.25	       7	0	B	
10:50	   14.24	       6	0	S	
10:50	   14.25	       8	0	B	
10:50	   14.25	       5	0	B	
10:50	   14.25	       2	0	B	
10:50	   14.23	       4	0	S	
10:50	   14.23	      26	0	S	
10:50	   14.23	       3	0	B	
10:50	   14.25	      14	0	B	
10:50	   14.25	      12	0	B	
10:50	   14.24	      12	0	S	
10:51	   14.25	       2	0	B	
10:51	   14.24	       7	0	S	
10:51	   14.24	       4	0	B	
10:51	   14.24	       3	0	S	
10:51	   14.24	       5	0	B	
10:51	   14.24	      53	0	B	
10:51	   14.24	       3	0	B	
10:51	   14.24	      15	0	B	
10:51	   14.24	       3	0	B	
10:51	   14.24	       3	0	B	
10:51	   14.24	       3	0	B	
10:52	   14.24	       6	0	B	
10:52	   14.24	      11	0	B	
10:52	   14.24	       3	0	B	
10:52	   14.24	       3	0	B	
10:52	   14.24	       1	0	B	
10:52	   14.24	       6	0	B	
10:52	   14.25	      12	0	B	
10:52	   14.25	       6	0	B	
10:52	   14.23	       1	0	S	
10:52	   14.26	      18	0	B	
10:52	   14.26	      11	0	B	
10:52	   14.26	       2	0	B	
10:53	   14.26	      13	0	B	
10:53	   14.25	      14	0	B	
10:53	   14.25	       2	0	B	
10:53	   14.25	      14	0	B	
10:53	   14.25	       2	0	B	
10:53	   14.25	      40	0	B	
10:53	   14.26	       3	0	B	
10:53	   14.26	       2	0	B	
10:53	   14.26	       3	0	B	
10:54	   14.26	      11	0	B	
10:54	   14.26	       3	0	B	
10:54	   14.26	       3	0	B	
10:54	   14.25	      13	0	S	
10:54	   14.25	      22	0	S	
10:54	   14.26	       3	0	B	
10:54	   14.26	       2	0	B	
10:54	   14.26	       3	0	B	
10:54	   14.26	      11	0	B	
10:55	   14.25	      30	0	S	
10:55	   14.26	       2	0	B	
10:55	   14.26	      14	0	B	
10:55	   14.26	       3	0	B	
10:55	   14.26	       3	0	B	
10:55	   14.26	       3	0	B	
10:55	   14.26	       3	0	B	
10:55	   14.26	      14	0	B	
10:55	   14.26	      16	0	B	
10:55	   14.26	       2	0	B	
10:55	   14.25	      27	0	S	
10:55	   14.25	       4	0	B	
10:55	   14.25	       3	0	B	
10:55	   14.25	       4	0	B	
10:55	   14.25	       3	0	B	
10:56	   14.25	       3	0	B	
10:56	   14.25	       3	0	B	
10:56	   14.25	       3	0	B	
10:56	   14.25	       3	0	B	
10:56	   14.25	       5	0	B	
10:56	   14.25	       3	0	B	
10:56	   14.25	      13	0	B	
10:56	   14.25	       1	0	B	
10:56	   14.25	       2	0	B	
10:56	   14.25	      19	0	B	
10:56	   14.24	      15	0	S	
10:56	   14.25	       3	0	B	
10:56	   14.25	      25	0	B	
10:56	   14.25	      10	0	B	
10:56	   14.26	       3	0	B	
10:57	   14.26	      11	0	B	
10:57	   14.26	       4	0	B	
10:57	   14.26	      91	0	B	
10:57	   14.26	       4	0	B	
10:57	   14.26	      14	0	B	
10:57	   14.27	      31	0	B	
10:57	   14.27	      32	0	B	
10:57	   14.26	      10	0	S	
10:57	   14.27	       3	0	B	
10:58	   14.27	       3	0	B	
10:58	   14.27	      11	0	B	
10:58	   14.27	       3	0	B	
10:58	   14.27	       3	0	B	
10:58	   14.27	      14	0	B	
10:58	   14.27	      34	0	B	
10:58	   14.27	      73	0	B	
10:58	   14.27	       3	0	B	
10:59	   14.27	      12	0	B	
10:59	   14.26	      24	0	S	
10:59	   14.27	       2	0	B	
10:59	   14.28	      54	0	B	
10:59	   14.28	       3	0	B	
10:59	   14.28	      13	0	B	
10:59	   14.28	       2	0	B	
10:59	   14.28	     114	0	B	
10:59	   14.29	       3	0	B	
10:59	   14.29	      17	0	B	
10:59	   14.29	       3	0	B	
10:59	   14.29	     294	0	B	
10:59	   14.30	       3	0	B	
10:59	   14.30	       3	0	B	
10:59	   14.30	      10	0	B	
10:59	   14.30	      20	0	B	
10:59	   14.30	      88	0	B	
10:59	   14.30	       2	0	B	
10:59	   14.30	       7	0	B	
11:00	   14.30	      33	0	B	
11:00	   14.30	      20	0	B	
11:00	   14.30	       3	0	B	
11:00	   14.30	      24	0	B	
11:00	   14.29	       4	0	S	
11:00	   14.30	       3	0	B	
11:00	   14.30	       3	0	B	
11:00	   14.30	      10	0	B	
11:00	   14.30	      42	0	B	
11:01	   14.30	       3	0	B	
11:01	   14.30	       4	0	B	
11:01	   14.30	       4	0	B	
11:01	   14.30	       3	0	B	
11:01	   14.30	      22	0	B	
11:01	   14.29	      25	0	S	
11:01	   14.29	       5	0	S	
11:01	   14.29	      21	0	S	
11:01	   14.30	       6	0	B	
11:01	   14.29	      40	0	S	
11:01	   14.30	      23	0	B	
11:01	   14.29	      13	0	B	
11:01	   14.29	       1	0	B	
11:01	   14.29	       4	0	B	
11:01	   14.29	       3	0	B	
11:02	   14.30	      11	0	B	
11:02	   14.30	      35	0	B	
11:02	   14.30	      11	0	B	
11:02	   14.30	      30	0	B	
11:02	   14.30	       2	0	B	
11:02	   14.29	      13	0	S	
11:02	   14.30	       3	0	B	
11:02	   14.30	       2	0	B	
11:02	   14.30	       7	0	B	
11:02	   14.30	       3	0	B	
11:02	   14.30	       3	0	B	
11:02	   14.29	      19	0	S	
11:03	   14.30	      64	0	B	
11:03	   14.30	       5	0	B	
11:03	   14.29	      16	0	S	
11:03	   14.29	      10	0	S	
11:03	   14.30	      36	0	B	
11:03	   14.30	       3	0	B	
11:03	   14.30	       3	0	B	
11:03	   14.29	       5	0	S	
11:04	   14.30	      24	0	B	
11:04	   14.30	       3	0	B	
11:04	   14.29	       5	0	S	
11:04	   14.30	       9	0	B	
11:04	   14.29	       5	0	S	
11:04	   14.30	       8	0	B	
11:04	   14.30	      27	0	B	
11:04	   14.30	       6	0	B	
11:04	   14.30	      62	0	B	
11:04	   14.29	       8	0	S	
11:04	   14.30	       3	0	B	
11:04	   14.30	       3	0	B	
11:04	   14.30	       7	0	B	
11:05	   14.30	      26	0	B	
11:05	   14.30	      35	0	B	
11:05	   14.30	      28	0	B	
11:05	   14.30	       1	0	B	
11:05	   14.30	       3	0	B	
11:05	   14.31	      24	0	B	
11:05	   14.31	       3	0	B	
11:05	   14.31	      23	0	B	
11:05	   14.31	       3	0	B	
11:05	   14.31	      19	0	B	
11:06	   14.31	       2	0	B	
11:06	   14.31	       4	0	B	
11:06	   14.30	       2	0	S	
11:06	   14.30	      10	0	S	
11:06	   14.31	      28	0	B	
11:06	   14.31	       3	0	B	
11:06	   14.31	       3	0	B	
11:06	   14.31	      46	0	B	
11:06	   14.31	       2	0	B	
11:07	   14.32	      86	0	B	
11:07	   14.32	      14	0	B	
11:07	   14.32	       9	0	B	
11:07	   14.32	      26	0	B	
11:07	   14.32	      15	0	B	
11:07	   14.32	       6	0	B	
11:07	   14.32	       7	0	B	
11:07	   14.32	      32	0	B	
11:07	   14.32	      60	0	B	
11:07	   14.32	       9	0	B	
11:07	   14.31	       4	0	S	
11:07	   14.32	      12	0	B	
11:07	   14.32	       3	0	B	
11:07	   14.31	       7	0	S	
11:08	   14.32	       2	0	B	
11:08	   14.32	      39	0	B	
11:08	   14.31	      29	0	S	
11:08	   14.31	       3	0	B	
11:08	   14.31	       3	0	B	
11:08	   14.31	       5	0	B	
11:08	   14.30	       2	0	S	
11:08	   14.30	       5	0	S	
11:08	   14.31	       4	0	B	
11:08	   14.31	      16	0	B	
11:08	   14.30	       5	0	S	
11:09	   14.31	       3	0	B	
11:09	   14.31	      50	0	B	
11:09	   14.31	       3	0	B	
11:09	   14.31	      13	0	B	
11:09	   14.31	      34	0	B	
11:09	   14.31	       3	0	S	
11:09	   14.31	      49	0	S	
11:09	   14.31	       5	0	S	
11:09	   14.32	       2	0	B	
11:09	   14.32	      17	0	B	
11:09	   14.32	       2	0	B	
11:09	   14.32	       3	0	B	
11:09	   14.32	       4	0	B	
11:09	   14.31	       9	0	S	
11:09	   14.32	       3	0	B	
11:09	   14.32	      25	0	B	
11:10	   14.32	       3	0	B	
11:10	   14.32	      49	0	B	
11:10	   14.32	      32	0	B	
11:10	   14.32	       3	0	B	
11:10	   14.32	       3	0	B	
11:10	   14.31	      43	0	S	
11:11	   14.31	      30	0	S	
11:11	   14.31	      38	0	S	
11:11	   14.31	       2	0	S	
11:11	   14.32	       5	0	B	
11:11	   14.32	       6	0	B	
11:11	   14.32	       3	0	B	
11:11	   14.32	       1	0	B	
11:11	   14.32	     162	0	B	
11:11	   14.33	      17	0	B	
11:11	   14.32	      13	0	S	
11:11	   14.32	       3	0	S	
11:11	   14.33	       3	0	B	
11:11	   14.33	      17	0	B	
11:12	   14.32	      47	0	S	
11:12	   14.32	      12	0	B	
11:12	   14.32	       3	0	B	
11:12	   14.32	       8	0	B	
11:12	   14.32	       2	0	B	
11:12	   14.31	       3	0	S	
11:12	   14.32	      25	0	B	
11:12	   14.32	       3	0	B	
11:12	   14.31	      10	0	S	
11:13	   14.32	      13	0	B	
11:13	   14.32	       3	0	B	
11:13	   14.31	      94	0	S	
11:13	   14.30	      10	0	S	
11:13	   14.31	       3	0	B	
11:13	   14.31	      20	0	B	
11:13	   14.31	       3	0	B	
11:13	   14.31	       3	0	B	
11:13	   14.31	       3	0	B	
11:13	   14.31	       1	0	B	
11:13	   14.31	       3	0	B	
11:13	   14.31	      14	0	B	
11:13	   14.31	       3	0	B	
11:14	   14.31	      12	0	B	
11:14	   14.30	       3	0	S	
11:14	   14.31	       9	0	B	
11:14	   14.31	       3	0	B	
11:14	   14.31	      12	0	B	
11:14	   14.31	       3	0	B	
11:14	   14.31	      38	0	B	
11:14	   14.31	      18	0	B	
11:14	   14.32	      32	0	B	
11:14	   14.32	      10	0	B	
11:14	   14.32	      21	0	B	
11:14	   14.32	      27	0	B	
11:14	   14.32	       7	0	B	
11:14	   14.32	      15	0	B	
11:15	   14.32	       3	0	B	
11:15	   14.32	      24	0	B	
11:15	   14.32	       2	0	B	
11:15	   14.31	      23	0	S	
11:15	   14.31	       1	0	B	
11:15	   14.33	     135	0	B	
11:15	   14.33	       7	0	B	
11:15	   14.33	       3	0	B	
11:16	   14.31	       6	0	S	
11:16	   14.31	      29	0	S	
11:16	   14.31	       3	0	B	
