                  20050520 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.27	       7	0	S	
09:31	    7.22	       7	0	S	
09:35	    7.15	       5	0	S	
09:43	    7.27	      10	0	B	
09:47	    7.25	       5	0	B	
09:47	    7.18	       5	0	S	
09:49	    7.19	       4	0	S	
09:53	    7.17	      21	0	S	
09:54	    7.19	       6	0	B	
09:56	    7.17	      18	0	S	
09:56	    7.17	       2	0	B	
09:57	    7.17	       6	0	B	
09:57	    7.17	       4	0	B	
09:59	    7.17	      20	0	S	
10:00	    7.17	      15	0	S	
10:00	    7.17	       5	0	B	
10:02	    7.17	      35	0	S	
10:04	    7.17	      30	0	S	
10:21	    7.22	       4	0	S	
10:27	    7.22	       3	0	S	
10:32	    7.22	       2	0	S	
10:33	    7.19	      43	0	S	
10:34	    7.18	      10	0	S	
10:34	    7.18	      17	0	S	
10:34	    7.17	      41	0	S	
10:35	    7.17	       1	0	S	
10:36	    7.17	       1	0	S	
10:38	    7.17	       3	0	S	
10:40	    7.19	      15	0	B	
10:42	    7.19	       6	0	B	
10:44	    7.19	       8	0	S	
10:47	    7.19	       3	0	S	
10:50	    7.17	      10	0	S	
10:55	    7.17	       1	0	S	
11:02	    7.19	       1	0	B	
11:03	    7.20	       5	0	S	
11:03	    7.21	       8	0	B	
11:04	    7.21	       9	0	B	
11:05	    7.22	      12	0	B	
11:11	    7.21	       1	0	S	
11:12	    7.18	      20	0	S	
11:12	    7.21	       8	0	B	
11:15	    7.19	       1	0	S	
11:20	    7.19	       6	0	S	
11:26	    7.21	       1	0	B	
11:26	    7.21	       3	0	B	
11:27	    7.22	       2	0	B	
11:28	    7.22	       4	0	B	
11:29	    7.23	       4	0	B	
11:29	    7.23	       6	0	B	
13:00	    7.23	       4	0	S	
13:00	    7.25	      30	0	B	
13:02	    7.26	      30	0	B	
13:02	    7.25	      10	0	S	
13:03	    7.25	      10	0	S	
13:03	    7.25	      11	0	S	
13:05	    7.25	       8	0	B	
13:06	    7.25	       1	0	S	
13:07	    7.25	      11	0	S	
13:09	    7.23	       7	0	S	
13:22	    7.19	      10	0	S	
13:22	    7.23	       9	0	B	
13:26	    7.19	      14	0	S	
13:31	    7.19	       1	0	S	
13:34	    7.18	      20	0	S	
13:35	    7.19	      17	0	S	
13:36	    7.22	      10	0	B	
13:38	    7.19	       6	0	S	
13:38	    7.19	      27	0	S	
13:45	    7.17	      10	0	S	
13:52	    7.18	      13	0	S	
13:52	    7.18	       7	0	S	
13:53	    7.18	      13	0	B	
13:59	    7.17	      29	0	S	
13:59	    7.16	       2	0	S	
14:00	    7.16	      10	0	S	
14:02	    7.17	       4	0	B	
14:03	    7.17	       5	0	S	
14:05	    7.17	       5	0	S	
14:07	    7.17	       8	0	S	
14:10	    7.19	      16	0	B	
14:10	    7.19	       2	0	B	
14:11	    7.19	       4	0	S	
14:13	    7.19	       4	0	S	
14:13	    7.17	      20	0	S	
14:17	    7.19	      15	0	B	
14:17	    7.17	      10	0	S	
14:25	    7.18	      14	0	S	
14:28	    7.18	      19	0	B	
14:33	    7.15	     100	0	S	
14:34	    7.15	       5	0	S	
14:35	    7.13	      20	0	S	
14:36	    7.15	      10	0	S	
14:37	    7.13	      26	0	S	
14:39	    7.13	       1	0	S	
14:40	    7.13	       2	0	B	
14:40	    7.13	       2	0	B	
14:42	    7.15	       6	0	B	
14:44	    7.15	       8	0	S	
14:44	    7.15	       8	0	S	
14:45	    7.15	      10	0	S	
14:45	    7.15	      10	0	B	
14:46	    7.13	       1	0	S	
14:47	    7.12	       4	0	S	
14:47	    7.13	       6	0	B	
14:48	    7.16	     120	0	B	
14:51	    7.12	       9	0	S	
14:51	    7.12	      13	0	S	
14:52	    7.12	       9	0	S	
14:54	    7.14	       4	0	S	
14:54	    7.14	       4	0	S	
14:59	    7.13	      24	0	S	
#数据来源:通达信
