                  20181217 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.01	      45	4	
09:56	    6.96	       3	1	B	
09:56	    6.95	      28	2	S	
09:56	    6.95	      55	5	S	
09:56	    6.96	       5	2	B	
09:57	    6.96	       2	2	B	
09:57	    6.96	       3	2	B	
09:57	    6.96	       1	1	S	
09:57	    6.95	       1	1	S	
09:57	    6.95	       1	1	S	
09:57	    6.96	       2	1	B	
09:57	    6.96	       2	2	B	
09:57	    6.96	       4	1	S	
09:57	    6.95	       1	1	S	
09:57	    6.95	       1	1	S	
09:57	    6.95	       5	4	S	
09:57	    6.95	      11	3	S	
09:57	    6.95	       3	3	S	
09:57	    6.96	       1	1	S	
09:58	    6.95	       5	3	S	
09:58	    6.97	      64	4	B	
09:58	    6.95	       1	1	S	
09:58	    6.95	       1	1	S	
09:58	    6.95	       1	1	S	
09:58	    6.95	      14	3	S	
09:58	    6.95	       7	1	B	
09:58	    6.95	       8	3	B	
09:58	    6.95	       8	1	B	
09:58	    6.95	       1	1	S	
09:58	    6.97	      32	1	B	
09:59	    6.97	       8	1	B	
09:59	    6.97	       8	1	B	
09:59	    6.95	      13	3	S	
09:59	    6.97	       4	1	B	
09:59	    6.97	      12	2	B	
09:59	    6.97	       1	1	B	
09:59	    6.97	       1	1	B	
09:59	    6.95	       3	1	S	
09:59	    6.95	      14	1	B	
10:00	    6.95	       6	2	B	
10:00	    6.95	      11	3	B	
10:00	    6.97	       7	4	B	
10:00	    6.97	       4	2	B	
10:00	    6.95	       1	1	S	
10:01	    6.95	       6	2	B	
10:01	    6.94	      28	5	S	
10:01	    6.95	       5	2	B	
10:01	    6.97	       2	1	B	
10:01	    6.97	       1	1	S	
10:01	    6.97	       1	1	B	
10:02	    6.97	      21	3	B	
10:02	    6.95	      18	3	S	
10:02	    6.97	       5	2	B	
10:02	    6.97	       3	1	B	
10:03	    6.99	     166	8	B	
10:03	    7.00	      92	5	B	
10:03	    7.00	      33	3	B	
10:03	    7.00	      23	1	B	
10:03	    7.00	       5	2	B	
10:03	    7.00	       7	1	B	
10:03	    7.00	       5	1	B	
10:03	    7.00	      17	2	B	
10:04	    7.01	      10	2	B	
10:04	    7.01	       2	1	B	
10:04	    7.01	       8	1	B	
10:04	    7.01	       8	2	B	
10:04	    7.01	      11	2	B	
10:04	    7.01	       7	2	B	
10:04	    7.02	      24	2	B	
10:04	    7.02	       1	1	B	
10:05	    7.02	      12	2	B	
10:05	    7.01	       1	1	S	
10:05	    7.02	      13	1	B	
10:05	    7.02	      20	1	S	
10:05	    7.02	      27	1	S	
10:05	    7.02	      23	4	B	
10:05	    7.02	       4	2	B	
10:06	    7.02	      29	2	B	
10:06	    7.02	       5	1	B	
10:06	    7.01	      42	2	S	
10:06	    7.02	       2	1	B	
10:06	    7.02	       4	2	B	
10:06	    7.02	      24	2	B	
10:07	    7.03	       5	2	B	
10:07	    7.03	      18	3	B	
10:08	    7.03	       4	1	B	
10:08	    7.03	      17	3	B	
10:08	    7.03	      16	1	B	
10:08	    7.03	       1	1	B	
10:08	    7.01	      93	5	S	
10:08	    7.01	       5	2	B	
10:08	    7.01	       3	2	B	
10:08	    7.01	       2	2	B	
10:09	    7.01	      11	2	S	
10:09	    7.01	      21	2	B	
10:09	    7.01	      15	2	B	
10:09	    7.01	       1	1	B	
10:10	    7.01	       7	3	B	
10:10	    7.01	       4	1	B	
10:10	    7.01	       8	3	B	
10:10	    7.01	       7	1	B	
10:11	    7.01	      17	1	S	
10:11	    7.01	      32	3	S	
10:11	    7.02	      16	3	B	
10:11	    7.02	       3	1	B	
10:11	    7.02	      18	3	B	
10:11	    7.01	      62	2	S	
10:12	    7.02	      19	2	S	
10:12	    7.02	      19	3	B	
10:12	    7.03	       3	1	B	
10:12	    7.02	      10	1	S	
10:12	    7.02	       7	2	S	
10:13	    7.03	      64	4	B	
10:13	    7.03	      40	1	B	
10:14	    7.03	      19	1	B	
10:14	    7.02	       7	2	S	
10:14	    7.03	      20	3	B	
10:14	    7.04	      73	4	B	
10:14	    7.04	       4	1	B	
10:14	    7.03	       3	1	S	
10:14	    7.04	      10	1	B	
10:15	    7.03	     110	6	S	
10:15	    7.05	      34	2	B	
10:15	    7.05	      18	2	B	
10:16	    7.05	      19	2	B	
10:16	    7.05	       2	1	B	
10:16	    7.05	      18	3	B	
10:16	    7.05	       4	1	B	
10:16	    7.05	       3	1	B	
10:16	    7.04	       8	2	S	
10:17	    7.05	       6	2	B	
10:17	    7.05	       4	1	B	
10:18	    7.04	      10	1	S	
10:18	    7.05	      40	1	B	
10:18	    7.05	       4	2	B	
10:18	    7.06	      40	7	B	
10:19	    7.06	      26	3	B	
10:19	    7.07	       1	1	B	
10:19	    7.06	       2	1	B	
10:19	    7.06	       8	1	S	
10:19	    7.04	       7	2	S	
10:19	    7.05	      23	2	B	
10:19	    7.05	       2	1	B	
10:20	    7.06	      24	3	B	
10:20	    7.06	      23	2	B	
10:20	    7.06	       1	1	B	
10:21	    7.06	       4	1	B	
10:21	    7.06	      28	1	B	
10:21	    7.06	      52	3	B	
10:21	    7.06	       5	1	S	
10:21	    7.06	      57	3	S	
10:21	    7.06	      30	1	S	
10:22	    7.07	      10	1	B	
10:22	    7.07	      25	1	B	
10:22	    7.06	      10	1	S	
10:23	    7.06	      10	1	S	
10:23	    7.07	      32	2	B	
10:23	    7.06	      34	5	S	
10:23	    7.06	       3	1	S	
10:23	    7.06	      51	5	B	
10:23	    7.06	      23	1	S	
10:24	    7.07	      23	1	B	
10:24	    7.07	      32	1	B	
10:24	    7.07	      77	5	B	
10:24	    7.06	      35	2	S	
10:24	    7.06	       9	2	S	
10:25	    7.06	       4	1	B	
10:25	    7.05	       5	1	B	
10:25	    7.06	      25	2	B	
10:26	    7.07	      32	6	B	
10:26	    7.06	      10	1	B	
10:27	    7.06	      24	2	B	
10:27	    7.06	       4	1	B	
10:27	    7.06	      20	3	B	
10:27	    7.06	       3	1	B	
10:27	    7.07	      30	3	B	
10:27	    7.06	      10	1	S	
10:28	    7.06	      10	1	S	
10:28	    7.06	       7	1	S	
10:28	    7.06	      24	4	B	
10:28	    7.06	      10	2	B	
10:29	    7.06	      22	2	B	
10:29	    7.06	       4	1	B	
10:30	    7.06	      25	3	B	
10:30	    7.07	      20	3	B	
10:30	    7.05	       3	1	S	
10:30	    7.07	       2	1	B	
10:30	    7.06	       3	1	S	
10:30	    7.07	       5	2	B	
10:30	    7.06	       7	1	S	
10:30	    7.07	      28	4	B	
10:31	    7.05	       4	1	S	
10:31	    7.05	       9	1	S	
10:31	    7.05	       3	1	S	
10:31	    7.07	      28	3	B	
10:31	    7.05	       3	1	S	
10:31	    7.05	       3	1	S	
10:31	    7.05	       4	1	S	
10:32	    7.05	       3	1	S	
10:32	    7.05	      10	1	S	
10:32	    7.05	       3	1	S	
10:32	    7.05	       1	1	S	
10:32	    7.07	      26	3	B	
10:32	    7.07	      23	1	B	
10:33	    7.06	      21	2	B	
10:34	    7.07	      28	2	B	
10:34	    7.07	       8	2	B	
10:34	    7.08	     220	17	B	
10:34	    7.08	      10	1	B	
10:34	    7.08	      27	2	B	
10:35	    7.08	      30	2	B	
10:35	    7.07	      10	1	S	
10:35	    7.08	       1	1	B	
10:36	    7.08	       5	3	B	
10:36	    7.07	      30	4	S	
10:36	    7.08	      65	3	B	
10:36	    7.08	       5	1	B	
10:37	    7.08	      29	4	B	
10:37	    7.09	      27	3	B	
10:38	    7.09	       4	1	B	
10:38	    7.09	      22	3	B	
10:38	    7.06	      22	4	S	
10:38	    7.06	     485	3	B	
10:38	    7.09	     170	1	B	
10:39	    7.09	      29	2	B	
10:39	    7.08	      24	1	B	
10:39	    7.08	       5	1	B	
10:40	    7.08	       2	1	B	
10:40	    7.08	      13	4	B	
10:40	    7.09	       1	1	B	
10:41	    7.06	       1	1	S	
10:42	    7.06	       4	1	S	
10:43	    7.08	       1	1	B	
10:44	    7.08	       4	1	B	
10:44	    7.08	      15	2	B	
10:45	    7.08	       1	1	B	
10:46	    7.08	      28	1	B	
10:47	    7.08	       4	1	B	
10:47	    7.06	      49	10	S	
10:49	    7.06	       1	1	B	
10:49	    7.06	       4	1	B	
10:49	    7.06	      38	4	B	
10:49	    7.06	      22	1	B	
10:49	    7.06	       9	1	B	
10:50	    7.06	       4	1	B	
10:50	    7.06	       3	1	B	
10:51	    7.06	       1	1	B	
10:51	    7.06	       1	1	B	
10:51	    7.07	      20	1	S	
10:51	    7.07	       1	1	S	
10:51	    7.07	       1	1	S	
10:51	    7.07	       1	1	S	
10:51	    7.07	      11	2	S	
10:51	    7.08	      76	4	B	
10:51	    7.07	       9	1	S	
10:52	    7.08	      37	1	B	
10:52	    7.08	       1	1	B	
10:52	    7.08	      23	1	B	
10:53	    7.08	      18	2	B	
10:53	    7.08	       7	1	B	
10:53	    7.08	       8	2	S	
10:53	    7.08	       3	3	B	
10:53	    7.09	      39	3	B	
10:54	    7.09	      14	1	B	
10:54	    7.09	      14	1	B	
10:54	    7.08	      10	2	S	
10:54	    7.08	      17	2	S	
10:54	    7.08	       1	1	B	
10:55	    7.08	       2	2	B	
10:55	    7.08	       5	3	B	
10:55	    7.08	       2	1	B	
10:56	    7.09	       6	2	B	
10:57	    7.09	     100	9	B	
10:57	    7.09	       4	1	B	
10:58	    7.09	       9	1	B	
10:58	    7.08	      10	1	S	
10:58	    7.08	       1	1	S	
10:58	    7.08	      10	2	S	
10:59	    7.08	      59	2	B	
10:59	    7.08	      41	1	S	
10:59	    7.08	       4	1	B	
11:00	    7.07	      27	2	S	
11:00	    7.07	      14	2	S	
11:00	    7.07	      10	1	B	
11:01	    7.07	       1	1	B	
11:04	    7.08	       2	1	B	
11:04	    7.08	       4	2	B	
11:04	    7.08	       7	3	B	
11:05	    7.08	     100	4	B	
11:05	    7.08	      10	1	B	
11:05	    7.08	      13	1	S	
11:05	    7.09	      14	2	B	
11:06	    7.09	       6	1	B	
11:06	    7.09	       4	1	B	
11:06	    7.09	      26	3	B	
11:08	    7.09	     156	1	B	
11:08	    7.09	      51	1	B	
11:08	    7.09	       4	1	B	
11:09	    7.09	       7	2	B	
11:10	    7.09	       4	1	B	
11:11	    7.09	       5	1	B	
11:11	    7.08	      28	4	S	
11:11	    7.08	       3	1	B	
11:11	    7.08	       1	1	B	
11:13	    7.08	       4	1	B	
11:13	    7.08	      10	1	B	
11:13	    7.08	       3	1	B	
11:14	    7.08	       3	2	B	
11:14	    7.08	       4	1	B	
11:15	    7.09	     105	4	B	
11:15	    7.09	      50	6	B	
11:15	    7.09	      55	2	B	
11:15	    7.10	      16	1	B	
11:15	    7.10	     140	2	B	
11:16	    7.10	      53	1	B	
11:16	    7.10	       7	1	B	
11:16	    7.10	      20	3	B	
11:16	    7.10	      44	2	B	
11:16	    7.09	       1	1	S	
11:16	    7.10	      29	3	B	
11:16	    7.10	      20	2	B	
11:16	    7.09	      10	2	S	
11:17	    7.09	       2	1	S	
11:17	    7.09	       4	1	B	
11:17	    7.09	       7	1	B	
11:18	    7.09	       1	1	B	
11:18	    7.09	      20	1	B	
11:18	    7.09	       1	1	B	
11:18	    7.08	      10	2	S	
11:19	    7.08	       1	1	S	
11:20	    7.08	       7	3	S	
11:22	    7.08	       5	1	S	
11:22	    7.08	      23	4	S	
11:23	    7.08	       4	1	B	
11:24	    7.07	       1	1	S	
11:27	    7.07	      42	4	S	
11:27	    7.08	      12	1	B	
11:28	    7.08	       4	1	B	
13:00	    7.08	      14	3	B	
13:00	    7.08	       4	1	B	
13:01	    7.07	       2	1	S	
13:05	    7.08	       1	1	B	
13:06	    7.08	      24	4	B	
13:08	    7.07	      10	2	S	
13:08	    7.07	      10	1	S	
13:08	    7.07	      25	5	S	
13:08	    7.07	      31	2	S	
13:09	    7.08	       3	1	B	
13:09	    7.07	       5	2	S	
13:10	    7.07	      41	2	B	
13:10	    7.06	       1	1	S	
13:11	    7.06	       2	1	S	
13:12	    7.06	     121	9	S	
13:12	    7.06	      10	3	B	
13:12	    7.07	       2	1	B	
13:12	    7.07	      47	1	B	
13:13	    7.07	       4	1	B	
13:14	    7.05	     154	7	S	
13:14	    7.05	       1	1	S	
13:15	    7.05	      10	1	S	
13:15	    7.06	       1	1	B	
13:15	    7.06	       4	1	B	
13:16	    7.06	      13	2	B	
13:17	    7.07	       3	1	B	
13:18	    7.06	      20	2	S	
13:18	    7.06	      20	1	S	
13:18	    7.06	      20	1	S	
13:18	    7.06	      40	2	S	
13:19	    7.07	      10	2	B	
13:20	    7.07	       5	1	B	
13:20	    7.07	       2	1	B	
13:21	    7.06	      20	3	S	
13:21	    7.06	      11	2	S	
13:21	    7.06	      14	1	B	
13:21	    7.05	      10	1	S	
13:21	    7.05	      40	4	S	
13:21	    7.04	      20	3	S	
13:21	    7.04	      20	3	S	
13:21	    7.04	      25	2	S	
13:21	    7.03	      10	2	S	
13:22	    7.04	      37	6	B	
13:22	    7.03	      20	2	S	
13:22	    7.04	       3	1	B	
13:23	    7.03	      10	2	S	
13:23	    7.04	      17	1	B	
13:23	    7.04	      20	1	S	
13:23	    7.04	      10	1	S	
13:23	    7.04	      17	3	S	
13:23	    7.03	      10	1	S	
13:23	    7.04	      36	6	B	
13:23	    7.04	      40	2	S	
13:23	    7.04	      20	2	S	
13:23	    7.06	      71	5	B	
13:24	    7.06	       4	1	B	
13:24	    7.04	     100	4	S	
13:24	    7.04	      15	3	S	
13:25	    7.04	       1	1	B	
13:25	    7.03	      32	6	S	
13:25	    7.03	      30	2	S	
13:25	    7.03	      29	2	S	
13:25	    7.03	       3	3	B	
13:25	    7.03	       1	1	B	
13:25	    7.02	       2	1	S	
13:25	    7.03	       1	1	B	
13:25	    7.03	      10	1	B	
13:26	    7.03	       7	1	B	
13:26	    7.04	       2	1	B	
13:26	    7.04	       3	1	B	
13:26	    7.05	       1	1	B	
13:26	    7.05	       1	1	B	
13:27	    7.05	       1	1	B	
13:27	    7.05	      20	1	B	
13:27	    7.04	       2	2	S	
13:27	    7.04	       2	1	B	
13:27	    7.04	       4	2	B	
13:28	    7.04	       1	1	B	
13:28	    7.03	      20	3	S	
13:28	    7.03	      16	2	S	
13:28	    7.02	      30	6	S	
13:28	    7.03	      21	4	B	
13:28	    7.03	       4	1	B	
13:28	    7.03	       1	1	B	
13:29	    7.04	       1	1	B	
13:29	    7.03	      20	2	S	
13:29	    7.03	      10	1	S	
13:29	    7.04	      21	2	B	
13:29	    7.03	      10	1	S	
13:29	    7.04	      11	1	B	
13:29	    7.05	       2	1	B	
13:29	    7.05	       3	1	B	
13:30	    7.05	       1	1	B	
13:30	    7.05	      13	3	B	
13:30	    7.03	      22	4	S	
13:30	    7.05	      10	1	B	
13:30	    7.03	      21	5	S	
13:30	    7.06	       1	1	B	
13:30	    7.06	       4	1	B	
13:30	    7.06	       3	1	B	
13:30	    7.06	       2	1	B	
13:31	    7.06	       1	1	B	
13:31	    7.06	      41	3	B	
13:31	    7.03	      20	1	S	
13:31	    7.03	      23	3	S	
13:31	    7.03	      19	4	B	
13:31	    7.03	      10	1	S	
13:31	    7.06	      11	3	B	
13:31	    7.06	       4	1	B	
13:32	    7.06	       2	1	B	
13:32	    7.03	      30	1	S	
13:32	    7.03	      40	3	S	
13:32	    7.03	      20	2	S	
13:32	    7.03	      18	4	S	
13:32	    7.06	       1	1	B	
13:32	    7.06	       2	2	B	
13:32	    7.06	       4	1	B	
13:33	    7.06	       2	1	B	
13:33	    7.06	       1	1	B	
13:33	    7.06	       1	1	B	
13:33	    7.06	       4	1	B	
13:33	    7.06	       1	1	B	
13:34	    7.06	       1	1	B	
13:34	    7.06	      10	2	B	
13:34	    7.06	       2	1	B	
13:34	    7.06	       1	1	B	
13:35	    7.06	       1	1	B	
13:35	    7.06	       4	1	B	
13:35	    7.06	      34	7	B	
13:35	    7.06	       1	1	B	
13:35	    7.06	       2	1	B	
13:35	    7.07	      27	2	B	
13:36	    7.06	       1	1	B	
13:36	    7.06	      27	1	B	
13:36	    7.06	       1	1	B	
13:36	    7.06	       2	1	B	
13:37	    7.06	       4	1	B	
13:37	    7.06	      20	1	B	
13:37	    7.06	       1	1	B	
13:37	    7.06	      24	1	B	
13:37	    7.06	       1	1	B	
13:37	    7.06	       4	1	B	
13:37	    7.04	      66	6	S	
13:37	    7.04	       2	1	B	
13:37	    7.04	       1	1	B	
13:38	    7.04	      29	1	B	
13:38	    7.04	       2	1	B	
13:38	    7.04	       1	1	B	
13:38	    7.04	       1	1	B	
13:38	    7.04	      49	1	B	
13:38	    7.04	       6	3	B	
13:38	    7.04	      32	5	B	
13:38	    7.04	      22	3	B	
13:38	    7.07	      25	6	B	
13:39	    7.07	       2	1	B	
13:39	    7.07	      23	4	B	
13:39	    7.07	       4	1	B	
13:39	    7.07	       1	1	B	
13:40	    7.07	      30	2	B	
13:40	    7.07	       2	1	B	
13:40	    7.07	      27	2	B	
13:40	    7.04	      87	6	S	
13:40	    7.04	       1	1	B	
13:41	    7.04	      18	1	B	
13:41	    7.04	       1	1	B	
13:41	    7.04	      22	1	B	
13:41	    7.04	       2	1	B	
13:41	    7.04	      31	1	B	
13:41	    7.04	       4	1	B	
13:41	    7.04	     195	3	B	
13:41	    7.07	       2	1	B	
13:42	    7.07	       1	1	B	
13:42	    7.07	       4	1	B	
13:42	    7.07	       1	1	B	
13:42	    7.07	      23	2	B	
13:42	    7.07	       5	3	B	
13:42	    7.07	      23	2	B	
13:43	    7.07	       1	1	B	
13:43	    7.07	       1	1	B	
13:43	    7.07	      27	2	B	
13:43	    7.04	      21	4	S	
13:44	    7.07	      25	3	B	
13:44	    7.07	       2	1	B	
13:44	    7.07	       1	1	B	
13:44	    7.07	       1	1	B	
13:44	    7.04	       2	2	S	
13:44	    7.07	      31	2	B	
13:45	    7.07	       2	1	B	
13:45	    7.07	       3	1	B	
13:45	    7.07	       1	1	B	
13:45	    7.08	      29	4	B	
13:45	    7.06	       1	1	B	
13:45	    7.06	      40	1	B	
13:45	    7.06	       4	1	B	
13:46	    7.06	      28	1	B	
13:46	    7.06	       1	1	B	
13:46	    7.07	      30	2	B	
13:46	    7.07	       2	1	B	
13:46	    7.08	      27	2	B	
13:46	    7.07	       1	1	B	
13:47	    7.07	       1	1	B	
13:47	    7.07	      24	2	B	
13:47	    7.04	      76	7	S	
13:47	    7.07	      31	5	B	
13:47	    7.07	       3	1	B	
13:47	    7.07	       1	1	B	
13:48	    7.08	      30	4	B	
13:48	    7.07	       8	2	B	
13:48	    7.07	       5	2	B	
13:48	    7.07	       1	1	B	
13:48	    7.08	       2	2	B	
13:48	    7.07	      50	3	S	
13:49	    7.07	       1	1	B	
13:49	    7.07	       2	2	B	
13:49	    7.08	      53	5	B	
13:49	    7.08	       1	1	B	
13:49	    7.08	      31	4	B	
13:49	    7.08	      29	3	B	
13:49	    7.08	       2	1	B	
13:50	    7.08	      48	4	B	
13:50	    7.08	       3	1	B	
13:50	    7.08	       4	1	B	
13:50	    7.08	       1	1	B	
13:50	    7.08	      27	3	B	
13:50	    7.08	      12	2	B	
13:50	    7.09	      27	3	B	
13:50	    7.09	       1	1	B	
13:51	    7.09	     153	7	B	
13:51	    7.09	       1	1	B	
13:51	    7.09	      30	2	B	
13:51	    7.09	       1	1	B	
13:52	    7.09	       1	1	B	
13:52	    7.09	      33	5	B	
13:52	    7.08	       4	1	B	
13:52	    7.09	       3	2	B	
13:52	    7.07	      10	1	S	
13:53	    7.09	      25	2	B	
13:53	    7.09	       1	1	B	
13:53	    7.09	      21	1	B	
13:53	    7.09	     112	2	B	
13:53	    7.09	       1	1	B	
13:53	    7.07	      12	2	S	
13:54	    7.07	       1	1	B	
13:54	    7.07	       3	2	B	
13:54	    7.09	       1	1	B	
13:54	    7.09	     212	6	B	
13:54	    7.09	      65	2	S	
13:54	    7.08	       2	1	B	
13:54	    7.08	       6	2	B	
13:55	    7.09	       4	4	B	
13:55	    7.09	      23	3	B	
13:55	    7.09	       2	1	B	
13:55	    7.09	       1	1	B	
13:55	    7.09	       2	1	B	
13:56	    7.09	       1	1	B	
13:56	    7.06	      15	1	S	
13:56	    7.06	      19	2	B	
13:56	    7.06	       1	1	B	
13:57	    7.06	       4	1	B	
13:57	    7.06	       2	1	B	
13:57	    7.06	      11	2	B	
13:57	    7.06	       2	2	B	
13:57	    7.06	       3	2	B	
13:57	    7.05	       9	2	S	
13:57	    7.05	       9	2	S	
13:58	    7.06	       2	1	B	
13:58	    7.06	       9	3	B	
13:58	    7.05	       9	1	S	
13:58	    7.04	     132	7	S	
13:58	    7.04	       1	1	B	
13:58	    7.04	      12	3	B	
13:58	    7.03	      11	3	S	
13:59	    7.03	       9	3	S	
13:59	    7.03	      10	2	S	
13:59	    7.04	      18	3	B	
13:59	    7.06	       2	1	B	
13:59	    7.06	      16	2	B	
13:59	    7.04	       9	1	S	
13:59	    7.04	       1	1	B	
13:59	    7.03	       9	1	S	
13:59	    7.04	       2	1	B	
14:00	    7.06	       1	1	B	
14:00	    7.04	       8	1	S	
14:00	    7.04	       3	2	B	
14:00	    7.04	       6	2	S	
14:00	    7.03	      10	1	S	
14:00	    7.03	      11	2	S	
14:00	    7.04	      10	3	B	
14:01	    7.04	      10	2	S	
14:01	    7.04	       9	1	S	
14:01	    7.06	       1	1	B	
14:01	    7.04	       9	1	S	
14:01	    7.06	       2	1	B	
14:01	    7.04	       9	1	S	
14:02	    7.04	       8	2	S	
14:02	    7.06	       1	1	B	
14:02	    7.05	       9	1	S	
14:02	    7.05	       1	1	S	
14:02	    7.04	       5	1	S	
14:02	    7.05	       1	1	B	
14:03	    7.07	       2	1	B	
14:03	    7.05	       1	1	B	
14:03	    7.05	       7	1	B	
14:03	    7.04	       5	2	S	
14:03	    7.07	       5	2	B	
14:03	    7.04	       2	2	S	
14:04	    7.06	       2	1	B	
14:04	    7.06	       1	1	B	
14:04	    7.06	       1	1	B	
14:05	    7.06	       1	1	B	
14:05	    7.07	       2	1	B	
14:05	    7.07	       1	1	B	
14:06	    7.07	       4	1	B	
14:06	    7.07	       1	1	B	
14:06	    7.07	       1	1	B	
14:06	    7.08	      16	3	B	
