                  20160614 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.90	      35	0	S	
09:30	   12.90	      79	0	S	
09:30	   12.86	       2	0	S	
09:30	   12.86	      11	0	S	
09:30	   12.90	       8	0	B	
09:30	   12.90	       1	0	B	
09:30	   12.86	       2	0	S	
09:30	   12.90	      15	0	B	
09:30	   12.90	       2	0	B	
09:30	   12.88	       1	0	S	
09:30	   12.90	      10	0	B	
09:30	   12.87	       2	0	S	
09:30	   12.86	       4	0	S	
09:31	   12.85	      90	0	S	
09:31	   12.85	       9	0	S	
09:31	   12.85	       6	0	S	
09:31	   12.85	       1	0	S	
09:31	   12.85	       7	0	S	
09:31	   12.87	       3	0	S	
09:31	   12.85	      10	0	B	
09:31	   12.85	      17	0	B	
09:31	   12.85	       8	0	S	
09:31	   12.85	       3	0	S	
09:32	   12.87	       1	0	S	
09:32	   12.90	      72	0	B	
09:32	   12.81	     131	0	S	
09:32	   12.81	      23	0	B	
09:32	   12.81	      27	0	B	
09:32	   12.81	       3	0	B	
09:32	   12.81	      37	0	B	
09:32	   12.80	       2	0	S	
09:32	   12.78	      11	0	S	
09:32	   12.81	       4	0	B	
09:32	   12.81	      30	0	B	
09:32	   12.79	      27	0	S	
09:32	   12.81	      39	0	B	
09:32	   12.81	       6	0	B	
09:32	   12.81	      16	0	B	
09:32	   12.81	      55	0	B	
09:32	   12.81	      26	0	B	
09:32	   12.80	      13	0	S	
09:33	   12.81	      36	0	B	
09:33	   12.80	     119	0	S	
09:33	   12.81	      36	0	B	
09:33	   12.81	       5	0	B	
09:33	   12.90	      20	0	B	
09:33	   12.81	      54	0	S	
09:33	   12.73	     386	0	S	
09:33	   12.90	       3	0	B	
09:33	   12.82	       4	0	S	
09:33	   12.82	       5	0	S	
09:33	   12.90	      21	0	B	
09:33	   12.90	       3	0	B	
09:34	   12.82	      20	0	S	
09:34	   12.82	      18	0	S	
09:34	   12.82	       6	0	S	
09:34	   12.82	      23	0	S	
09:34	   12.83	       5	0	S	
09:34	   12.82	      15	0	S	
09:34	   12.82	      18	0	S	
09:34	   12.82	       5	0	S	
09:34	   12.83	       2	0	B	
09:34	   12.82	      22	0	S	
09:35	   12.83	      60	0	S	
09:35	   12.83	      64	0	S	
09:35	   12.83	       4	0	B	
09:35	   12.82	       9	0	S	
09:35	   12.83	      18	0	B	
09:35	   12.82	      73	0	S	
09:35	   12.82	       5	0	S	
09:35	   12.82	      28	0	S	
09:35	   12.82	      30	0	S	
09:35	   12.82	       2	0	S	
09:36	   12.81	       6	0	S	
09:36	   12.82	      29	0	B	
09:36	   12.82	       1	0	S	
09:36	   12.82	       6	0	S	
09:36	   12.82	      20	0	S	
09:36	   12.81	      13	0	S	
09:36	   12.82	       1	0	B	
09:36	   12.81	      29	0	S	
09:36	   12.81	       6	0	S	
09:36	   12.82	      21	0	B	
09:36	   12.82	      38	0	B	
09:36	   12.82	      14	0	S	
09:36	   12.81	       2	0	S	
09:37	   12.81	     175	0	B	
09:37	   12.81	       1	0	S	
09:37	   12.78	       4	0	S	
09:37	   12.80	      44	0	B	
09:37	   12.77	      17	0	S	
09:37	   12.80	       4	0	B	
09:37	   12.80	      20	0	S	
09:37	   12.80	       9	0	S	
09:37	   12.80	       3	0	B	
09:38	   12.78	      12	0	S	
09:38	   12.77	      27	0	S	
09:38	   12.77	       1	0	S	
09:38	   12.77	      73	0	S	
09:38	   12.76	      81	0	S	
09:38	   12.76	       6	0	S	
09:38	   12.77	      20	0	B	
09:38	   12.77	      26	0	B	
09:38	   12.76	       7	0	S	
09:38	   12.76	       1	0	S	
09:38	   12.76	      45	0	S	
09:38	   12.76	      10	0	S	
09:39	   12.75	     192	0	S	
09:39	   12.76	       1	0	B	
09:39	   12.74	      15	0	S	
09:39	   12.74	       3	0	S	
09:39	   12.74	      26	0	S	
09:39	   12.75	     107	0	B	
09:39	   12.75	      28	0	S	
09:39	   12.75	      90	0	S	
09:39	   12.75	      20	0	S	
09:39	   12.73	       1	0	S	
09:39	   12.76	      37	0	B	
09:39	   12.76	     134	0	S	
09:39	   12.74	       3	0	S	
09:40	   12.74	      15	0	S	
09:40	   12.74	      13	0	S	
09:40	   12.74	      86	0	B	
09:40	   12.72	      68	0	S	
09:40	   12.72	      27	0	S	
09:40	   12.74	       5	0	B	
09:40	   12.73	       4	0	S	
09:40	   12.73	       6	0	S	
09:40	   12.72	      34	0	S	
09:40	   12.72	      27	0	S	
09:40	   12.73	       4	0	B	
09:41	   12.72	      51	0	S	
09:41	   12.72	      21	0	S	
09:41	   12.72	      10	0	S	
09:41	   12.72	       3	0	B	
09:41	   12.72	       8	0	B	
09:41	   12.71	       6	0	S	
09:41	   12.72	     103	0	B	
09:41	   12.71	      66	0	S	
09:41	   12.70	     215	0	S	
09:41	   12.70	      13	0	B	
09:41	   12.70	      41	0	B	
09:41	   12.70	      38	0	B	
09:41	   12.71	      47	0	B	
09:41	   12.69	     105	0	S	
09:42	   12.71	      20	0	B	
09:42	   12.70	       3	0	S	
09:42	   12.70	      14	0	B	
09:42	   12.70	       4	0	S	
09:42	   12.70	      10	0	B	
09:42	   12.70	      37	0	B	
09:42	   12.70	      14	0	B	
09:42	   12.71	      20	0	B	
09:42	   12.71	      14	0	B	
09:42	   12.71	      29	0	S	
09:42	   12.70	     124	0	S	
09:42	   12.72	      27	0	B	
09:43	   12.72	       2	0	S	
09:43	   12.77	      40	0	B	
09:43	   12.74	       4	0	S	
09:43	   12.72	       4	0	B	
09:43	   12.72	       3	0	S	
09:43	   12.72	      13	0	S	
09:43	   12.72	       3	0	B	
09:43	   12.71	       8	0	S	
09:43	   12.72	      10	0	B	
09:43	   12.71	      20	0	S	
09:43	   12.72	      35	0	B	
09:43	   12.72	       5	0	B	
09:44	   12.71	      46	0	S	
09:44	   12.71	       1	0	S	
09:44	   12.71	       1	0	S	
09:44	   12.72	       9	0	B	
09:44	   12.72	       5	0	B	
09:44	   12.71	     264	0	S	
09:44	   12.71	      52	0	S	
09:44	   12.71	      13	0	B	
09:44	   12.71	       5	0	B	
09:44	   12.71	      20	0	B	
09:44	   12.70	      90	0	S	
09:44	   12.71	       5	0	B	
09:45	   12.71	      10	0	B	
09:45	   12.71	       3	0	B	
09:45	   12.70	      40	0	S	
09:45	   12.70	      20	0	B	
09:45	   12.69	     120	0	S	
09:45	   12.70	       4	0	B	
09:45	   12.70	      10	0	B	
09:45	   12.69	       5	0	S	
09:45	   12.70	       5	0	B	
09:45	   12.70	       4	0	B	
09:45	   12.68	     153	0	S	
09:45	   12.69	       2	0	S	
09:45	   12.70	       7	0	B	
09:45	   12.69	      27	0	S	
09:45	   12.70	       7	0	B	
09:46	   12.69	      48	0	S	
09:46	   12.69	      11	0	B	
09:46	   12.69	       5	0	B	
09:46	   12.69	       2	0	B	
09:46	   12.70	     115	0	B	
09:46	   12.68	      34	0	S	
09:46	   12.68	      24	0	S	
09:46	   12.71	      28	0	B	
09:46	   12.71	      14	0	B	
09:46	   12.69	       5	0	S	
09:46	   12.69	       6	0	B	
09:46	   12.71	      27	0	B	
09:46	   12.71	      35	0	B	
09:47	   12.69	     107	0	S	
09:47	   12.71	      30	0	B	
09:47	   12.71	      10	0	B	
09:47	   12.71	       2	0	B	
09:47	   12.70	      10	0	S	
09:47	   12.70	      20	0	S	
09:47	   12.72	     127	0	B	
09:48	   12.72	       6	0	S	
09:48	   12.77	      49	0	B	
09:48	   12.77	       5	0	B	
09:48	   12.77	       5	0	B	
09:48	   12.77	      20	0	B	
09:48	   12.74	      17	0	S	
09:48	   12.74	      26	0	S	
09:48	   12.74	      15	0	B	
09:48	   12.77	       1	0	B	
09:48	   12.74	      18	0	S	
09:49	   12.74	      23	0	B	
09:49	   12.73	     103	0	S	
09:49	   12.73	      10	0	B	
09:49	   12.72	      12	0	S	
09:49	   12.74	     105	0	B	
09:49	   12.73	      16	0	S	
09:49	   12.74	       5	0	B	
09:49	   12.74	      10	0	B	
09:49	   12.74	      48	0	B	
09:50	   12.74	       1	0	B	
09:50	   12.74	      21	0	B	
09:50	   12.74	      24	0	B	
09:50	   12.74	      22	0	B	
09:50	   12.73	      19	0	S	
09:50	   12.73	      26	0	B	
09:50	   12.72	       5	0	S	
09:50	   12.73	      22	0	B	
09:50	   12.72	      64	0	S	
09:51	   12.80	     228	0	B	
09:51	   12.73	      11	0	S	
09:51	   12.73	       1	0	B	
09:51	   12.73	      14	0	S	
09:51	   12.73	      30	0	S	
09:52	   12.74	      99	0	S	
09:52	   12.79	       5	0	B	
09:52	   12.75	       5	0	S	
09:53	   12.76	       6	0	S	
09:53	   12.79	       5	0	B	
09:53	   12.76	      56	0	S	
09:53	   12.79	       5	0	B	
09:53	   12.80	      18	0	B	
09:53	   12.80	       7	0	B	
09:54	   12.80	      10	0	B	
09:54	   12.80	      52	0	B	
09:54	   12.82	       5	0	B	
09:54	   12.83	       4	0	B	
09:54	   12.80	      10	0	S	
09:54	   12.80	      40	0	S	
09:54	   12.83	      15	0	B	
09:54	   12.85	       5	0	S	
09:54	   12.80	      11	0	S	
09:55	   12.86	      16	0	B	
09:55	   12.86	      10	0	S	
09:55	   12.87	      12	0	B	
09:55	   12.86	      10	0	S	
09:55	   12.86	      22	0	S	
09:55	   12.86	       4	0	B	
09:55	   12.85	       4	0	S	
09:56	   12.83	       1	0	S	
09:56	   12.84	      12	0	B	
09:56	   12.80	       6	0	S	
09:56	   12.80	       3	0	B	
09:56	   12.84	      10	0	B	
09:56	   12.78	       6	0	S	
09:56	   12.78	       3	0	S	
09:56	   12.78	       3	0	S	
09:56	   12.78	      21	0	S	
09:57	   12.77	      24	0	S	
09:57	   12.77	       3	0	B	
09:57	   12.78	      16	0	S	
09:57	   12.78	     171	0	S	
09:57	   12.76	      64	0	S	
09:57	   12.76	      21	0	S	
09:57	   12.76	      15	0	S	
09:58	   12.77	      46	0	S	
09:58	   12.77	       9	0	B	
09:58	   12.77	      15	0	S	
09:58	   12.78	       5	0	B	
09:59	   12.78	       9	0	S	
09:59	   12.77	     107	0	S	
09:59	   12.80	       3	0	B	
09:59	   12.80	       7	0	S	
09:59	   12.80	       2	0	S	
09:59	   12.80	      13	0	S	
10:00	   12.78	      22	0	S	
10:00	   12.80	      21	0	B	
10:00	   12.84	      21	0	B	
10:00	   12.84	       5	0	S	
10:01	   12.80	      53	0	S	
10:01	   12.78	      64	0	S	
10:01	   12.80	      14	0	B	
10:01	   12.80	      11	0	S	
10:02	   12.82	       5	0	S	
10:02	   12.80	      10	0	S	
10:02	   12.80	       1	0	S	
10:03	   12.80	      21	0	S	
10:03	   12.78	      29	0	S	
10:04	   12.77	     221	0	S	
10:04	   12.77	       9	0	S	
10:04	   12.77	       1	0	S	
10:04	   12.77	      25	0	S	
10:04	   12.77	       1	0	S	
10:04	   12.77	       2	0	S	
10:05	   12.77	      33	0	S	
10:05	   12.77	      17	0	S	
10:06	   12.78	      10	0	S	
10:06	   12.80	       5	0	B	
10:07	   12.84	       1	0	B	
10:07	   12.84	      10	0	B	
10:07	   12.83	       3	0	S	
10:07	   12.83	       2	0	B	
10:08	   12.83	       1	0	B	
10:08	   12.83	      18	0	S	
10:08	   12.83	       6	0	S	
10:08	   12.83	      46	0	B	
10:09	   12.83	      38	0	S	
10:09	   12.82	      10	0	S	
10:09	   12.80	       4	0	S	
10:09	   12.80	       2	0	S	
10:09	   12.80	       4	0	S	
10:09	   12.80	       4	0	S	
10:10	   12.81	       4	0	S	
10:10	   12.81	      18	0	S	
10:10	   12.81	       4	0	S	
10:10	   12.83	      12	0	B	
10:10	   12.80	      48	0	S	
10:11	   12.79	       4	0	S	
10:11	   12.80	      41	0	B	
10:11	   12.79	      15	0	S	
10:11	   12.79	       4	0	S	
10:11	   12.80	       1	0	B	
10:11	   12.79	       9	0	S	
10:11	   12.79	       1	0	S	
10:11	   12.79	       4	0	S	
10:11	   12.79	       4	0	S	
10:11	   12.80	      21	0	B	
10:11	   12.79	       4	0	S	
10:12	   12.79	      25	0	S	
10:12	   12.79	       4	0	S	
10:12	   12.79	       6	0	S	
10:12	   12.79	       4	0	S	
10:12	   12.79	       1	0	S	
10:12	   12.79	       2	0	B	
10:12	   12.79	      12	0	S	
10:12	   12.79	      18	0	S	
10:12	   12.78	       5	0	S	
10:12	   12.78	      11	0	S	
10:12	   12.79	       8	0	B	
10:13	   12.78	       4	0	S	
10:13	   12.78	       5	0	S	
10:13	   12.78	       1	0	S	
10:13	   12.78	       4	0	S	
10:13	   12.78	      21	0	S	
10:13	   12.78	       4	0	S	
10:13	   12.78	      20	0	S	
10:13	   12.78	       4	0	S	
10:14	   12.78	       4	0	S	
10:14	   12.77	     100	0	S	
10:14	   12.77	       4	0	S	
10:14	   12.78	       4	0	B	
10:14	   12.77	       4	0	S	
10:14	   12.77	       6	0	S	
10:14	   12.77	       3	0	S	
10:15	   12.77	      10	0	S	
10:15	   12.77	      52	0	S	
10:15	   12.77	       6	0	S	
10:15	   12.77	       2	0	S	
10:15	   12.77	       4	0	B	
10:15	   12.77	       1	0	S	
10:16	   12.77	       8	0	S	
10:16	   12.78	       7	0	S	
10:16	   12.79	       5	0	B	
10:16	   12.79	       1	0	B	
10:17	   12.80	      26	0	B	
10:17	   12.80	       2	0	B	
10:17	   12.80	      50	0	B	
10:17	   12.78	       5	0	S	
10:18	   12.78	       8	0	S	
10:19	   12.79	      15	0	S	
10:19	   12.78	     134	0	S	
10:20	   12.78	       3	0	S	
10:20	   12.78	      18	0	S	
10:20	   12.78	       9	0	B	
10:20	   12.78	       5	0	B	
10:20	   12.77	      25	0	S	
10:20	   12.77	       1	0	S	
10:21	   12.77	       2	0	S	
10:21	   12.77	      27	0	S	
10:21	   12.77	      21	0	S	
10:21	   12.77	       1	0	S	
10:21	   12.77	      15	0	S	
10:21	   12.77	     163	0	S	
10:21	   12.76	       1	0	S	
10:22	   12.77	      23	0	B	
10:22	   12.76	       1	0	S	
10:22	   12.75	      50	0	S	
10:22	   12.75	      70	0	S	
10:22	   12.75	       6	0	S	
10:22	   12.77	      26	0	B	
10:23	   12.75	       3	0	S	
10:23	   12.75	     101	0	S	
10:23	   12.74	      21	0	S	
10:23	   12.75	       3	0	B	
10:24	   12.74	       5	0	S	
10:24	   12.75	      49	0	B	
10:24	   12.73	      88	0	S	
10:25	   12.73	      20	0	S	
10:25	   12.73	       3	0	S	
10:25	   12.73	      17	0	S	
10:25	   12.75	       5	0	B	
10:25	   12.73	      29	0	S	
10:26	   12.73	       3	0	S	
10:26	   12.73	      16	0	S	
10:26	   12.75	       2	0	B	
10:26	   12.75	       1	0	B	
10:27	   12.74	       3	0	S	
10:27	   12.73	      30	0	S	
10:27	   12.73	      11	0	S	
10:27	   12.74	      10	0	B	
10:28	   12.72	       3	0	S	
10:28	   12.75	      25	0	B	
10:28	   12.72	       1	0	S	
10:28	   12.72	      10	0	S	
10:28	   12.75	      20	0	B	
10:28	   12.75	       1	0	S	
10:28	   12.75	      20	0	S	
10:28	   12.75	       9	0	S	
10:28	   12.72	       2	0	S	
10:29	   12.72	      20	0	S	
10:29	   12.72	      18	0	S	
10:29	   12.75	       4	0	B	
10:29	   12.75	       2	0	S	
10:29	   12.75	      20	0	S	
10:29	   12.76	      25	0	B	
10:29	   12.76	       1	0	B	
10:29	   12.75	       4	0	S	
10:29	   12.75	       1	0	S	
10:29	   12.72	      44	0	S	
10:29	   12.72	      12	0	S	
10:30	   12.72	      20	0	S	
10:30	   12.72	      18	0	S	
10:30	   12.74	       5	0	B	
10:30	   12.73	       2	0	S	
10:31	   12.72	       1	0	S	
10:31	   12.72	      20	0	S	
10:31	   12.72	      15	0	S	
10:31	   12.72	       1	0	S	
10:31	   12.73	       8	0	B	
10:31	   12.73	      29	0	B	
10:31	   12.73	      10	0	B	
10:32	   12.73	      20	0	B	
10:32	   12.73	      10	0	B	
10:32	   12.73	      20	0	B	
10:32	   12.72	       4	0	S	
10:32	   12.73	      21	0	B	
10:32	   12.73	      35	0	S	
10:32	   12.73	      21	0	S	
10:32	   12.73	       4	0	S	
10:32	   12.73	       2	0	S	
10:33	   12.72	      10	0	S	
10:33	   12.72	      25	0	S	
10:33	   12.72	      21	0	S	
10:33	   12.73	       5	0	B	
10:33	   12.73	       2	0	S	
10:33	   12.73	       4	0	S	
10:33	   12.73	       2	0	S	
10:33	   12.73	      19	0	S	
10:33	   12.73	       4	0	B	
10:33	   12.73	      31	0	B	
10:33	   12.74	       3	0	B	
10:33	   12.72	       9	0	S	
10:34	   12.72	       4	0	S	
10:34	   12.72	      25	0	S	
10:34	   12.73	      26	0	B	
10:34	   12.74	       9	0	B	
10:34	   12.74	       6	0	B	
10:34	   12.73	       4	0	S	
10:34	   12.73	      14	0	S	
10:34	   12.73	       5	0	S	
10:34	   12.73	       2	0	B	
10:34	   12.73	      17	0	B	
10:34	   12.73	      27	0	B	
10:35	   12.73	      25	0	S	
10:35	   12.75	      21	0	B	
10:35	   12.76	      42	0	B	
10:35	   12.76	      29	0	B	
10:36	   12.76	      24	0	S	
10:36	   12.83	     188	0	B	
10:36	   12.76	     147	0	S	
10:36	   12.76	      11	0	B	
10:36	   12.76	       2	0	B	
10:36	   12.78	       2	0	S	
10:36	   12.83	       5	0	B	
10:37	   12.78	       5	0	S	
10:37	   12.78	       8	0	S	
10:37	   12.78	       2	0	B	
10:37	   12.78	      13	0	S	
10:37	   12.78	       2	0	B	
10:37	   12.77	       2	0	S	
10:38	   12.78	       9	0	B	
10:38	   12.78	       1	0	B	
10:38	   12.76	      26	0	S	
10:38	   12.75	       5	0	S	
10:38	   12.75	       1	0	S	
10:38	   12.76	       8	0	B	
10:38	   12.76	       0	0	B	
10:39	   12.82	       5	0	B	
10:39	   12.76	       0	0	B	
10:39	   12.76	       0	0	B	
10:39	   12.76	      14	0	S	
10:39	   12.76	       3	0	S	
10:40	   12.76	       4	0	S	
10:40	   12.76	       1	0	S	
10:40	   12.77	       1	0	B	
10:40	   12.74	      21	0	S	
10:41	   12.74	       1	0	S	
