                  20140207 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:04	   11.49	      29	0	S	
10:04	   11.49	       1	0	B	
10:04	   11.49	       9	0	B	
10:04	   11.48	      19	0	S	
10:04	   11.49	       6	0	B	
10:05	   11.48	       1	0	S	
10:05	   11.50	      64	0	B	
10:05	   11.48	      62	0	S	
10:05	   11.48	       3	0	B	
10:05	   11.48	      25	0	B	
10:05	   11.47	       9	0	S	
10:05	   11.47	       4	0	B	
10:06	   11.47	      16	0	S	
10:06	   11.48	       2	0	B	
10:06	   11.47	       3	0	S	
10:06	   11.48	       9	0	B	
10:06	   11.48	       3	0	S	
10:06	   11.47	       4	0	S	
10:06	   11.49	       1	0	B	
10:07	   11.50	     432	0	B	
10:07	   11.51	     668	0	B	
10:07	   11.52	      10	0	B	
10:07	   11.53	       8	0	B	
10:07	   11.55	      53	0	B	
10:07	   11.55	       9	0	B	
10:07	   11.57	      30	0	B	
10:07	   11.55	      78	0	S	
10:07	   11.55	       7	0	B	
10:07	   11.55	      65	0	B	
10:08	   11.57	      20	0	S	
10:08	   11.59	      10	0	B	
10:08	   11.55	     104	0	S	
10:08	   11.59	      45	0	B	
10:08	   11.59	      74	0	B	
10:08	   11.59	       3	0	B	
10:08	   11.58	       2	0	S	
10:08	   11.59	     154	0	B	
10:08	   11.59	      57	0	B	
10:08	   11.58	      23	0	B	
10:08	   11.58	      10	0	B	
10:08	   11.58	      22	0	B	
10:08	   11.58	      32	0	B	
10:08	   11.57	      13	0	S	
10:08	   11.57	     100	0	B	
10:08	   11.58	      40	0	B	
10:09	   11.57	       3	0	B	
10:09	   11.56	      13	0	S	
10:09	   11.57	      43	0	B	
10:09	   11.58	     132	0	B	
10:09	   11.57	      50	0	S	
10:09	   11.57	      10	0	S	
10:09	   11.57	       8	0	S	
10:09	   11.58	      25	0	B	
10:09	   11.58	       2	0	B	
10:09	   11.58	     121	0	B	
10:09	   11.57	       6	0	S	
10:09	   11.59	     298	0	B	
10:09	   11.59	      79	0	S	
10:09	   11.59	      15	0	S	
10:09	   11.59	       8	0	S	
10:10	   11.59	       2	0	B	
10:10	   11.60	       9	0	B	
10:10	   11.60	      10	0	B	
10:10	   11.60	       9	0	B	
10:10	   11.60	      20	0	B	
10:10	   11.60	      28	0	B	
10:10	   11.60	      75	0	B	
10:10	   11.60	       4	0	B	
10:10	   11.60	      30	0	B	
10:10	   11.62	     100	0	B	
10:10	   11.62	      50	0	B	
10:10	   11.62	      26	0	B	
10:10	   11.62	      58	0	B	
10:10	   11.61	      14	0	S	
10:11	   11.62	      38	0	B	
10:11	   11.60	     195	0	S	
10:11	   11.62	       1	0	S	
10:11	   11.63	      39	0	B	
10:11	   11.63	       8	0	S	
10:11	   11.65	      20	0	B	
10:11	   11.65	      50	0	B	
10:11	   11.65	      19	0	B	
10:11	   11.65	       7	0	S	
10:11	   11.65	      58	0	S	
10:11	   11.64	       3	0	S	
10:11	   11.65	      10	0	B	
10:11	   11.65	      10	0	B	
10:11	   11.65	      70	0	B	
10:11	   11.65	     109	0	S	
10:11	   11.65	      17	0	S	
10:11	   11.66	     100	0	B	
10:12	   11.65	     114	0	S	
10:12	   11.66	       5	0	S	
10:12	   11.66	      17	0	S	
10:12	   11.65	      30	0	S	
10:12	   11.65	       2	0	S	
10:12	   11.67	      49	0	B	
10:12	   11.68	      36	0	B	
10:12	   11.66	       6	0	S	
10:12	   11.67	      26	0	B	
10:12	   11.67	       5	0	B	
10:12	   11.67	      39	0	B	
10:12	   11.70	     221	0	B	
10:12	   11.70	       9	0	S	
10:13	   11.68	       1	0	B	
10:13	   11.70	      12	0	B	
10:13	   11.69	       6	0	S	
10:13	   11.69	       4	0	B	
10:13	   11.69	      30	0	B	
10:13	   11.69	       9	0	B	
10:13	   11.69	       2	0	B	
10:13	   11.69	     101	0	B	
10:13	   11.69	      73	0	B	
10:13	   11.69	      13	0	S	
10:13	   11.69	     105	0	S	
10:13	   11.69	     165	0	S	
10:13	   11.69	      21	0	S	
10:13	   11.70	     235	0	B	
10:13	   11.70	      15	0	S	
10:14	   11.70	      10	0	S	
10:14	   11.70	      58	0	S	
10:14	   11.71	      92	0	B	
10:14	   11.71	       2	0	S	
10:14	   11.71	       5	0	S	
10:14	   11.70	     120	0	S	
10:14	   11.72	      34	0	B	
10:14	   11.71	      77	0	S	
10:14	   11.71	      50	0	B	
10:14	   11.72	      18	0	S	
10:14	   11.73	      11	0	B	
10:14	   11.72	      23	0	S	
10:14	   11.73	      12	0	B	
10:14	   11.72	       1	0	S	
10:14	   11.73	      43	0	B	
10:14	   11.72	      10	0	S	
10:15	   11.73	     120	0	B	
10:15	   11.73	      50	0	B	
10:15	   11.72	      10	0	S	
10:15	   11.71	     201	0	S	
10:15	   11.73	     120	0	B	
10:15	   11.73	      12	0	S	
10:15	   11.73	      63	0	S	
10:15	   11.73	      23	0	S	
10:15	   11.73	       5	0	S	
10:15	   11.73	      10	0	S	
10:15	   11.73	      60	0	S	
10:15	   11.73	      38	0	S	
10:15	   11.74	      53	0	B	
10:15	   11.73	      24	0	S	
10:15	   11.73	      19	0	B	
10:15	   11.73	      30	0	B	
10:15	   11.73	      25	0	B	
10:16	   11.73	      37	0	B	
10:16	   11.73	       6	0	B	
10:16	   11.72	      10	0	S	
10:16	   11.72	      20	0	S	
10:16	   11.73	      28	0	B	
10:16	   11.73	       1	0	B	
10:16	   11.72	      13	0	S	
10:16	   11.71	      22	0	S	
10:16	   11.72	      21	0	B	
10:16	   11.73	     120	0	B	
10:16	   11.71	      34	0	S	
10:16	   11.71	       5	0	S	
10:16	   11.71	      34	0	S	
10:16	   11.71	      78	0	S	
10:17	   11.70	      45	0	S	
10:17	   11.71	      68	0	B	
10:17	   11.70	      11	0	S	
10:17	   11.70	       3	0	B	
10:17	   11.69	       9	0	S	
10:17	   11.70	      13	0	B	
10:17	   11.69	      14	0	S	
10:17	   11.69	      84	0	S	
10:17	   11.69	       6	0	S	
10:17	   11.68	     115	0	S	
10:17	   11.69	       9	0	B	
10:17	   11.69	       1	0	B	
10:17	   11.68	      15	0	S	
10:17	   11.68	      52	0	S	
10:18	   11.68	      24	0	S	
10:18	   11.68	       5	0	S	
10:18	   11.68	      40	0	S	
10:18	   11.68	       8	0	S	
10:18	   11.69	     210	0	B	
10:18	   11.68	     233	0	S	
10:18	   11.68	      10	0	S	
10:18	   11.68	      79	0	S	
10:18	   11.68	       3	0	B	
10:18	   11.67	       9	0	S	
10:18	   11.67	      11	0	S	
10:18	   11.68	       6	0	B	
10:19	   11.66	      23	0	S	
10:19	   11.67	       1	0	B	
10:19	   11.67	       9	0	S	
10:19	   11.66	       9	0	S	
10:19	   11.67	       5	0	B	
10:19	   11.67	       5	0	B	
10:19	   11.67	       9	0	B	
10:19	   11.66	      10	0	S	
10:19	   11.67	       2	0	B	
10:19	   11.65	      18	0	S	
10:19	   11.66	      20	0	B	
10:20	   11.66	      12	0	B	
10:20	   11.66	       8	0	B	
10:21	   11.66	      40	0	S	
10:21	   11.67	      75	0	B	
10:21	   11.67	      51	0	S	
10:21	   11.68	       8	0	B	
10:21	   11.67	       8	0	S	
10:21	   11.68	      99	0	B	
10:21	   11.67	      15	0	S	
10:22	   11.68	      41	0	S	
10:22	   11.70	     155	0	B	
10:22	   11.70	      45	0	S	
10:22	   11.71	      85	0	B	
10:22	   11.71	      16	0	S	
10:22	   11.73	     166	0	B	
10:22	   11.70	      82	0	S	
10:23	   11.71	       2	0	B	
10:23	   11.71	      27	0	B	
10:23	   11.73	      31	0	B	
10:23	   11.71	       2	0	S	
10:23	   11.71	      77	0	S	
10:23	   11.71	      90	0	S	
10:23	   11.71	      31	0	S	
10:23	   11.73	      68	0	B	
10:23	   11.73	       6	0	S	
10:23	   11.74	       3	0	B	
10:23	   11.73	      50	0	S	
10:23	   11.74	      43	0	B	
10:24	   11.74	      52	0	B	
10:24	   11.73	      46	0	S	
10:24	   11.74	      44	0	B	
10:24	   11.74	       5	0	S	
10:24	   11.74	      30	0	S	
10:24	   11.75	       4	0	B	
10:24	   11.74	       2	0	S	
10:24	   11.75	       5	0	B	
10:24	   11.75	      15	0	S	
10:24	   11.75	      14	0	B	
10:24	   11.76	      28	0	B	
10:24	   11.76	      13	0	B	
10:24	   11.76	       2	0	B	
10:24	   11.76	      52	0	S	
10:24	   11.77	       7	0	B	
10:24	   11.78	     140	0	B	
10:25	   11.78	      45	0	S	
10:25	   11.79	      17	0	B	
10:25	   11.79	      88	0	B	
10:25	   11.79	      32	0	B	
10:25	   11.79	       2	0	B	
10:25	   11.80	       2	0	B	
10:25	   11.79	      51	0	S	
10:25	   11.79	       5	0	S	
10:25	   11.79	     215	0	S	
10:25	   11.80	      25	0	B	
10:25	   11.80	      30	0	S	
10:25	   11.80	       4	0	S	
10:25	   11.82	      28	0	B	
10:26	   11.82	      50	0	B	
10:26	   11.82	      20	0	S	
10:26	   11.85	     189	0	B	
10:26	   11.85	     107	0	S	
10:26	   11.85	      73	0	S	
10:26	   11.84	       5	0	S	
10:26	   11.85	     291	0	B	
10:26	   11.86	      24	0	S	
10:26	   11.86	      37	0	S	
10:26	   11.86	     117	0	B	
10:26	   11.85	      17	0	B	
10:26	   11.85	     110	0	B	
10:27	   11.86	      20	0	B	
10:27	   11.85	      46	0	S	
10:27	   11.84	     112	0	S	
10:27	   11.86	      16	0	B	
10:27	   11.85	      26	0	S	
10:27	   11.84	      62	0	S	
10:27	   11.84	       5	0	B	
10:27	   11.82	      43	0	S	
10:27	   11.82	       5	0	S	
10:27	   11.82	      10	0	S	
10:27	   11.82	       5	0	S	
10:27	   11.82	      46	0	S	
10:28	   11.82	      45	0	B	
10:28	   11.82	       2	0	B	
10:28	   11.82	       7	0	B	
10:28	   11.80	      23	0	S	
10:28	   11.80	      13	0	S	
10:28	   11.80	      56	0	S	
10:28	   11.80	       1	0	B	
10:28	   11.78	      63	0	S	
10:28	   11.78	       2	0	S	
10:28	   11.77	      15	0	S	
10:29	   11.79	      36	0	B	
10:29	   11.77	       6	0	S	
10:29	   11.78	      21	0	B	
10:29	   11.78	      27	0	B	
10:29	   11.77	      14	0	S	
10:29	   11.79	      20	0	B	
10:29	   11.77	      73	0	S	
10:30	   11.77	      26	0	B	
10:30	   11.77	       1	0	B	
10:30	   11.77	      83	0	B	
10:30	   11.76	      30	0	S	
10:30	   11.77	     132	0	B	
10:30	   11.77	      40	0	S	
10:30	   11.78	      60	0	B	
10:30	   11.78	       6	0	B	
10:30	   11.77	       6	0	S	
10:30	   11.77	      47	0	S	
10:31	   11.77	      30	0	S	
10:31	   11.78	      40	0	B	
10:31	   11.77	       6	0	S	
10:31	   11.77	      15	0	S	
10:31	   11.77	       2	0	S	
10:31	   11.78	      50	0	B	
10:31	   11.78	       5	0	B	
10:31	   11.78	       5	0	B	
10:31	   11.78	       2	0	S	
10:31	   11.78	       1	0	B	
10:31	   11.77	      17	0	S	
10:31	   11.78	      10	0	B	
10:32	   11.77	      40	0	S	
10:32	   11.77	      66	0	B	
10:32	   11.78	      15	0	B	
10:32	   11.77	       7	0	S	
10:32	   11.78	      10	0	B	
10:32	   11.78	      30	0	B	
10:32	   11.77	      11	0	S	
10:32	   11.78	       8	0	B	
10:32	   11.79	      50	0	B	
10:32	   11.77	      15	0	S	
10:33	   11.77	      50	0	S	
10:33	   11.79	       1	0	B	
10:33	   11.78	      13	0	S	
10:33	   11.77	       5	0	S	
10:33	   11.78	      13	0	B	
10:33	   11.77	       3	0	S	
10:33	   11.77	      55	0	S	
10:33	   11.77	      13	0	S	
10:33	   11.77	      72	0	S	
10:33	   11.77	       9	0	S	
10:33	   11.77	      18	0	S	
10:33	   11.78	       3	0	B	
10:34	   11.78	      23	0	S	
10:34	   11.78	       2	0	B	
10:34	   11.77	       5	0	S	
10:34	   11.79	      10	0	B	
10:34	   11.78	     100	0	S	
10:34	   11.79	      20	0	B	
10:34	   11.79	       2	0	S	
10:34	   11.79	       9	0	B	
10:34	   11.79	      15	0	S	
10:35	   11.79	       4	0	S	
10:35	   11.80	      10	0	B	
10:35	   11.80	      10	0	B	
10:35	   11.79	       1	0	S	
10:35	   11.80	       6	0	B	
10:35	   11.80	      50	0	B	
10:35	   11.80	     100	0	B	
10:35	   11.79	      20	0	S	
10:35	   11.80	      23	0	B	
10:35	   11.79	      22	0	S	
10:35	   11.79	      15	0	S	
10:35	   11.80	      14	0	B	
10:36	   11.80	       6	0	S	
10:36	   11.79	       5	0	S	
10:36	   11.80	       4	0	B	
10:36	   11.80	       3	0	B	
10:36	   11.80	      24	0	S	
10:36	   11.80	       9	0	S	
10:36	   11.80	       1	0	S	
10:36	   11.80	      29	0	S	
10:36	   11.80	       7	0	S	
10:37	   11.80	       5	0	B	
10:37	   11.79	      29	0	S	
10:37	   11.80	      68	0	B	
10:37	   11.80	      32	0	B	
10:37	   11.79	       9	0	S	
10:37	   11.78	       4	0	S	
10:38	   11.77	     758	0	S	
10:38	   11.76	      71	0	S	
10:38	   11.75	       6	0	S	
10:38	   11.75	      10	0	S	
10:38	   11.76	      12	0	B	
10:38	   11.75	      24	0	S	
10:38	   11.75	      80	0	S	
10:38	   11.74	      22	0	S	
10:38	   11.74	       6	0	S	
10:38	   11.74	      15	0	S	
10:39	   11.73	      50	0	S	
10:39	   11.72	     130	0	S	
10:39	   11.72	       9	0	S	
10:39	   11.72	     100	0	S	
10:39	   11.70	      12	0	S	
10:39	   11.71	      10	0	S	
10:39	   11.71	      40	0	S	
10:39	   11.71	      50	0	B	
10:39	   11.71	       1	0	B	
10:39	   11.70	      15	0	S	
10:39	   11.71	      78	0	B	
10:40	   11.70	     156	0	S	
10:40	   11.70	      86	0	B	
10:40	   11.69	      40	0	S	
10:40	   11.69	       3	0	B	
10:40	   11.68	      64	0	S	
10:40	   11.68	       3	0	S	
10:40	   11.69	      33	0	B	
10:40	   11.69	      23	0	S	
10:40	   11.69	      14	0	S	
10:40	   11.69	      10	0	S	
10:40	   11.69	      60	0	S	
10:40	   11.69	      20	0	S	
10:40	   11.69	      15	0	S	
10:41	   11.69	      10	0	S	
10:41	   11.69	      20	0	S	
10:41	   11.69	      98	0	S	
10:41	   11.68	       2	0	S	
10:41	   11.68	      15	0	S	
10:41	   11.68	      15	0	S	
10:41	   11.68	      69	0	S	
10:42	   11.69	       8	0	B	
10:42	   11.68	      11	0	S	
10:42	   11.68	       7	0	S	
10:42	   11.68	      30	0	S	
10:42	   11.68	      24	0	S	
10:42	   11.69	       9	0	B	
10:42	   11.68	      10	0	S	
10:43	   11.69	      12	0	B	
10:43	   11.68	      10	0	S	
10:43	   11.69	     125	0	B	
10:43	   11.70	      12	0	B	
10:43	   11.69	      30	0	S	
10:43	   11.70	      30	0	B	
10:43	   11.69	      15	0	S	
10:44	   11.70	      14	0	B	
10:44	   11.70	      14	0	B	
10:44	   11.70	       5	0	B	
10:44	   11.69	      15	0	S	
10:45	   11.70	       1	0	B	
10:45	   11.70	      29	0	B	
10:45	   11.69	      17	0	S	
10:45	   11.69	      18	0	S	
10:45	   11.70	       9	0	B	
10:45	   11.69	      15	0	S	
10:46	   11.70	      28	0	B	
10:46	   11.69	      60	0	S	
10:46	   11.69	      15	0	S	
10:47	   11.69	       2	0	S	
10:47	   11.69	      60	0	S	
10:47	   11.69	      20	0	S	
10:47	   11.70	      15	0	B	
10:47	   11.69	     200	0	S	
10:47	   11.69	      35	0	S	
10:47	   11.68	      41	0	S	
10:47	   11.68	      84	0	S	
10:47	   11.68	       5	0	B	
10:48	   11.67	      35	0	S	
10:48	   11.68	       6	0	B	
10:48	   11.67	      46	0	S	
10:48	   11.67	     100	0	S	
10:48	   11.68	     128	0	B	
10:48	   11.67	      10	0	S	
10:48	   11.68	       6	0	B	
10:48	   11.68	      15	0	S	
10:48	   11.68	      15	0	S	
10:49	   11.68	       4	0	S	
10:49	   11.68	       5	0	S	
10:49	   11.68	      11	0	S	
10:49	   11.69	      16	0	B	
10:50	   11.69	       5	0	B	
10:50	   11.68	      10	0	S	
10:50	   11.68	      17	0	S	
10:50	   11.68	       1	0	S	
10:50	   11.68	      10	0	B	
10:50	   11.68	       3	0	B	
10:50	   11.68	      26	0	B	
10:50	   11.67	      50	0	S	
10:50	   11.68	      25	0	B	
10:50	   11.67	       7	0	S	
10:50	   11.67	      63	0	S	
10:51	   11.67	       5	0	B	
10:51	   11.66	      15	0	S	
10:52	   11.66	      96	0	S	
10:52	   11.66	      12	0	B	
10:52	   11.65	      27	0	S	
10:52	   11.65	     235	0	S	
10:52	   11.65	      50	0	B	
10:52	   11.64	      10	0	S	
10:52	   11.65	       5	0	B	
10:52	   11.65	      50	0	B	
10:52	   11.64	       3	0	S	
10:52	   11.65	      20	0	B	
10:53	   11.64	      37	0	S	
10:53	   11.65	      19	0	B	
10:53	   11.65	      58	0	S	
10:53	   11.65	      14	0	S	
10:53	   11.65	       1	0	S	
10:53	   11.65	      29	0	S	
10:53	   11.65	      15	0	S	
10:54	   11.65	      50	0	S	
10:54	   11.65	       3	0	S	
10:54	   11.66	      28	0	B	
10:54	   11.65	      13	0	S	
10:54	   11.66	      11	0	B	
10:54	   11.66	      39	0	B	
10:55	   11.65	       5	0	S	
10:55	   11.65	     175	0	S	
10:55	   11.65	       6	0	B	
10:55	   11.65	       5	0	B	
10:55	   11.65	      14	0	B	
10:55	   11.65	      58	0	S	
10:55	   11.65	       9	0	S	
10:55	   11.65	      11	0	B	
10:55	   11.65	      24	0	S	
10:56	   11.65	      15	0	S	
10:56	   11.65	       7	0	S	
10:56	   11.65	       1	0	S	
10:56	   11.66	       5	0	B	
10:56	   11.65	      47	0	S	
10:56	   11.66	      61	0	B	
10:56	   11.66	       5	0	B	
10:56	   11.65	      15	0	S	
10:57	   11.66	       6	0	B	
10:57	   11.66	       3	0	S	
10:57	   11.66	       3	0	S	
10:57	   11.67	      38	0	B	
10:57	   11.67	      20	0	B	
10:57	   11.66	      19	0	S	
10:58	   11.67	       5	0	B	
10:58	   11.68	      10	0	B	
10:58	   11.67	       7	0	S	
10:58	   11.67	      10	0	S	
10:58	   11.67	       5	0	S	
10:59	   11.68	      25	0	B	
10:59	   11.68	      37	0	B	
10:59	   11.67	       0	0	B	
10:59	   11.68	       1	0	B	
10:59	   11.67	      72	0	S	
11:00	   11.68	      20	0	B	
11:00	   11.68	       1	0	B	
11:00	   11.67	      15	0	S	
11:01	   11.68	       3	0	B	
11:01	   11.68	       2	0	B	
11:01	   11.68	      20	0	B	
11:01	   11.68	       1	0	B	
11:01	   11.67	      15	0	S	
11:02	   11.67	      30	0	S	
11:02	   11.67	      15	0	S	
11:02	   11.68	      19	0	B	
11:03	   11.68	       4	0	B	
11:03	   11.68	       2	0	B	
11:03	   11.68	      20	0	B	
11:03	   11.67	      15	0	S	
11:04	   11.68	       6	0	B	
11:04	   11.68	      11	0	S	
11:04	   11.68	      10	0	S	
11:04	   11.69	      36	0	B	
11:04	   11.68	      15	0	S	
11:05	   11.68	      53	0	S	
11:05	   11.68	       2	0	B	
11:05	   11.68	      29	0	B	
11:05	   11.68	       5	0	S	
11:05	   11.68	      40	0	S	
11:05	   11.68	      15	0	S	
11:06	   11.67	     118	0	S	
11:06	   11.69	      88	0	B	
11:06	   11.70	      10	0	B	
11:06	   11.69	      15	0	S	
11:07	   11.70	       9	0	B	
11:07	   11.71	     129	0	B	
11:07	   11.73	      13	0	B	
11:08	   11.72	      11	0	B	
11:08	   11.72	      10	0	B	
11:08	   11.73	      10	0	B	
11:08	   11.74	      19	0	B	
11:08	   11.72	      10	0	B	
11:08	   11.71	      15	0	S	
11:09	   11.72	       9	0	S	
11:09	   11.73	       8	0	B	
11:09	   11.72	       3	0	S	
11:09	   11.72	      10	0	S	
11:10	   11.72	       5	0	B	
11:10	   11.73	      44	0	B	
11:10	   11.72	      25	0	S	
11:10	   11.74	       8	0	B	
11:10	   11.72	      42	0	S	
11:10	   11.72	      11	0	B	
11:11	   11.72	      20	0	B	
11:11	   11.72	       8	0	B	
11:11	   11.72	       2	0	B	
11:11	   11.72	      37	0	B	
11:11	   11.72	      25	0	S	
11:12	   11.72	      22	0	S	
11:12	   11.72	       2	0	B	
11:12	   11.72	      35	0	B	
11:12	   11.71	     116	0	S	
11:12	   11.70	      15	0	S	
11:12	   11.70	      28	0	S	
11:13	   11.71	      19	0	B	
11:13	   11.70	      27	0	S	
