                  20120406 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.81	      82	0	S	
09:30	   11.78	     106	0	S	
09:30	   11.78	       1	0	S	
09:31	   11.78	      13	0	S	
09:31	   11.78	      10	0	B	
09:31	   11.78	      50	0	B	
09:32	   11.78	      40	0	B	
09:32	   11.78	      20	0	B	
09:33	   11.78	       2	0	B	
09:33	   11.78	       5	0	B	
09:33	   11.78	       4	0	B	
09:33	   11.75	      36	0	S	
09:34	   11.75	      10	0	B	
09:34	   11.75	       5	0	B	
09:34	   11.75	      37	0	B	
09:34	   11.75	       5	0	B	
09:34	   11.78	       1	0	B	
09:35	   11.78	       4	0	S	
09:35	   11.75	      20	0	S	
09:35	   11.78	       1	0	B	
09:36	   11.78	      17	0	S	
09:36	   11.78	      67	0	S	
09:36	   11.78	       5	0	B	
09:37	   11.76	      21	0	S	
09:37	   11.76	      21	0	B	
09:38	   11.76	      18	0	B	
09:39	   11.77	       5	0	S	
09:39	   11.78	       5	0	B	
09:39	   11.78	       5	0	B	
09:39	   11.78	       5	0	B	
09:39	   11.76	       2	0	S	
09:40	   11.76	       3	0	S	
09:42	   11.76	       3	0	S	
09:42	   11.77	       4	0	B	
09:43	   11.77	      19	0	S	
09:44	   11.77	      30	0	S	
09:44	   11.77	      25	0	S	
09:44	   11.77	      12	0	S	
09:44	   11.77	      12	0	B	
09:44	   11.77	      50	0	B	
09:44	   11.77	      16	0	B	
09:45	   11.78	      30	0	B	
09:45	   11.78	      50	0	B	
09:45	   11.78	      35	0	B	
09:45	   11.78	      11	0	B	
09:45	   11.78	      17	0	S	
09:46	   11.80	      15	0	B	
09:46	   11.80	      15	0	S	
09:46	   11.81	      20	0	B	
09:46	   11.81	       3	0	B	
09:46	   11.81	      14	0	B	
09:47	   11.82	       5	0	B	
09:47	   11.81	      15	0	S	
09:47	   11.80	      12	0	S	
09:47	   11.81	       8	0	B	
09:47	   11.82	      16	0	B	
09:48	   11.83	      44	0	B	
09:48	   11.83	       2	0	S	
09:48	   11.84	      30	0	B	
09:48	   11.84	       4	0	S	
09:48	   11.84	       4	0	S	
09:48	   11.84	      11	0	S	
09:48	   11.84	       7	0	S	
09:48	   11.84	       9	0	B	
09:48	   11.84	       6	0	B	
09:49	   11.84	      10	0	B	
09:49	   11.82	     134	0	S	
09:49	   11.80	       4	0	S	
09:49	   11.82	       3	0	B	
09:49	   11.80	      15	0	S	
09:50	   11.82	      85	0	B	
09:50	   11.82	      30	0	B	
09:51	   11.82	      10	0	B	
09:51	   11.82	       1	0	B	
09:51	   11.82	      20	0	B	
09:51	   11.82	      27	0	S	
09:51	   11.82	      16	0	B	
09:52	   11.82	       3	0	S	
09:52	   11.82	       5	0	S	
09:52	   11.82	       1	0	S	
09:52	   11.82	       4	0	S	
09:52	   11.82	      86	0	S	
09:52	   11.82	      19	0	B	
09:53	   11.81	      14	0	S	
09:53	   11.82	      11	0	B	
09:53	   11.82	      10	0	B	
09:53	   11.81	      28	0	S	
09:53	   11.82	      80	0	B	
09:53	   11.81	      34	0	S	
09:54	   11.81	       6	0	S	
09:54	   11.81	       4	0	S	
09:54	   11.81	       4	0	S	
09:54	   11.82	      59	0	B	
09:54	   11.82	       1	0	S	
09:55	   11.81	      63	0	S	
09:55	   11.82	      10	0	B	
09:55	   11.81	      47	0	S	
09:55	   11.81	       5	0	B	
09:55	   11.80	     100	0	S	
09:55	   11.80	      29	0	S	
09:55	   11.80	      22	0	S	
09:56	   11.80	      84	0	B	
09:56	   11.79	       2	0	S	
09:57	   11.79	      16	0	S	
09:57	   11.79	      51	0	S	
09:57	   11.78	      36	0	S	
09:57	   11.77	      40	0	S	
09:57	   11.75	     360	0	S	
09:57	   11.78	     130	0	B	
09:57	   11.78	       3	0	S	
09:58	   11.78	      30	0	S	
09:58	   11.78	      37	0	S	
09:58	   11.78	      82	0	S	
09:58	   11.78	     118	0	S	
09:58	   11.76	      10	0	S	
09:59	   11.76	      22	0	B	
09:59	   11.75	      10	0	S	
09:59	   11.75	      23	0	S	
09:59	   11.75	      30	0	S	
10:00	   11.75	      60	0	S	
10:00	   11.75	      20	0	S	
10:00	   11.75	      18	0	S	
10:01	   11.75	      17	0	S	
10:01	   11.75	       8	0	S	
10:02	   11.75	       9	0	S	
10:02	   11.75	       8	0	S	
10:02	   11.75	       8	0	S	
10:03	   11.76	      20	0	S	
10:04	   11.78	      50	0	B	
10:04	   11.76	      46	0	S	
10:04	   11.78	      30	0	B	
10:04	   11.76	       2	0	S	
10:05	   11.76	      15	0	S	
10:05	   11.78	       2	0	B	
10:06	   11.77	      23	0	S	
10:06	   11.78	       2	0	B	
10:07	   11.78	      45	0	B	
10:08	   11.79	      10	0	B	
10:08	   11.79	      29	0	S	
10:08	   11.79	       4	0	S	
10:09	   11.81	      47	0	B	
10:09	   11.81	       1	0	B	
10:10	   11.81	      20	0	B	
10:10	   11.82	      14	0	B	
10:10	   11.82	      35	0	S	
10:10	   11.82	      36	0	S	
10:11	   11.83	       2	0	B	
10:11	   11.83	      10	0	B	
10:11	   11.82	      20	0	S	
10:11	   11.83	       3	0	B	
10:11	   11.81	      20	0	S	
10:12	   11.81	       4	0	S	
10:12	   11.81	      20	0	S	
10:12	   11.81	       6	0	S	
10:12	   11.83	     100	0	B	
10:12	   11.79	       8	0	S	
10:14	   11.80	       3	0	B	
10:14	   11.80	       4	0	B	
10:14	   11.80	       1	0	B	
10:15	   11.80	       7	0	S	
10:15	   11.80	      10	0	B	
10:15	   11.80	       2	0	B	
10:15	   11.80	      30	0	B	
10:15	   11.80	      10	0	B	
10:15	   11.80	      15	0	B	
10:16	   11.80	       5	0	B	
10:16	   11.81	       5	0	B	
10:17	   11.81	       1	0	B	
10:17	   11.81	       4	0	B	
10:17	   11.82	       5	0	B	
10:18	   11.82	       3	0	B	
10:18	   11.80	      89	0	S	
10:19	   11.81	      15	0	S	
10:19	   11.81	      15	0	S	
10:19	   11.80	      96	0	S	
10:19	   11.80	       4	0	S	
10:20	   11.81	      46	0	S	
10:20	   11.81	       6	0	S	
10:20	   11.82	     200	0	B	
10:20	   11.81	      10	0	S	
10:22	   11.81	       6	0	S	
10:22	   11.82	      26	0	B	
10:22	   11.82	      10	0	B	
10:23	   11.82	       3	0	B	
10:24	   11.82	      20	0	S	
10:24	   11.82	       5	0	S	
10:25	   11.82	       4	0	S	
10:25	   11.82	       5	0	S	
10:25	   11.83	     107	0	B	
10:26	   11.83	       5	0	B	
10:26	   11.83	       4	0	S	
10:27	   11.85	     132	0	B	
10:27	   11.85	     110	0	S	
10:27	   11.83	      60	0	S	
10:27	   11.85	      20	0	B	
10:28	   11.85	      16	0	S	
10:28	   11.85	      31	0	B	
10:28	   11.85	       5	0	S	
10:28	   11.86	       7	0	B	
10:28	   11.85	      66	0	S	
10:29	   11.86	       5	0	B	
10:30	   11.85	      10	0	S	
10:30	   11.86	      16	0	B	
10:30	   11.85	      10	0	S	
10:31	   11.85	      50	0	S	
10:31	   11.85	       3	0	S	
10:32	   11.84	      11	0	S	
10:32	   11.84	      20	0	S	
10:32	   11.84	       3	0	S	
10:32	   11.85	      15	0	B	
10:33	   11.85	      50	0	B	
10:33	   11.85	      27	0	B	
10:34	   11.85	       1	0	S	
10:34	   11.85	       4	0	S	
10:35	   11.85	       7	0	B	
10:35	   11.85	       9	0	B	
10:35	   11.86	       8	0	B	
10:36	   11.85	      30	0	S	
10:36	   11.86	      16	0	B	
10:36	   11.85	       8	0	S	
10:36	   11.85	       1	0	B	
10:38	   11.85	       2	0	B	
10:38	   11.84	       9	0	S	
10:38	   11.84	      19	0	S	
10:38	   11.86	      30	0	B	
10:39	   11.85	       2	0	S	
10:39	   11.85	       9	0	B	
10:41	   11.85	      11	0	S	
10:41	   11.85	       1	0	S	
10:41	   11.86	      41	0	B	
10:41	   11.85	      39	0	S	
10:41	   11.86	      10	0	S	
10:41	   11.86	      23	0	S	
10:42	   11.86	      17	0	S	
10:42	   11.85	       3	0	S	
10:42	   11.85	       5	0	B	
10:43	   11.85	       2	0	B	
10:43	   11.85	       5	0	B	
10:44	   11.84	       9	0	S	
10:44	   11.84	       6	0	S	
10:44	   11.83	      10	0	S	
10:45	   11.83	       8	0	S	
10:45	   11.83	       5	0	S	
10:45	   11.83	       1	0	S	
10:46	   11.83	       3	0	B	
10:47	   11.82	      10	0	S	
10:47	   11.82	      20	0	S	
10:47	   11.83	       3	0	B	
10:47	   11.82	      13	0	S	
10:48	   11.82	      10	0	B	
10:48	   11.82	      44	0	S	
10:48	   11.82	       8	0	S	
10:49	   11.82	      35	0	S	
10:49	   11.81	      10	0	S	
10:49	   11.81	      58	0	S	
10:50	   11.82	      10	0	B	
10:50	   11.81	      10	0	S	
10:50	   11.81	      35	0	S	
10:50	   11.81	      62	0	S	
10:52	   11.80	       7	0	S	
10:53	   11.80	      50	0	S	
10:53	   11.81	      12	0	B	
10:53	   11.81	       2	0	B	
10:54	   11.80	      50	0	S	
10:54	   11.81	       2	0	B	
