                  20090730 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:46	   18.00	       3	0	B	
09:46	   17.82	       5	0	S	
09:47	   17.83	      23	0	S	
09:47	   17.83	      18	0	B	
09:47	   17.83	      16	0	B	
09:47	   17.82	       4	0	S	
09:47	   17.84	       6	0	S	
09:47	   17.98	       1	0	B	
09:48	   17.88	      20	0	S	
09:48	   17.88	       5	0	B	
09:48	   17.88	      16	0	B	
09:48	   17.84	     210	0	S	
09:49	   17.84	      28	0	B	
09:49	   17.84	     115	0	B	
09:49	   17.84	      73	0	B	
09:49	   17.84	      65	0	B	
09:49	   17.89	       1	0	S	
09:49	   17.84	      32	0	S	
09:49	   17.84	      21	0	S	
09:49	   17.88	      24	0	B	
09:50	   17.84	      30	0	S	
09:50	   17.84	      14	0	S	
09:50	   17.86	       3	0	S	
09:50	   17.88	      37	0	B	
09:50	   17.88	       2	0	B	
09:50	   17.88	      10	0	B	
09:50	   17.88	      15	0	B	
09:51	   17.88	       9	0	S	
09:51	   17.91	       5	0	B	
09:51	   17.90	       1	0	S	
09:51	   17.91	       4	0	S	
09:51	   17.97	       9	0	B	
09:51	   17.95	       2	0	B	
09:51	   17.97	       6	0	B	
09:52	   17.97	       8	0	B	
09:52	   17.98	      10	0	B	
09:52	   17.98	      70	0	B	
09:52	   17.99	       2	0	S	
09:52	   17.98	       2	0	S	
09:52	   17.98	      55	0	S	
09:52	   17.98	      32	0	S	
09:53	   17.99	       3	0	B	
09:53	   17.98	      22	0	S	
09:53	   17.99	      11	0	B	
09:53	   17.99	      24	0	B	
09:54	   17.99	      10	0	S	
09:54	   18.00	      19	0	B	
09:54	   18.00	       2	0	S	
09:54	   18.00	      20	0	S	
09:54	   18.02	       4	0	B	
09:54	   18.02	       4	0	B	
09:55	   18.02	       4	0	B	
09:55	   18.09	       8	0	B	
09:55	   18.09	       5	0	B	
09:56	   18.09	       7	0	B	
09:56	   18.09	       4	0	S	
09:56	   18.10	      16	0	B	
09:56	   18.10	       1	0	B	
09:57	   18.10	       2	0	B	
09:57	   18.09	       4	0	S	
09:57	   18.12	       2	0	B	
09:58	   18.12	       1	0	B	
09:58	   18.10	       5	0	S	
09:58	   18.10	      16	0	S	
09:58	   18.10	       1	0	B	
09:58	   18.12	      11	0	B	
09:59	   18.12	       9	0	B	
09:59	   18.12	       5	0	B	
09:59	   18.10	       2	0	S	
09:59	   18.12	      10	0	B	
10:00	   18.10	      12	0	S	
10:00	   18.09	      15	0	S	
10:00	   18.03	       3	0	S	
10:00	   18.10	      20	0	B	
10:01	   18.03	       4	0	S	
10:01	   18.02	       9	0	S	
10:01	   18.09	       5	0	B	
10:01	   18.04	       1	0	S	
10:01	   18.04	       3	0	S	
10:01	   18.03	       4	0	S	
10:02	   18.04	      30	0	S	
10:02	   18.04	      10	0	S	
10:02	   18.04	       7	0	B	
10:03	   18.03	      10	0	S	
10:03	   18.02	       5	0	S	
10:03	   18.03	       4	0	S	
10:03	   18.03	       5	0	B	
10:03	   18.03	      42	0	B	
10:04	   18.03	       3	0	S	
10:04	   18.03	       5	0	S	
10:04	   18.03	       2	0	B	
10:04	   18.02	      11	0	S	
10:04	   18.02	       5	0	S	
10:04	   18.02	       3	0	S	
10:05	   18.02	       5	0	S	
10:05	   18.02	      47	0	S	
10:05	   18.02	      52	0	B	
10:05	   18.01	       2	0	S	
10:05	   18.00	      70	0	S	
10:06	   18.01	       8	0	B	
10:06	   18.00	     107	0	S	
10:06	   18.02	       6	0	B	
10:06	   18.01	      17	0	S	
10:06	   18.01	      89	0	S	
10:06	   18.02	     130	0	B	
10:06	   18.02	       1	0	B	
10:06	   18.01	      28	0	S	
10:07	   18.01	      25	0	S	
10:07	   18.01	       1	0	B	
10:07	   18.01	      20	0	B	
10:07	   18.00	      13	0	S	
10:07	   18.01	      14	0	B	
10:07	   18.01	       1	0	B	
10:07	   18.01	      23	0	B	
10:08	   18.00	       6	0	S	
10:08	   18.01	       2	0	B	
10:08	   18.01	      48	0	B	
10:08	   18.00	       6	0	S	
10:08	   18.00	      25	0	S	
10:08	   18.00	       8	0	S	
10:08	   18.01	       1	0	S	
10:08	   18.02	     100	0	B	
10:09	   18.00	     214	0	S	
10:09	   18.02	      23	0	B	
10:09	   18.02	      25	0	B	
10:09	   18.02	      11	0	S	
10:09	   18.03	      25	0	B	
10:09	   18.03	       4	0	S	
10:10	   18.04	       2	0	B	
10:10	   18.04	       5	0	S	
10:10	   18.05	       3	0	B	
10:10	   18.10	      93	0	B	
10:11	   18.10	       4	0	S	
10:11	   18.10	      29	0	S	
10:11	   18.12	      63	0	B	
10:11	   18.12	      13	0	S	
10:12	   18.12	       4	0	S	
10:12	   18.12	       4	0	S	
10:12	   18.12	       4	0	S	
10:12	   18.12	       1	0	S	
10:12	   18.14	       5	0	B	
10:12	   18.12	       6	0	S	
10:13	   18.12	      10	0	S	
10:13	   18.12	       4	0	S	
10:13	   18.12	      20	0	S	
10:13	   18.12	      10	0	S	
10:13	   18.12	       5	0	S	
10:14	   18.13	       3	0	S	
10:14	   18.14	       1	0	B	
10:14	   18.14	      10	0	B	
10:14	   18.14	       2	0	B	
10:15	   18.15	      33	0	B	
10:16	   18.18	      24	0	B	
10:16	   18.18	       5	0	B	
10:16	   18.18	       2	0	S	
10:16	   18.19	      10	0	B	
10:16	   18.18	       6	0	S	
10:16	   18.19	      28	0	B	
10:16	   18.20	      50	0	B	
10:17	   18.18	       2	0	B	
10:17	   18.18	       5	0	S	
10:17	   18.16	      23	0	S	
10:18	   18.15	       1	0	S	
10:18	   18.16	       5	0	B	
10:18	   18.15	      20	0	S	
10:18	   18.16	      33	0	B	
10:18	   18.12	      42	0	S	
10:18	   18.15	      20	0	B	
10:18	   18.14	       5	0	S	
10:19	   18.10	      38	0	S	
10:19	   18.10	       2	0	B	
10:19	   18.10	       2	0	B	
10:19	   18.10	       1	0	S	
10:19	   18.10	       9	0	B	
10:20	   18.10	       3	0	S	
10:20	   18.10	      47	0	B	
10:21	   18.08	      15	0	S	
10:21	   18.08	       1	0	S	
10:21	   18.08	      11	0	B	
10:21	   18.08	       1	0	B	
10:21	   18.05	       8	0	S	
10:22	   18.04	       2	0	S	
10:22	   18.03	      40	0	S	
10:22	   18.01	      62	0	S	
10:23	   18.03	       4	0	B	
10:23	   18.01	       3	0	S	
10:23	   18.01	       8	0	S	
10:23	   18.01	      15	0	S	
10:23	   18.01	      47	0	S	
10:23	   18.01	     108	0	S	
10:23	   18.00	      27	0	S	
10:24	   18.00	       4	0	S	
10:24	   18.00	       6	0	S	
10:24	   18.01	      36	0	B	
10:24	   18.02	      10	0	S	
10:24	   18.02	       2	0	S	
10:25	   18.02	      10	0	S	
10:25	   18.02	       4	0	S	
10:25	   18.02	       6	0	B	
10:25	   18.04	      29	0	B	
10:26	   18.05	       1	0	B	
10:26	   18.05	       5	0	B	
10:26	   18.04	       2	0	S	
10:26	   18.05	      10	0	B	
10:27	   18.05	       3	0	B	
10:27	   18.05	       5	0	B	
10:27	   18.05	      28	0	B	
10:27	   18.05	       4	0	S	
10:27	   18.08	      12	0	B	
10:27	   18.05	      28	0	S	
10:27	   18.10	     262	0	B	
10:28	   18.10	       4	0	S	
10:28	   18.10	      14	0	S	
10:29	   18.10	      18	0	S	
10:29	   18.10	      10	0	S	
10:29	   18.10	      90	0	S	
10:29	   18.02	       3	0	S	
10:30	   18.00	     313	0	S	
10:30	   18.00	       3	0	S	
10:31	   18.01	       2	0	S	
10:31	   18.01	       1	0	S	
10:32	   18.00	      40	0	S	
10:32	   18.00	      10	0	S	
10:33	   18.00	      20	0	S	
10:33	   18.01	      10	0	S	
10:34	   18.01	       3	0	S	
10:34	   18.01	       2	0	B	
10:34	   18.01	       4	0	B	
10:34	   18.01	       5	0	B	
10:34	   18.01	       4	0	B	
10:34	   18.01	       6	0	B	
10:35	   18.01	       2	0	S	
10:35	   18.00	      20	0	S	
10:36	   18.07	      47	0	B	
10:36	   18.00	       1	0	S	
10:36	   18.01	       1	0	S	
10:36	   18.01	       4	0	S	
10:37	   18.01	      17	0	S	
10:37	   18.00	      50	0	S	
10:37	   18.00	       4	0	S	
10:37	   18.00	      13	0	S	
10:37	   18.01	       1	0	B	
10:38	   18.00	       5	0	S	
10:38	   18.01	      10	0	B	
10:38	   18.00	      55	0	S	
10:39	   18.01	     100	0	B	
10:39	   18.00	     605	0	S	
10:39	   18.00	      62	0	S	
10:39	   17.99	       5	0	S	
10:40	   17.98	      73	0	S	
10:40	   17.98	      33	0	S	
10:40	   17.98	       8	0	S	
10:40	   17.98	      31	0	S	
10:40	   17.98	      67	0	S	
10:40	   17.98	      72	0	S	
10:41	   17.98	      13	0	B	
10:41	   17.95	      45	0	S	
10:41	   17.91	       7	0	S	
10:42	   17.90	      15	0	S	
10:42	   17.90	     139	0	S	
10:42	   17.90	     235	0	S	
10:42	   17.90	      24	0	S	
10:43	   17.91	       1	0	B	
10:43	   17.91	       4	0	S	
10:43	   17.94	      50	0	B	
10:44	   17.95	      12	0	B	
10:44	   17.91	      40	0	S	
10:44	   17.93	       5	0	S	
10:45	   17.95	      30	0	B	
10:45	   17.95	     110	0	S	
10:45	   17.95	      14	0	S	
10:45	   17.95	       1	0	S	
10:45	   17.98	      34	0	B	
10:45	   17.98	       1	0	S	
10:45	   17.98	       3	0	S	
10:45	   17.98	       2	0	S	
10:46	   17.98	      10	0	S	
10:46	   17.98	     127	0	B	
10:46	   17.98	       8	0	B	
10:47	   17.93	       5	0	S	
10:47	   17.92	       7	0	S	
10:47	   17.92	      18	0	S	
10:47	   17.93	       1	0	B	
10:47	   17.92	      28	0	S	
10:48	   17.92	       1	0	B	
10:48	   17.91	       2	0	S	
10:48	   17.91	       1	0	S	
10:48	   17.93	       2	0	B	
10:48	   17.91	      11	0	S	
10:48	   17.91	       4	0	S	
10:48	   17.93	      13	0	B	
10:49	   17.93	       4	0	S	
10:49	   17.93	       3	0	S	
10:49	   17.91	       6	0	S	
10:49	   17.92	      44	0	S	
10:49	   17.93	       8	0	B	
10:49	   17.92	       8	0	S	
10:51	   17.93	       4	0	S	
10:51	   17.93	       1	0	S	
10:51	   17.93	       6	0	S	
10:51	   17.98	     149	0	B	
10:51	   17.93	       5	0	S	
10:52	   17.98	       1	0	B	
10:52	   17.94	      10	0	S	
10:53	   17.94	      10	0	B	
10:53	   17.98	      59	0	B	
10:54	   17.93	       5	0	B	
10:54	   17.93	       3	0	B	
10:54	   17.93	       1	0	B	
10:54	   17.93	      10	0	B	
10:55	   17.91	       1	0	S	
10:55	   17.92	       1	0	B	
10:56	   17.93	      10	0	B	
10:56	   17.93	       9	0	B	
10:57	   17.95	       4	0	B	
10:57	   17.97	      19	0	B	
10:57	   17.97	       2	0	S	
10:58	   17.97	       1	0	S	
10:59	   17.95	      15	0	S	
10:59	   17.93	       1	0	S	
11:00	   17.93	       1	0	B	
11:00	   17.93	       1	0	B	
11:01	   17.93	      29	0	S	
11:01	   17.98	      10	0	B	
11:01	   17.93	      23	0	S	
11:01	   17.93	       1	0	B	
11:01	   17.93	      16	0	B	
11:02	   17.91	      19	0	S	
11:02	   17.93	       9	0	S	
11:02	   17.93	       1	0	B	
11:03	   17.93	       1	0	B	
11:03	   17.97	       2	0	B	
11:04	   17.93	       8	0	S	
11:04	   17.93	       1	0	B	
11:05	   17.90	      52	0	S	
11:05	   17.90	      56	0	S	
11:06	   17.90	     100	0	S	
11:06	   17.90	       4	0	S	
11:06	   17.90	      33	0	S	
11:07	   17.88	       4	0	S	
11:07	   17.88	       3	0	S	
11:07	   17.88	       2	0	S	
11:07	   17.88	       7	0	S	
11:07	   17.88	      15	0	S	
11:08	   17.88	      11	0	S	
11:08	   17.88	      28	0	S	
11:08	   17.90	       2	0	B	
11:08	   17.87	      20	0	S	
11:09	   17.86	       1	0	S	
11:09	   17.86	       5	0	S	
11:09	   17.85	       2	0	S	
11:09	   17.84	      24	0	S	
11:09	   17.84	      26	0	S	
11:10	   17.82	      93	0	S	
11:10	   17.81	      39	0	S	
11:10	   17.80	     200	0	S	
11:10	   17.80	      13	0	S	
11:10	   17.80	       3	0	S	
11:10	   17.80	      15	0	S	
11:11	   17.80	      20	0	S	
11:11	   17.80	       5	0	S	
11:11	   17.80	       1	0	S	
11:11	   17.76	      17	0	S	
11:12	   17.75	       7	0	S	
11:12	   17.70	      68	0	S	
11:12	   17.70	       5	0	B	
11:13	   17.68	       1	0	S	
11:13	   17.68	      34	0	B	
11:13	   17.66	      27	0	S	
11:13	   17.66	       5	0	B	
11:13	   17.66	       3	0	B	
11:14	   17.65	      17	0	S	
11:14	   17.65	       1	0	S	
11:14	   17.60	      30	0	S	
11:14	   17.60	       8	0	S	
11:14	   17.62	      16	0	B	
11:14	   17.60	      30	0	B	
11:15	   17.60	       8	0	B	
11:15	   17.58	       2	0	S	
11:15	   17.60	       6	0	B	
11:15	   17.53	       5	0	S	
11:15	   17.55	       3	0	S	
11:16	   17.55	       1	0	B	
11:16	   17.54	      51	0	S	
11:16	   17.54	       7	0	B	
11:16	   17.54	      31	0	B	
11:16	   17.53	      10	0	S	
11:16	   17.54	      67	0	B	
11:16	   17.54	      26	0	S	
11:17	   17.54	      17	0	S	
11:17	   17.54	       5	0	S	
11:17	   17.58	      19	0	B	
11:17	   17.58	       3	0	S	
11:17	   17.58	      37	0	S	
11:17	   17.58	       3	0	S	
11:17	   17.60	       2	0	B	
11:17	   17.60	      15	0	B	
11:18	   17.58	     152	0	S	
11:18	   17.58	      44	0	B	
11:18	   17.58	      19	0	B	
11:18	   17.58	       2	0	S	
11:18	   17.60	       4	0	B	
11:19	   17.60	       3	0	B	
11:19	   17.60	       1	0	B	
11:19	   17.60	       4	0	S	
11:19	   17.60	       6	0	B	
11:19	   17.60	       3	0	B	
11:19	   17.60	       5	0	B	
11:20	   17.61	      14	0	B	
11:20	   17.60	      15	0	S	
11:20	   17.62	      20	0	B	
11:20	   17.65	      33	0	B	
11:21	   17.66	      10	0	B	
11:21	   17.66	       2	0	B	
11:21	   17.66	      21	0	B	
11:22	   17.67	       4	0	B	
11:22	   17.68	       2	0	S	
11:22	   17.68	       3	0	S	
11:22	   17.68	       6	0	B	
11:22	   17.67	       2	0	S	
11:22	   17.68	       1	0	B	
11:23	   17.65	      49	0	S	
11:23	   17.69	       2	0	B	
11:24	   17.68	       5	0	B	
11:24	   17.65	      33	0	S	
11:24	   17.66	       2	0	B	
11:25	   17.65	       4	0	S	
11:25	   17.65	      40	0	S	
11:25	   17.65	       1	0	S	
11:26	   17.63	      10	0	S	
11:26	   17.63	      86	0	S	
11:26	   17.63	       1	0	S	
11:26	   17.61	       4	0	S	
11:26	   17.61	       1	0	S	
11:27	   17.60	       5	0	S	
11:27	   17.60	       8	0	S	
11:27	   17.60	      51	0	S	
11:27	   17.60	       2	0	B	
11:27	   17.59	       4	0	S	
11:27	   17.59	       2	0	S	
11:28	   17.59	       3	0	S	
11:28	   17.59	       2	0	B	
11:28	   17.59	       7	0	S	
11:28	   17.59	       5	0	S	
11:28	   17.59	       4	0	S	
11:29	   17.59	       6	0	B	
11:29	   17.59	       1	0	B	
11:29	   17.59	       4	0	B	
11:29	   17.58	       3	0	S	
13:00	   17.58	      10	0	S	
13:00	   17.59	      36	0	B	
13:00	   17.58	      11	0	S	
13:00	   17.58	      48	0	S	
13:00	   17.60	      11	0	B	
13:01	   17.59	      29	0	S	
13:01	   17.59	      20	0	S	
13:01	   17.60	       5	0	B	
13:02	   17.58	      33	0	S	
13:02	   17.60	      35	0	B	
13:03	   17.58	      20	0	S	
13:03	   17.58	      11	0	S	
13:03	   17.58	      15	0	S	
13:03	   17.58	       3	0	S	
13:03	   17.60	       2	0	B	
13:05	   17.58	       9	0	S	
13:05	   17.59	      20	0	B	
13:05	   17.59	       1	0	B	
13:05	   17.58	       9	0	S	
13:06	   17.59	       1	0	B	
13:06	   17.58	      10	0	S	
13:06	   17.58	      22	0	S	
13:07	   17.60	       2	0	B	
13:07	   17.58	      10	0	S	
13:07	   17.60	      18	0	B	
13:08	   17.60	      13	0	B	
13:08	   17.60	       4	0	S	
13:08	   17.61	      21	0	B	
13:08	   17.68	       7	0	B	
13:09	   17.70	       5	0	B	
13:09	   17.70	      10	0	B	
13:09	   17.70	       3	0	B	
13:09	   17.68	       1	0	S	
13:09	   17.70	      30	0	B	
13:09	   17.68	       2	0	S	
13:10	   17.68	       5	0	S	
13:10	   17.68	       7	0	S	
13:10	   17.68	       3	0	S	
13:14	   17.67	       5	0	B	
13:14	   17.63	       4	0	S	
13:15	   17.63	       4	0	S	
13:15	   17.63	       1	0	B	
13:15	   17.63	      15	0	B	
13:16	   17.67	      19	0	B	
13:16	   17.67	      30	0	B	
13:16	   17.67	       5	0	B	
13:16	   17.63	      33	0	S	
13:17	   17.67	      44	0	B	
13:17	   17.68	       4	0	B	
13:17	   17.68	       4	0	B	
13:17	   17.70	      25	0	B	
13:17	   17.70	       2	0	B	
13:18	   17.69	       6	0	S	
13:18	   17.69	       1	0	S	
13:18	   17.70	       7	0	B	
13:18	   17.70	      43	0	B	
13:18	   17.77	      18	0	B	
13:18	   17.81	      30	0	B	
13:19	   17.81	      13	0	B	
13:19	   17.85	      18	0	B	
13:20	   17.85	      20	0	B	
13:20	   17.85	      10	0	S	
13:20	   17.86	       9	0	B	
13:20	   17.86	      20	0	S	
13:20	   17.87	      10	0	B	
13:20	   17.86	       4	0	S	
13:21	   17.87	      14	0	B	
13:21	   17.87	      10	0	B	
13:21	   17.87	       2	0	B	
13:21	   17.86	      10	0	S	
13:21	   17.87	      15	0	B	
13:22	   17.90	       1	0	B	
13:22	   17.87	       5	0	S	
13:22	   17.86	       4	0	S	
13:22	   17.87	       7	0	B	
13:23	   17.86	      63	0	S	
13:23	   17.86	      20	0	B	
13:23	   17.85	      11	0	S	
13:23	   17.84	      30	0	S	
13:23	   17.84	      15	0	B	
13:24	   17.80	       5	0	S	
13:25	   17.80	       1	0	S	
13:25	   17.80	       2	0	B	
13:26	   17.75	       3	0	S	
13:26	   17.75	       7	0	S	
13:27	   17.73	       1	0	S	
13:28	   17.71	       6	0	S	
13:29	   17.70	      30	0	S	
13:29	   17.71	       5	0	S	
13:29	   17.73	      52	0	B	
13:29	   17.74	       2	0	B	
13:30	   17.73	       4	0	S	
13:30	   17.74	       3	0	B	
13:30	   17.74	      20	0	B	
13:30	   17.75	       7	0	B	
13:31	   17.74	      20	0	S	
13:31	   17.74	       1	0	S	
13:31	   17.74	      62	0	S	
13:32	   17.75	       2	0	S	
13:32	   17.80	      33	0	B	
13:32	   17.80	       1	0	S	
13:33	   17.80	       1	0	B	
13:34	   17.80	       1	0	S	
13:34	   17.84	      29	0	B	
13:35	   17.80	       2	0	S	
13:35	   17.85	       2	0	B	
13:35	   17.80	      10	0	S	
13:35	   17.80	       9	0	S	
13:36	   17.76	       8	0	S	
13:36	   17.75	       4	0	S	
13:37	   17.75	      15	0	B	
13:38	   17.80	       8	0	B	
13:38	   17.80	      30	0	B	
13:38	   17.80	       5	0	S	
13:39	   17.84	       2	0	B	
13:40	   17.80	       7	0	S	
13:40	   17.85	      50	0	B	
13:41	   17.85	      10	0	B	
13:41	   17.85	       1	0	B	
13:42	   17.80	       1	0	S	
13:42	   17.85	      13	0	B	
13:43	   17.81	      10	0	S	
13:43	   17.81	       7	0	S	
13:43	   17.83	      30	0	B	
13:44	   17.85	       3	0	B	
13:44	   17.83	       6	0	S	
13:44	   17.85	       3	0	B	
13:45	   17.85	      21	0	B	
13:45	   17.85	       3	0	B	
13:46	   17.86	      25	0	S	
13:46	   17.86	      20	0	S	
13:46	   17.88	      17	0	B	
13:47	   17.88	      18	0	S	
13:47	   17.88	       4	0	S	
13:47	   17.90	       1	0	B	
13:47	   17.90	      10	0	B	
13:48	   17.90	      30	0	B	
13:48	   17.90	      22	0	B	
13:48	   17.90	      10	0	S	
13:49	   17.93	      37	0	B	
13:49	   17.93	      15	0	S	
13:49	   17.93	       3	0	S	
13:49	   17.94	      22	0	B	
13:50	   17.95	      17	0	B	
13:50	   17.95	       1	0	S	
13:50	   17.95	       6	0	S	
13:51	   17.97	       8	0	B	
13:51	   17.95	       1	0	S	
13:51	   17.95	       5	0	S	
13:51	   17.95	      50	0	S	
13:51	   17.97	      22	0	B	
13:51	   17.95	       5	0	S	
13:51	   17.95	      10	0	S	
13:51	   17.99	      37	0	B	
13:52	   18.00	      10	0	B	
13:52	   17.99	       6	0	S	
13:52	   18.00	      50	0	B	
13:52	   17.99	       5	0	B	
13:53	   18.00	      20	0	B	
13:53	   18.00	      60	0	B	
13:53	   17.95	       4	0	S	
13:53	   18.00	      41	0	B	
13:53	   18.00	       1	0	S	
13:53	   18.00	      15	0	S	
13:54	   18.00	      25	0	S	
13:54	   18.00	      26	0	S	
13:55	   18.00	      14	0	B	
13:55	   18.01	      12	0	S	
13:55	   18.04	     105	0	B	
13:55	   18.05	       1	0	B	
13:56	   18.05	      18	0	B	
13:56	   18.05	      20	0	S	
13:56	   18.06	       1	0	B	
13:56	   18.06	       7	0	B	
13:57	   18.08	       2	0	S	
13:57	   18.10	      57	0	B	
13:57	   18.10	      10	0	S	
13:58	   18.15	     100	0	B	
13:58	   18.10	       5	0	B	
13:59	   18.15	      20	0	B	
13:59	   18.15	       4	0	S	
13:59	   18.15	       5	0	S	
13:59	   18.15	      10	0	S	
13:59	   18.16	      20	0	B	
14:00	   18.17	      22	0	B	
14:00	   18.20	     198	0	B	
14:00	   18.18	       9	0	B	
14:00	   18.16	      36	0	S	
14:00	   18.20	      46	0	B	
14:01	   18.20	      93	0	S	
14:01	   18.21	      10	0	B	
14:01	   18.22	       4	0	S	
14:01	   18.22	      30	0	S	
14:01	   18.25	       4	0	B	
14:01	   18.22	       4	0	S	
14:01	   18.25	      27	0	B	
14:01	   18.25	       8	0	S	
14:01	   18.25	     427	0	S	
14:02	   18.22	      29	0	S	
14:03	   18.15	       4	0	S	
14:03	   18.15	       2	0	S	
14:03	   18.15	       9	0	S	
14:03	   18.09	      13	0	S	
14:04	   18.08	       8	0	S	
14:04	   18.08	       2	0	S	
14:04	   18.08	       2	0	S	
14:04	   18.08	      33	0	S	
14:04	   18.08	      18	0	S	
14:04	   18.08	      13	0	B	
14:05	   18.09	      11	0	B	
14:05	   18.09	       5	0	S	
14:05	   18.15	      10	0	B	
14:05	   18.15	       1	0	S	
14:06	   18.19	       1	0	S	
14:06	   18.15	       5	0	S	
14:06	   18.20	       5	0	B	
14:06	   18.20	       6	0	S	
14:07	   18.20	       7	0	S	
14:07	   18.20	      11	0	S	
14:07	   18.20	      10	0	B	
14:07	   18.15	       3	0	S	
14:07	   18.15	      22	0	S	
14:07	   18.15	      22	0	S	
14:08	   18.09	      22	0	S	
14:08	   18.09	       5	0	S	
14:09	   18.15	       6	0	B	
14:09	   18.15	       1	0	B	
14:09	   18.15	      10	0	B	
14:10	   18.19	      23	0	B	
14:10	   18.10	      15	0	S	
14:10	   18.15	      10	0	B	
14:10	   18.15	      20	0	B	
14:10	   18.10	      10	0	S	
14:10	   18.15	      32	0	B	
14:11	   18.15	      17	0	B	
14:11	   18.15	       8	0	B	
14:11	   18.10	     127	0	S	
14:11	   18.10	      28	0	B	
14:11	   18.09	      10	0	S	
14:11	   18.10	       6	0	B	
14:12	   18.06	       9	0	S	
14:12	   18.00	      15	0	S	
14:12	   18.01	      94	0	B	
14:12	   18.01	      33	0	S	
14:12	   18.01	      18	0	S	
14:13	   18.00	       1	0	S	
14:13	   17.96	       5	0	S	
14:13	   17.97	       4	0	S	
14:13	   17.96	       6	0	S	
14:13	   17.96	      20	0	S	
14:14	   17.96	      26	0	S	
14:14	   17.96	      30	0	S	
14:14	   17.96	      11	0	S	
14:14	   17.96	       7	0	S	
14:14	   17.96	      37	0	S	
14:15	   17.96	      10	0	B	
14:15	   17.96	      19	0	B	
14:15	   17.96	       4	0	B	
14:15	   17.96	       1	0	S	
14:16	   17.96	       5	0	S	
14:16	   17.96	      10	0	S	
14:16	   17.96	       1	0	S	
14:17	   18.00	      20	0	B	
14:17	   18.05	      11	0	B	
14:17	   18.05	       1	0	S	
14:17	   18.05	       1	0	S	
14:17	   18.07	       3	0	B	
14:18	   18.07	     127	0	B	
14:18	   18.07	       4	0	S	
14:18	   18.10	      10	0	B	
14:18	   18.10	      30	0	B	
14:18	   18.07	       4	0	S	
14:19	   18.10	       2	0	B	
14:19	   18.10	       9	0	B	
14:19	   18.07	       8	0	S	
