                  20231110 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.27	      63	23	
09:30	   10.27	       3	2	B	
09:30	   10.23	      26	7	S	
09:30	   10.25	       2	2	
09:30	   10.23	      13	8	S	
09:30	   10.22	      53	7	S	
09:30	   10.22	     115	11	S	
09:30	   10.21	      10	3	S	
09:30	   10.20	      14	7	S	
09:30	   10.19	      36	5	S	
09:30	   10.21	      11	4	B	
09:30	   10.19	       5	4	S	
09:30	   10.21	       8	4	B	
09:30	   10.20	       3	1	B	
09:30	   10.20	       1	1	B	
09:31	   10.19	       1	1	S	
09:31	   10.19	      21	10	S	
09:31	   10.18	      27	6	S	
09:31	   10.18	      13	3	S	
09:31	   10.18	     250	34	S	
09:31	   10.16	      90	12	S	
09:31	   10.17	      19	8	B	
09:31	   10.17	       1	1	B	
09:31	   10.16	      70	17	
09:31	   10.16	      18	3	B	
09:31	   10.15	      17	4	S	
09:31	   10.15	      14	10	S	
09:31	   10.14	      56	36	S	
09:31	   10.14	       5	3	S	
09:32	   10.14	       4	4	S	
09:32	   10.15	       2	1	B	
09:32	   10.16	      36	3	B	
09:32	   10.17	      25	5	B	
09:32	   10.16	       3	1	S	
09:32	   10.16	       1	1	S	
09:32	   10.16	       5	4	S	
09:32	   10.16	       1	1	S	
09:32	   10.16	       1	1	S	
09:32	   10.17	       2	1	B	
09:32	   10.16	       2	1	S	
09:33	   10.16	      15	10	S	
09:33	   10.16	       7	2	S	
09:33	   10.16	       6	3	S	
09:33	   10.15	      15	3	S	
09:33	   10.15	       2	1	S	
09:33	   10.16	      18	14	B	
09:33	   10.15	      15	7	S	
09:33	   10.15	       1	1	S	
09:33	   10.16	       1	1	B	
09:33	   10.16	      36	6	B	
09:34	   10.15	       2	2	S	
09:34	   10.15	       3	1	S	
09:34	   10.15	     206	23	S	
09:34	   10.16	      13	5	B	
09:34	   10.15	       1	1	B	
09:34	   10.14	      20	6	S	
09:34	   10.14	      11	2	S	
09:34	   10.15	       1	1	B	
09:34	   10.15	       2	2	B	
09:35	   10.15	       1	1	S	
09:35	   10.14	      55	17	S	
09:35	   10.15	      11	2	S	
09:35	   10.14	      65	12	S	
09:35	   10.15	      30	5	S	
09:35	   10.15	       4	3	S	
09:35	   10.15	      97	49	B	
09:35	   10.15	      42	36	B	
09:35	   10.16	      18	8	B	
09:35	   10.16	      11	7	B	
09:36	   10.17	       2	2	B	
09:36	   10.17	      28	24	B	
09:36	   10.17	       2	1	
09:36	   10.18	     109	12	B	
09:36	   10.17	      30	2	B	
09:36	   10.17	       2	2	S	
09:36	   10.17	       1	1	S	
09:36	   10.17	      12	2	S	
09:36	   10.17	       1	1	S	
09:36	   10.18	       3	1	B	
09:36	   10.18	      62	7	B	
09:36	   10.18	      21	10	B	
09:36	   10.20	       3	3	B	
09:36	   10.18	       8	4	S	
09:37	   10.18	       1	1	S	
09:37	   10.17	       1	1	S	
09:37	   10.20	      50	5	B	
09:37	   10.20	      30	8	B	
09:37	   10.18	      21	4	S	
09:37	   10.19	       1	1	B	
09:37	   10.18	       2	2	S	
09:37	   10.20	      10	4	B	
09:37	   10.18	       3	1	S	
09:38	   10.18	       3	3	S	
09:38	   10.16	      23	6	S	
09:38	   10.17	      14	5	B	
09:38	   10.17	      16	13	S	
09:38	   10.16	       2	2	S	
09:38	   10.17	      19	7	B	
09:38	   10.18	       2	1	B	
09:38	   10.17	       2	1	S	
09:38	   10.17	       8	2	S	
09:38	   10.17	       2	1	S	
09:38	   10.17	      79	13	S	
09:38	   10.17	       4	2	B	
09:39	   10.17	      12	4	B	
09:39	   10.17	       1	1	B	
09:39	   10.17	     112	10	B	
09:39	   10.16	       2	1	S	
09:39	   10.16	       6	1	S	
09:39	   10.16	       3	1	S	
09:39	   10.16	       1	1	S	
09:39	   10.16	      11	2	S	
09:39	   10.17	       2	2	B	
09:40	   10.16	      12	3	S	
09:40	   10.16	     104	9	S	
09:40	   10.16	       1	1	B	
09:40	   10.16	      13	5	B	
