                  20260126 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.20	     920	55	
10:01	   10.04	      30	8	S	
10:01	   10.04	      55	18	B	
10:01	   10.04	      50	17	S	
10:01	   10.03	      46	15	S	
10:01	   10.05	      94	27	B	
10:01	   10.03	      42	11	S	
10:01	   10.04	      61	13	S	
10:02	   10.04	      55	18	B	
10:02	   10.05	      64	13	S	
10:02	   10.06	      29	12	B	
10:02	   10.03	      36	13	S	
10:02	   10.04	      32	8	
10:02	   10.03	      31	8	S	
10:02	   10.05	     202	16	B	
10:02	   10.06	      32	7	B	
10:02	   10.06	       5	3	B	
10:02	   10.05	       1	1	S	
10:02	   10.06	       3	1	B	
10:02	   10.06	       3	1	B	
10:02	   10.05	      15	1	S	
10:02	   10.05	      18	6	S	
10:02	   10.05	    1649	45	S	
10:02	   10.05	     209	29	S	
10:02	   10.06	      41	8	S	
10:02	   10.05	       9	3	S	
10:02	   10.05	       6	2	S	
10:02	   10.07	      32	7	B	
10:03	   10.08	      16	4	B	
10:03	   10.07	      23	6	S	
10:03	   10.07	      25	6	S	
10:03	   10.07	      27	7	S	
10:03	   10.05	     100	17	S	
10:03	   10.05	      32	11	S	
10:03	   10.07	      37	6	B	
10:03	   10.07	      11	3	S	
10:03	   10.07	      18	7	S	
10:03	   10.07	      15	5	S	
10:03	   10.07	      19	4	S	
10:03	   10.07	       6	4	S	
10:03	   10.07	      55	8	S	
10:03	   10.06	     182	28	S	
10:03	   10.06	      44	7	S	
10:03	   10.06	      17	5	S	
10:03	   10.06	       9	2	S	
10:03	   10.06	       7	3	S	
10:03	   10.06	      22	5	S	
10:03	   10.05	     169	18	S	
10:04	   10.05	      41	6	S	
10:04	   10.05	      47	10	S	
10:04	   10.07	      20	6	B	
10:04	   10.07	      19	10	B	
10:04	   10.05	       9	2	S	
10:04	   10.05	       2	2	S	
10:04	   10.07	      13	4	B	
10:04	   10.07	       1	1	S	
10:04	   10.08	       5	2	B	
10:04	   10.07	      20	1	S	
10:04	   10.07	       9	4	S	
10:04	   10.07	       7	3	S	
10:04	   10.07	      73	8	S	
10:04	   10.08	     134	32	B	
10:04	   10.07	      30	4	S	
10:04	   10.07	       3	2	S	
10:04	   10.07	       4	2	S	
10:04	   10.07	       4	2	S	
10:04	   10.07	       1	1	S	
10:04	   10.08	      79	11	B	
10:05	   10.08	      10	4	S	
10:05	   10.09	       1	1	B	
10:05	   10.08	       1	1	S	
10:05	   10.08	     186	13	S	
10:05	   10.08	     187	22	S	
10:05	   10.07	      43	10	S	
10:05	   10.07	      14	4	S	
10:05	   10.07	      26	6	S	
10:05	   10.08	      16	9	B	
10:05	   10.07	      31	8	S	
10:05	   10.06	      54	11	S	
10:05	   10.06	     198	28	S	
10:05	   10.06	      99	18	S	
10:05	   10.05	      43	13	S	
10:05	   10.07	     106	22	B	
10:05	   10.07	      15	4	S	
10:05	   10.07	      12	3	S	
10:05	   10.08	     166	28	B	
10:06	   10.08	      80	14	B	
10:06	   10.08	      32	6	S	
10:06	   10.08	      63	9	S	
10:06	   10.08	      63	8	S	
10:06	   10.08	      49	18	S	
10:06	   10.08	      23	6	S	
10:06	   10.07	     209	26	S	
10:06	   10.08	      62	9	
10:06	   10.08	       8	4	B	
10:06	   10.08	       7	3	B	
10:06	   10.08	      42	9	B	
10:06	   10.08	      10	6	S	
10:06	   10.07	       3	2	S	
10:06	   10.08	       6	4	B	
10:06	   10.08	       6	2	S	
10:06	   10.08	       7	3	S	
10:06	   10.07	     131	10	S	
10:06	   10.08	      81	11	B	
10:06	   10.09	      27	7	B	
10:06	   10.07	     192	21	S	
10:07	   10.07	      79	10	S	
10:07	   10.07	      11	4	S	
10:07	   10.07	       6	2	S	
10:07	   10.08	      16	3	B	
10:07	   10.07	       1	1	S	
10:07	   10.07	       6	2	S	
10:07	   10.08	      78	25	B	
10:07	   10.09	      21	4	B	
10:07	   10.08	      37	5	S	
10:07	   10.08	       3	2	S	
10:07	   10.08	       1	1	S	
10:07	   10.08	     149	18	S	
10:07	   10.08	      23	11	S	
10:07	   10.07	      32	13	S	
10:07	   10.07	      59	9	S	
10:07	   10.07	      51	9	S	
10:07	   10.07	      31	5	S	
10:07	   10.07	      27	9	S	
10:08	   10.08	     128	18	B	
10:08	   10.08	      20	8	S	
10:08	   10.08	      20	6	S	
10:08	   10.07	      19	7	S	
10:08	   10.07	       9	5	S	
10:08	   10.07	      22	6	S	
10:08	   10.07	     187	13	S	
10:08	   10.08	      24	5	B	
10:08	   10.08	       3	2	B	
10:08	   10.07	       4	2	S	
10:08	   10.07	       4	2	S	
10:08	   10.07	      13	4	S	
10:08	   10.08	     140	16	B	
10:08	   10.09	      14	3	B	
10:08	   10.08	       1	1	S	
10:08	   10.08	       2	2	S	
10:08	   10.09	      75	8	B	
10:08	   10.08	      77	12	
10:08	   10.07	      31	5	S	
10:09	   10.07	     188	6	S	
10:09	   10.07	      48	13	S	
10:09	   10.07	      40	10	S	
10:09	   10.07	      17	8	S	
10:09	   10.07	      10	3	S	
10:09	   10.06	     204	18	S	
10:09	   10.09	      56	16	B	
10:09	   10.07	      12	6	S	
10:09	   10.08	       1	1	B	
10:09	   10.07	       5	2	S	
10:09	   10.07	       8	3	S	
10:09	   10.06	      12	6	S	
10:09	   10.06	      22	7	S	
10:09	   10.05	       9	7	S	
10:09	   10.05	      20	10	S	
10:09	   10.06	       4	3	
10:09	   10.06	       1	1	S	
10:09	   10.06	       7	4	S	
10:09	   10.06	       3	3	S	
10:10	   10.06	       7	3	S	
10:10	   10.07	       8	4	B	
10:10	   10.07	      40	4	B	
10:10	   10.07	       8	4	B	
10:10	   10.07	      19	3	B	
10:10	   10.06	      16	4	S	
10:10	   10.07	      24	5	B	
10:10	   10.07	     112	23	B	
10:10	   10.08	      16	6	B	
10:10	   10.06	      17	4	S	
10:10	   10.08	      42	7	B	
10:10	   10.06	       8	5	S	
10:10	   10.06	      14	3	S	
10:10	   10.07	       3	2	
10:10	   10.08	       3	2	B	
10:10	   10.07	       1	1	S	
10:10	   10.06	       5	3	S	
10:10	   10.06	      28	7	S	
10:10	   10.08	       4	4	B	
10:10	   10.08	       2	2	B	
10:11	   10.07	      10	1	S	
10:11	   10.07	       7	3	S	
10:11	   10.07	      20	4	S	
10:11	   10.06	      15	6	S	
10:11	   10.06	      25	5	S	
10:11	   10.06	      24	3	S	
10:11	   10.07	      12	8	B	
10:11	   10.07	       7	3	B	
10:11	   10.06	      36	12	S	
10:11	   10.08	       6	5	B	
10:11	   10.06	      14	5	S	
10:11	   10.07	       2	2	B	
10:11	   10.06	       5	3	S	
