                  20180213 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.09	      44	11	
09:30	   11.09	     175	18	S	
09:30	   11.09	       1	1	B	
09:30	   11.09	      30	4	B	
09:30	   11.08	       1	1	B	
09:30	   11.09	      61	5	B	
09:30	   11.10	      58	5	B	
09:30	   11.10	       2	2	S	
09:30	   11.10	      72	3	S	
09:30	   11.10	       4	1	S	
09:30	   11.10	      71	10	B	
09:30	   11.05	       5	1	B	
09:30	   11.14	      54	4	B	
09:31	   11.14	      89	7	B	
09:31	   11.10	      60	3	S	
09:31	   11.13	      18	3	B	
09:31	   11.14	      56	6	B	
09:31	   11.10	      30	4	S	
09:31	   11.15	      54	5	B	
09:31	   11.06	      14	2	S	
09:31	   11.14	      54	4	B	
09:32	   11.13	      66	3	B	
09:32	   11.08	       5	1	S	
09:32	   11.14	      61	8	B	
09:32	   11.14	      65	7	B	
09:32	   11.14	      27	3	B	
09:32	   11.07	      15	1	S	
09:32	   11.05	      22	3	S	
09:32	   11.14	      54	2	B	
09:32	   11.07	       2	1	S	
09:32	   11.07	      18	4	S	
09:32	   11.14	      65	7	B	
09:32	   11.14	       3	3	S	
09:32	   11.14	       3	3	S	
09:32	   11.15	      54	3	B	
09:33	   11.14	       2	1	B	
09:33	   11.15	      54	3	B	
09:33	   11.07	      16	2	S	
09:33	   11.15	      54	3	B	
09:33	   11.14	      54	3	B	
09:33	   11.08	      61	6	S	
09:33	   11.08	      57	3	S	
09:33	   11.12	       1	1	B	
09:33	   11.18	      54	8	B	
09:34	   11.12	      17	2	S	
09:34	   11.12	      30	1	S	
09:34	   11.19	      54	5	B	
09:34	   11.20	      54	6	B	
09:34	   11.08	       5	2	S	
09:34	   11.15	       2	1	S	
09:34	   11.20	      55	6	B	
09:34	   11.15	       8	1	S	
09:34	   11.10	      72	9	S	
09:34	   11.09	       2	2	S	
09:34	   11.19	      56	4	B	
09:34	   11.09	       8	2	S	
09:35	   11.09	       2	1	S	
09:35	   11.19	      54	4	B	
09:35	   11.10	       3	1	S	
09:35	   11.10	       4	1	S	
09:35	   11.19	      54	3	B	
09:35	   11.10	       6	2	S	
09:35	   11.19	      54	6	B	
09:35	   11.19	      54	4	B	
09:35	   11.19	      54	3	B	
09:35	   11.13	       1	1	B	
09:35	   11.20	      56	5	B	
09:36	   11.12	      12	2	S	
09:36	   11.19	      54	5	B	
09:36	   11.12	       4	1	S	
09:36	   11.20	      54	6	B	
09:36	   11.13	       4	1	S	
09:36	   11.20	      54	6	B	
09:36	   11.14	      10	2	S	
09:36	   11.14	       2	1	S	
09:36	   11.19	      54	6	B	
09:36	   11.15	       2	1	S	
09:36	   11.14	      67	7	S	
09:36	   11.14	       3	1	S	
09:36	   11.18	      54	2	B	
09:37	   11.18	      54	4	B	
09:37	   11.18	      54	2	B	
09:37	   11.17	      56	7	S	
09:37	   11.17	       4	2	S	
09:37	   11.17	      56	3	S	
09:37	   11.17	      54	1	B	
09:38	   11.17	      54	3	B	
09:38	   11.19	      55	6	B	
09:38	   11.17	      13	2	S	
09:38	   11.19	      54	2	B	
09:38	   11.19	       1	1	B	
09:38	   11.19	      54	2	B	
09:38	   11.18	       1	1	B	
09:38	   11.15	       1	1	S	
09:38	   11.19	      54	4	B	
09:38	   11.19	      57	4	B	
09:38	   11.18	      57	4	B	
09:39	   11.18	      54	1	B	
09:39	   11.19	      54	4	B	
09:39	   11.19	      54	1	B	
09:39	   11.19	      15	2	B	
09:39	   11.19	      54	1	B	
09:39	   11.19	      65	2	B	
