                  20040722 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.60	       1	0	S	
09:30	   11.75	      33	0	B	
09:31	   11.62	      10	0	S	
09:32	   11.70	       5	0	B	
09:33	   11.70	       1	0	S	
09:33	   11.70	      11	0	S	
09:33	   11.72	       3	0	B	
09:34	   11.68	      46	0	S	
09:34	   11.73	       4	0	S	
09:34	   11.65	      20	0	S	
09:34	   11.70	       5	0	S	
09:34	   11.72	      10	0	B	
09:35	   11.72	       2	0	B	
09:35	   11.75	      13	0	S	
09:35	   11.68	       3	0	S	
09:36	   11.68	      11	0	B	
09:36	   11.68	       9	0	B	
09:36	   11.68	       5	0	S	
09:37	   11.70	       3	0	B	
09:37	   11.70	       7	0	B	
09:37	   11.68	      19	0	S	
09:38	   11.70	       1	0	B	
09:38	   11.71	       4	0	S	
09:38	   11.74	      30	0	B	
09:38	   11.73	      10	0	S	
09:39	   11.71	      11	0	S	
09:39	   11.74	       5	0	B	
09:39	   11.74	       3	0	B	
09:40	   11.73	       4	0	B	
09:40	   11.73	       3	0	B	
09:41	   11.73	       6	0	B	
09:41	   11.74	      37	0	B	
09:42	   11.73	      10	0	S	
09:42	   11.70	       8	0	S	
09:42	   11.70	      40	0	S	
09:42	   11.70	       4	0	B	
09:42	   11.70	       5	0	B	
09:43	   11.73	      24	0	B	
09:43	   11.73	       2	0	B	
09:43	   11.74	      15	0	B	
09:44	   11.74	       2	0	B	
09:44	   11.73	       3	0	S	
09:44	   11.74	      21	0	B	
09:45	   11.75	       3	0	B	
09:45	   11.76	      22	0	B	
09:45	   11.78	      18	0	B	
09:45	   11.78	      20	0	B	
09:46	   11.80	      43	0	B	
09:46	   11.85	      16	0	B	
09:46	   11.86	       3	0	B	
09:46	   11.88	      14	0	B	
09:46	   11.88	       2	0	B	
09:47	   11.88	       3	0	S	
09:47	   11.92	      39	0	B	
09:47	   11.87	       5	0	B	
09:47	   11.89	       8	0	S	
09:47	   11.88	      11	0	B	
09:48	   11.89	      19	0	B	
09:48	   11.89	      31	0	S	
09:48	   11.89	       5	0	B	
09:48	   11.89	       6	0	B	
09:48	   11.88	       7	0	S	
09:48	   11.89	      56	0	B	
09:49	   11.90	      23	0	B	
09:49	   11.89	      26	0	S	
09:49	   11.88	      35	0	S	
09:49	   11.88	       4	0	B	
09:49	   11.88	      13	0	B	
09:49	   11.87	      46	0	S	
09:50	   11.87	      10	0	S	
09:50	   11.87	      17	0	S	
09:50	   11.87	       2	0	S	
09:50	   11.89	       3	0	B	
09:50	   11.87	      43	0	S	
09:50	   11.87	      38	0	S	
09:50	   11.87	      10	0	B	
09:50	   11.87	      12	0	B	
09:51	   11.87	       8	0	S	
09:51	   11.90	      42	0	B	
09:51	   11.90	       5	0	S	
