                  20071219 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   28.10	       6	0	B	
09:31	   28.38	       4	0	B	
09:32	   28.38	       6	0	B	
09:33	   28.45	       1	0	S	
09:33	   28.74	      25	0	B	
09:34	   28.47	      10	0	S	
09:35	   28.74	      30	0	B	
09:35	   28.39	       3	0	S	
09:35	   28.38	       2	0	S	
09:35	   28.39	      12	0	S	
09:35	   28.39	      30	0	B	
09:36	   28.39	      20	0	S	
09:37	   28.39	      12	0	B	
09:37	   28.39	      14	0	B	
09:38	   28.39	       1	0	B	
09:38	   28.39	       5	0	S	
09:39	   28.67	       4	0	B	
09:39	   28.70	     100	0	B	
09:41	   28.46	       1	0	S	
09:42	   28.50	      30	0	S	
09:42	   28.46	      11	0	S	
09:43	   28.46	      10	0	S	
09:44	   28.46	       2	0	S	
09:44	   28.70	      50	0	B	
09:44	   28.46	      15	0	S	
09:46	   28.50	      10	0	S	
09:46	   28.46	       5	0	S	
09:47	   28.46	      55	0	S	
09:47	   28.50	      42	0	B	
09:47	   28.60	       4	0	S	
09:47	   28.60	      20	0	S	
09:47	   28.60	      20	0	B	
09:50	   28.58	       3	0	B	
09:50	   28.58	      30	0	S	
09:50	   28.58	      34	0	S	
09:50	   28.58	       3	0	B	
09:51	   28.41	       2	0	S	
09:53	   28.45	       3	0	S	
09:53	   28.45	      14	0	S	
09:53	   28.45	       7	0	S	
09:54	   28.41	       3	0	S	
09:54	   28.41	       3	0	B	
09:54	   28.41	       8	0	B	
09:54	   28.41	      12	0	S	
09:55	   28.40	       2	0	S	
09:55	   28.40	       3	0	S	
09:56	   28.30	       9	0	S	
09:57	   28.40	       1	0	B	
09:58	   28.30	       9	0	S	
09:58	   28.28	       6	0	S	
09:58	   28.30	       4	0	S	
09:58	   28.30	       5	0	B	
09:59	   28.28	      30	0	S	
10:01	   28.30	       3	0	B	
10:01	   28.30	      10	0	B	
10:02	   28.30	       5	0	B	
10:02	   28.28	      21	0	S	
10:02	   28.32	      10	0	S	
10:03	   28.28	       1	0	S	
10:03	   28.30	      13	0	B	
10:04	   28.40	       1	0	B	
10:04	   28.30	      10	0	S	
10:04	   28.40	       3	0	B	
10:05	   28.40	       1	0	B	
10:07	   28.30	      15	0	S	
10:07	   28.30	       1	0	S	
10:07	   28.30	       2	0	B	
10:08	   28.28	      20	0	S	
10:09	   28.25	       7	0	S	
10:09	   28.25	      10	0	S	
10:09	   28.26	       1	0	B	
10:10	   28.26	       4	0	S	
10:10	   28.25	      10	0	S	
10:11	   28.25	      10	0	S	
10:12	   28.25	      17	0	S	
10:13	   28.25	       2	0	B	
10:14	   28.20	      25	0	S	
10:14	   28.26	       8	0	B	
10:14	   28.26	       2	0	B	
10:15	   28.15	      13	0	S	
10:15	   28.26	       3	0	B	
10:15	   28.15	       2	0	S	
10:16	   28.15	       3	0	S	
10:17	   28.15	      19	0	S	
10:18	   28.15	       1	0	S	
10:18	   28.10	      16	0	S	
10:18	   28.10	       5	0	B	
10:19	   28.05	       4	0	S	
10:20	   28.05	       6	0	S	
10:20	   28.03	       2	0	B	
10:21	   28.00	       1	0	S	
10:21	   28.01	       4	0	S	
10:21	   28.01	       1	0	S	
10:21	   28.00	      13	0	S	
10:22	   28.00	       4	0	S	
10:22	   28.00	       2	0	S	
10:23	   28.00	       8	0	B	
10:24	   28.00	      10	0	S	
10:24	   28.00	      18	0	S	
10:25	   28.01	      10	0	B	
10:27	   28.07	      10	0	S	
10:28	   28.07	       5	0	B	
10:28	   28.10	      10	0	B	
10:29	   28.10	      60	0	B	
10:31	   28.11	       1	0	S	
10:31	   28.11	       9	0	S	
10:32	   28.11	       1	0	B	
10:32	   28.10	      20	0	S	
10:32	   28.11	       3	0	B	
10:32	   28.11	      10	0	B	
10:33	   28.23	       4	0	B	
10:34	   28.23	      15	0	B	
10:35	   28.22	      34	0	B	
10:35	   28.22	       1	0	B	
10:36	   28.22	       2	0	B	
10:36	   28.18	       1	0	S	
10:38	   28.18	       3	0	B	
10:39	   28.18	       1	0	B	
10:40	   28.23	       5	0	B	
10:41	   28.20	       4	0	S	
10:41	   28.18	       2	0	S	
10:42	   28.23	      10	0	B	
10:43	   28.23	       4	0	B	
10:44	   28.23	      15	0	B	
10:45	   28.23	      17	0	B	
10:45	   28.18	       6	0	S	
10:46	   28.23	       4	0	B	
10:48	   28.20	       3	0	B	
10:51	   28.20	      12	0	B	
10:53	   28.20	       5	0	S	
10:54	   28.22	       2	0	B	
