                  20221226 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.66	     110	33	
09:30	    9.66	      15	4	S	
09:30	    9.67	      37	26	S	
09:30	    9.68	      28	21	S	
09:30	    9.70	       6	6	B	
09:30	    9.75	      90	18	B	
09:30	    9.77	     139	24	B	
09:30	    9.74	      28	11	S	
09:30	    9.74	      21	11	S	
09:30	    9.74	      21	7	S	
09:30	    9.73	      13	7	S	
09:30	    9.74	       1	1	S	
09:30	    9.70	      10	8	S	
09:30	    9.70	       4	2	S	
09:30	    9.70	      13	8	S	
09:30	    9.71	       7	4	S	
09:30	    9.74	      10	4	B	
09:30	    9.71	       2	1	S	
09:30	    9.70	       2	2	S	
09:30	    9.70	       7	4	S	
09:31	    9.69	      11	7	S	
09:31	    9.70	       5	4	B	
09:31	    9.69	      21	17	S	
09:31	    9.68	      15	7	S	
09:31	    9.71	       1	1	B	
09:31	    9.67	      32	15	S	
09:31	    9.68	       5	2	S	
09:31	    9.67	      25	8	S	
09:31	    9.71	      15	7	B	
09:31	    9.71	       9	8	B	
09:31	    9.69	      25	11	S	
09:31	    9.70	       6	6	B	
09:31	    9.69	      22	12	S	
09:31	    9.70	      19	15	B	
09:31	    9.70	      28	22	B	
09:32	    9.70	      10	6	B	
09:32	    9.70	       3	2	S	
09:32	    9.71	      21	12	B	
09:32	    9.72	      32	5	B	
09:32	    9.75	     107	29	B	
09:32	    9.73	      24	10	S	
09:32	    9.73	      28	7	S	
09:32	    9.73	       4	2	S	
09:32	    9.72	      18	6	S	
09:32	    9.75	       3	2	B	
09:32	    9.75	      27	12	B	
09:32	    9.73	      26	7	S	
09:32	    9.73	      30	1	S	
09:32	    9.73	       8	1	S	
09:32	    9.73	      12	1	S	
09:33	    9.72	       6	4	S	
09:33	    9.74	       1	1	S	
09:33	    9.74	       8	8	S	
09:33	    9.71	      10	7	S	
09:33	    9.75	       9	3	B	
09:33	    9.74	       4	1	S	
09:33	    9.71	      52	13	S	
09:33	    9.74	       7	3	B	
09:33	    9.74	       1	1	B	
09:33	    9.71	      12	4	S	
09:33	    9.70	      29	6	S	
09:33	    9.71	      21	7	S	
09:33	    9.74	      12	9	B	
09:33	    9.74	      13	6	B	
09:34	    9.73	       4	2	B	
09:34	    9.73	      43	3	B	
09:34	    9.73	      18	7	B	
09:34	    9.73	      15	14	B	
09:34	    9.74	       8	5	B	
09:34	    9.71	      49	9	S	
09:34	    9.74	       1	1	B	
09:34	    9.71	      32	5	S	
09:35	    9.71	      16	6	S	
09:35	    9.71	       4	3	S	
09:35	    9.73	      25	4	B	
09:35	    9.73	      64	25	B	
09:35	    9.74	       3	1	B	
09:35	    9.71	       6	2	S	
09:35	    9.71	       5	4	S	
09:35	    9.74	       1	1	B	
09:35	    9.70	      29	9	S	
09:35	    9.70	       2	1	S	
09:36	    9.71	       4	2	S	
09:36	    9.68	      45	9	S	
09:36	    9.68	       4	1	S	
09:36	    9.68	      16	12	S	
09:36	    9.68	      11	5	S	
09:36	    9.68	      16	3	S	
09:36	    9.69	       9	4	S	
09:36	    9.69	       3	3	B	
09:36	    9.68	      36	10	S	
09:36	    9.68	       4	1	S	
09:36	    9.70	      14	3	B	
09:37	    9.68	      22	14	S	
09:37	    9.70	       3	2	B	
09:37	    9.67	      13	6	S	
09:37	    9.70	      50	4	B	
09:37	    9.67	      12	2	S	
09:37	    9.67	      18	3	S	
09:37	    9.65	      49	10	S	
09:37	    9.65	      14	2	S	
09:37	    9.65	     104	5	S	
09:37	    9.65	      19	2	S	
09:37	    9.69	       6	1	B	
09:37	    9.67	       1	1	S	
09:37	    9.69	       4	2	B	
09:37	    9.69	      28	18	B	
09:37	    9.69	      16	5	S	
09:37	    9.67	      61	16	S	
09:37	    9.70	      47	31	B	
09:38	    9.69	       7	2	S	
09:38	    9.69	      27	14	B	
09:38	    9.70	      28	11	B	
09:38	    9.70	       1	1	B	
09:38	    9.70	      12	12	S	
09:38	    9.70	      31	8	B	
09:38	    9.70	       2	1	B	
09:38	    9.70	      28	2	B	
09:38	    9.70	      22	8	B	
09:38	    9.70	       8	7	B	
09:38	    9.68	      61	21	S	
09:38	    9.70	       4	1	B	
09:38	    9.68	      16	1	S	
09:38	    9.70	       3	1	B	
09:38	    9.68	      15	1	S	
09:38	    9.70	      11	2	B	
09:38	    9.68	       9	1	S	
09:39	    9.68	      51	5	S	
09:39	    9.68	      78	21	B	
09:39	    9.68	      36	15	B	
09:39	    9.69	      46	7	B	
09:39	    9.69	       9	4	B	
09:39	    9.68	      17	4	S	
09:39	    9.67	      17	3	S	
09:39	    9.69	       6	3	B	
09:39	    9.69	      53	13	B	
09:39	    9.70	      10	5	B	
09:39	    9.68	      26	7	S	
09:39	    9.67	      14	4	S	
09:39	    9.69	       6	2	B	
09:39	    9.66	      20	10	S	
09:39	    9.69	       9	4	B	
09:39	    9.69	       8	4	B	
09:39	    9.69	       6	3	B	
09:39	    9.69	       4	2	B	
09:40	    9.69	       4	2	B	
09:40	    9.69	       4	1	B	
09:40	    9.65	      62	6	S	
09:40	    9.69	       6	3	B	
09:40	    9.66	       8	2	S	
09:40	    9.66	      54	8	S	
09:40	    9.69	       7	3	B	
09:40	    9.66	       8	3	S	
09:40	    9.69	       1	1	B	
09:40	    9.68	      20	6	B	
09:40	    9.66	      25	8	S	
09:40	    9.66	       7	1	S	
09:40	    9.68	      20	12	B	
09:40	    9.66	      14	2	S	
09:40	    9.66	      52	5	S	
09:40	    9.66	      10	3	S	
09:40	    9.66	      12	2	S	
09:40	    9.64	     627	30	S	
09:41	    9.62	      29	5	S	
