                  20060214 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:26	    9.06	       3	0	S	
13:26	    9.07	     145	0	B	
13:26	    9.08	      57	0	B	
13:26	    9.08	      11	0	B	
13:26	    9.08	       5	0	B	
13:27	    9.08	      17	0	B	
13:27	    9.08	      49	0	B	
13:27	    9.08	      19	0	B	
13:27	    9.08	       5	0	S	
13:27	    9.08	      23	0	B	
13:28	    9.09	      23	0	B	
13:28	    9.09	      64	0	B	
13:29	    9.09	      89	0	S	
13:29	    9.09	      14	0	B	
13:29	    9.09	       1	0	B	
13:29	    9.09	      10	0	B	
13:30	    9.09	      55	0	B	
13:30	    9.08	       4	0	S	
13:30	    9.08	     150	0	S	
13:30	    9.09	       4	0	B	
13:31	    9.09	       1	0	B	
13:31	    9.10	      21	0	B	
13:31	    9.09	      17	0	S	
13:32	    9.10	      50	0	B	
13:33	    9.09	       2	0	B	
13:33	    9.09	       3	0	B	
13:33	    9.08	      20	0	S	
13:33	    9.09	      20	0	B	
13:34	    9.09	      16	0	B	
13:35	    9.09	       5	0	B	
13:35	    9.09	      26	0	B	
13:36	    9.09	      45	0	S	
13:36	    9.09	      35	0	B	
13:36	    9.09	      22	0	B	
13:36	    9.09	      53	0	B	
13:36	    9.09	      10	0	S	
13:37	    9.09	      20	0	S	
13:37	    9.10	      17	0	B	
13:37	    9.09	      10	0	S	
13:38	    9.10	      82	0	B	
13:38	    9.10	       1	0	B	
13:38	    9.10	      21	0	B	
13:38	    9.10	      15	0	B	
13:39	    9.10	       5	0	S	
13:39	    9.11	      18	0	B	
13:39	    9.15	     560	0	B	
13:40	    9.11	      70	0	S	
13:40	    9.15	      10	0	B	
13:40	    9.14	      30	0	B	
13:40	    9.15	      25	0	B	
13:40	    9.15	      17	0	B	
13:41	    9.15	       7	0	B	
13:41	    9.14	      21	0	S	
13:41	    9.14	      10	0	S	
13:41	    9.15	      16	0	B	
13:41	    9.14	      10	0	S	
13:41	    9.15	     122	0	B	
13:42	    9.15	       5	0	B	
13:42	    9.15	      91	0	B	
13:42	    9.14	     123	0	S	
13:42	    9.14	      45	0	B	
13:42	    9.13	     109	0	S	
13:42	    9.14	      93	0	B	
13:42	    9.14	      37	0	S	
13:43	    9.14	       1	0	B	
13:43	    9.14	      12	0	B	
13:43	    9.14	       1	0	S	
13:43	    9.14	       2	0	S	
13:43	    9.14	       4	0	S	
13:43	    9.14	       2	0	S	
13:44	    9.14	      14	0	B	
13:44	    9.14	      27	0	B	
13:44	    9.14	       5	0	S	
13:44	    9.15	      10	0	B	
13:45	    9.15	      11	0	B	
13:45	    9.14	       8	0	S	
13:45	    9.15	      20	0	B	
13:45	    9.15	       3	0	S	
13:46	    9.15	       4	0	S	
13:46	    9.14	       3	0	S	
13:46	    9.14	      50	0	S	
13:46	    9.15	       1	0	B	
13:46	    9.15	      10	0	B	
13:47	    9.15	      16	0	B	
13:47	    9.15	      24	0	S	
13:47	    9.13	      76	0	S	
13:47	    9.14	       5	0	B	
13:48	    9.13	      10	0	S	
13:48	    9.12	      30	0	S	
13:49	    9.12	       6	0	S	
13:49	    9.12	      12	0	S	
13:49	    9.12	      10	0	B	
13:50	    9.12	      15	0	B	
13:51	    9.12	      30	0	S	
13:51	    9.12	       1	0	S	
13:51	    9.12	       5	0	S	
13:52	    9.12	      10	0	S	
13:52	    9.12	      20	0	S	
13:52	    9.12	       9	0	S	
13:53	    9.12	      19	0	S	
13:54	    9.12	      30	0	S	
13:55	    9.13	      19	0	B	
13:55	    9.12	      10	0	S	
13:56	    9.12	       3	0	S	
13:56	    9.12	       2	0	S	
13:57	    9.12	      18	0	S	
13:57	    9.13	      62	0	B	
13:57	    9.13	       6	0	B	
13:58	    9.12	      20	0	S	
13:58	    9.13	      10	0	B	
13:58	    9.12	       2	0	S	
13:59	    9.12	       2	0	S	
13:59	    9.12	      10	0	S	
13:59	    9.13	      10	0	B	
14:00	    9.12	      21	0	S	
14:00	    9.12	       1	0	B	
14:00	    9.12	      30	0	B	
14:01	    9.12	       4	0	B	
14:01	    9.12	       7	0	B	
14:01	    9.12	      20	0	B	
14:02	    9.11	      10	0	S	
14:03	    9.10	      50	0	S	
14:03	    9.10	      35	0	S	
14:04	    9.11	       8	0	S	
14:04	    9.11	      30	0	S	
14:04	    9.12	      10	0	B	
14:05	    9.12	       5	0	B	
14:06	    9.13	     260	0	B	
14:06	    9.11	      14	0	S	
14:06	    9.13	       5	0	B	
14:07	    9.13	      20	0	B	
14:08	    9.12	       3	0	B	
14:08	    9.12	      49	0	B	
14:09	    9.12	      48	0	B	
14:10	    9.12	       5	0	S	
14:10	    9.12	       3	0	S	
14:10	    9.12	       1	0	S	
14:10	    9.13	       7	0	B	
14:11	    9.13	       9	0	S	
14:12	    9.12	       3	0	S	
14:13	    9.13	      18	0	B	
14:13	    9.13	       6	0	B	
14:13	    9.12	       7	0	S	
14:14	    9.13	      13	0	B	
14:14	    9.13	      22	0	B	
14:15	    9.12	      10	0	S	
14:16	    9.12	       8	0	S	
14:16	    9.13	      51	0	B	
14:16	    9.12	       4	0	S	
14:17	    9.12	      10	0	S	
14:18	    9.12	      10	0	S	
14:18	    9.12	      15	0	S	
14:18	    9.12	      10	0	S	
14:18	    9.12	       5	0	S	
14:18	    9.12	       1	0	S	
14:19	    9.11	      32	0	S	
14:19	    9.11	      73	0	S	
14:20	    9.10	       2	0	S	
14:20	    9.11	      15	0	B	
14:20	    9.11	       5	0	B	
14:20	    9.10	     100	0	S	
14:21	    9.10	      10	0	S	
14:22	    9.10	       7	0	S	
14:22	    9.10	      12	0	S	
14:22	    9.10	      20	0	S	
14:22	    9.10	      20	0	S	
14:23	    9.10	      10	0	S	
14:23	    9.10	       5	0	S	
14:23	    9.11	       4	0	B	
14:23	    9.10	      12	0	S	
14:24	    9.10	       2	0	S	
14:24	    9.10	       3	0	S	
14:26	    9.11	       2	0	B	
14:26	    9.11	       5	0	B	
14:27	    9.10	       9	0	S	
14:27	    9.11	      11	0	B	
14:27	    9.11	     152	0	B	
14:28	    9.11	      39	0	S	
14:28	    9.11	       6	0	S	
14:28	    9.12	      20	0	B	
14:28	    9.12	      25	0	B	
14:28	    9.12	       9	0	B	
14:28	    9.12	      17	0	S	
14:29	    9.12	      10	0	B	
14:29	    9.13	       8	0	B	
14:29	    9.12	      11	0	S	
14:30	    9.13	       7	0	B	
14:30	    9.12	       8	0	S	
14:30	    9.12	      10	0	S	
14:31	    9.12	      16	0	S	
14:31	    9.13	      11	0	B	
14:32	    9.13	       6	0	B	
14:33	    9.13	      50	0	B	
14:33	    9.13	      14	0	B	
14:34	    9.12	      10	0	S	
14:34	    9.12	       6	0	S	
14:34	    9.12	       4	0	S	
14:34	    9.13	       2	0	B	
14:34	    9.13	      30	0	B	
14:35	    9.13	       5	0	B	
14:35	    9.13	      30	0	B	
14:36	    9.13	      76	0	B	
14:37	    9.13	      82	0	B	
14:38	    9.13	      25	0	B	
14:38	    9.13	      25	0	B	
14:39	    9.13	       6	0	B	
14:39	    9.12	     125	0	S	
14:39	    9.13	      56	0	B	
14:40	    9.13	      10	0	S	
14:41	    9.14	      26	0	B	
14:41	    9.13	      10	0	S	
14:42	    9.13	      23	0	S	
14:42	    9.12	     100	0	S	
14:42	    9.13	      10	0	S	
14:42	    9.14	       5	0	B	
14:42	    9.13	      10	0	S	
14:43	    9.13	       1	0	S	
14:43	    9.13	       3	0	B	
14:43	    9.13	       6	0	B	
14:43	    9.13	       5	0	B	
14:44	    9.12	      29	0	S	
14:44	    9.12	      22	0	S	
14:45	    9.13	      21	0	B	
14:45	    9.12	       1	0	S	
14:45	    9.12	      42	0	S	
14:46	    9.13	      43	0	B	
14:46	    9.13	       7	0	S	
14:46	    9.13	      10	0	B	
14:46	    9.12	      44	0	S	
14:47	    9.13	       8	0	B	
14:48	    9.13	       2	0	B	
14:49	    9.13	      30	0	B	
14:49	    9.12	       5	0	S	
14:49	    9.12	     170	0	S	
14:50	    9.13	       5	0	B	
14:50	    9.13	      19	0	B	
14:50	    9.13	      20	0	B	
14:50	    9.13	       5	0	B	
14:51	    9.13	      27	0	B	
14:51	    9.13	      12	0	B	
14:51	    9.12	      50	0	S	
14:51	    9.12	       6	0	S	
14:52	    9.12	     149	0	S	
14:52	    9.12	      64	0	S	
14:52	    9.13	      25	0	B	
14:52	    9.13	       3	0	B	
14:53	    9.13	       7	0	B	
14:53	    9.14	      37	0	B	
14:53	    9.13	       3	0	S	
14:53	    9.13	      30	0	S	
14:54	    9.13	      14	0	S	
14:54	    9.14	      15	0	B	
14:54	    9.13	     250	0	S	
14:55	    9.14	      40	0	B	
14:55	    9.13	      26	0	S	
14:55	    9.13	       7	0	S	
14:56	    9.14	      10	0	S	
14:56	    9.14	       5	0	S	
14:56	    9.13	      10	0	S	
14:57	    9.15	      37	0	B	
14:57	    9.14	       5	0	S	
14:59	    9.15	     220	0	B	
#数据来源:通达信
