                  20090820 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.10	      10	0	B	
09:30	   16.26	      28	0	B	
09:31	   16.10	       5	0	S	
09:33	   16.11	       5	0	S	
09:33	   16.11	       5	0	S	
09:33	   16.25	      20	0	B	
09:34	   16.25	      14	0	B	
09:35	   16.29	       1	0	B	
09:35	   16.25	       6	0	S	
09:37	   16.20	     100	0	B	
09:38	   16.13	       1	0	S	
09:38	   16.12	       5	0	S	
09:38	   16.12	       5	0	S	
09:39	   16.12	       3	0	S	
09:39	   16.12	      16	0	S	
09:39	   16.12	       7	0	B	
09:39	   16.12	       3	0	B	
09:40	   16.12	       5	0	B	
09:40	   16.12	      10	0	B	
09:40	   16.11	      30	0	S	
09:40	   16.12	      10	0	B	
09:40	   16.11	      11	0	S	
09:41	   16.12	       5	0	B	
09:42	   16.12	      30	0	B	
09:42	   16.12	      50	0	B	
09:42	   16.12	       2	0	B	
09:42	   16.12	      13	0	B	
09:44	   16.25	       5	0	B	
09:44	   16.25	       9	0	B	
09:44	   16.25	      16	0	B	
09:45	   16.29	       5	0	B	
09:45	   16.25	       5	0	S	
09:45	   16.29	      10	0	B	
09:46	   16.30	       8	0	B	
09:46	   16.25	       3	0	S	
09:47	   16.25	      10	0	S	
09:47	   16.25	       5	0	S	
09:47	   16.25	       3	0	S	
09:48	   16.25	       2	0	B	
09:49	   16.25	      43	0	S	
09:49	   16.28	       5	0	B	
09:49	   16.28	      10	0	B	
09:50	   16.28	      30	0	B	
09:50	   16.25	      12	0	S	
09:50	   16.25	       3	0	B	
09:51	   16.24	       5	0	B	
09:51	   16.24	       5	0	B	
09:51	   16.24	       5	0	B	
09:53	   16.24	      93	0	B	
09:54	   16.25	      20	0	B	
09:54	   16.25	      10	0	B	
09:54	   16.24	      90	0	S	
09:54	   16.24	       3	0	B	
09:55	   16.30	     300	0	B	
09:55	   16.16	       5	0	S	
09:55	   16.16	      17	0	S	
09:55	   16.16	       4	0	B	
09:55	   16.16	      52	0	B	
09:56	   16.16	      26	0	B	
09:56	   16.16	       7	0	B	
09:56	   16.16	      99	0	B	
09:56	   16.30	       5	0	B	
09:57	   16.30	       9	0	B	
09:57	   16.30	       7	0	B	
09:57	   16.30	       3	0	B	
09:58	   16.20	       5	0	S	
09:59	   16.29	       3	0	B	
10:00	   16.29	     100	0	B	
10:01	   16.23	       1	0	S	
10:02	   16.29	       5	0	B	
10:02	   16.30	      30	0	B	
10:02	   16.30	       5	0	B	
10:03	   16.30	      26	0	B	
10:03	   16.30	       1	0	S	
10:03	   16.30	       3	0	S	
10:03	   16.32	       5	0	B	
10:04	   16.30	      13	0	S	
10:04	   16.30	       6	0	S	
10:04	   16.32	       3	0	B	
10:05	   16.30	       8	0	S	
10:05	   16.35	      14	0	B	
10:05	   16.30	       5	0	S	
10:05	   16.35	       4	0	B	
10:06	   16.36	      10	0	B	
10:06	   16.30	       5	0	S	
10:06	   16.30	       5	0	S	
10:07	   16.30	      10	0	S	
10:07	   16.30	       5	0	S	
10:07	   16.30	      68	0	S	
10:08	   16.23	       6	0	S	
10:09	   16.23	      25	0	S	
10:10	   16.24	      10	0	S	
10:10	   16.30	       5	0	B	
10:12	   16.25	      15	0	S	
10:12	   16.30	      22	0	B	
10:13	   16.35	     125	0	B	
10:13	   16.35	      19	0	S	
10:13	   16.35	      17	0	S	
10:14	   16.35	       4	0	S	
10:14	   16.35	       5	0	S	
10:14	   16.35	      20	0	S	
10:14	   16.35	       7	0	S	
10:15	   16.35	       4	0	S	
10:15	   16.35	       2	0	S	
10:15	   16.36	       8	0	B	
10:16	   16.36	       2	0	S	
10:17	   16.30	      20	0	S	
10:17	   16.30	      46	0	S	
10:18	   16.30	       2	0	S	
10:18	   16.30	     100	0	S	
10:18	   16.30	      22	0	S	
10:19	   16.30	      39	0	B	
10:19	   16.35	      13	0	B	
10:20	   16.36	       5	0	B	
10:20	   16.30	      67	0	S	
10:20	   16.30	       3	0	B	
10:21	   16.30	      10	0	B	
10:21	   16.30	       2	0	B	
10:21	   16.30	      63	0	B	
10:21	   16.30	       2	0	S	
10:22	   16.30	      47	0	S	
10:22	   16.28	       5	0	S	
10:24	   16.28	      20	0	S	
10:24	   16.28	       2	0	S	
10:26	   16.28	      12	0	S	
10:27	   16.28	      20	0	B	
10:27	   16.26	      10	0	S	
10:27	   16.26	       5	0	S	
10:27	   16.26	      10	0	S	
10:28	   16.25	      59	0	S	
10:28	   16.24	      18	0	S	
10:28	   16.23	       2	0	S	
10:29	   16.23	      81	0	S	
10:29	   16.23	       2	0	S	
10:31	   16.24	       5	0	B	
10:32	   16.24	       2	0	B	
10:32	   16.23	      92	0	S	
10:33	   16.23	      30	0	B	
10:33	   16.23	       2	0	B	
10:34	   16.25	       2	0	B	
10:35	   16.23	       5	0	S	
10:35	   16.23	      57	0	S	
10:37	   16.23	      15	0	S	
10:37	   16.22	       2	0	S	
10:37	   16.22	      21	0	S	
10:38	   16.22	      10	0	S	
10:38	   16.23	     100	0	B	
10:38	   16.23	       6	0	B	
10:39	   16.23	      80	0	S	
10:39	   16.23	       3	0	B	
