                  20180928 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.67	      20	3	
09:30	    7.68	      58	6	B	
09:30	    7.68	       9	2	S	
09:30	    7.68	       1	1	S	
09:30	    7.68	       2	1	S	
09:30	    7.68	       5	2	S	
09:30	    7.71	       4	1	S	
09:30	    7.68	      53	5	S	
09:30	    7.68	      10	1	B	
09:31	    7.67	     300	1	S	
09:31	    7.67	       4	4	B	
09:31	    7.66	       0	1	B	
09:31	    7.66	       1	1	S	
09:31	    7.68	       5	4	B	
09:31	    7.68	       0	1	B	
09:32	    7.69	       1	1	S	
09:32	    7.68	       4	2	S	
09:32	    7.68	       3	1	S	
09:32	    7.68	       4	3	S	
09:32	    7.67	       7	2	S	
09:32	    7.68	      11	4	B	
09:33	    7.68	       1	1	S	
09:33	    7.68	       2	1	S	
09:33	    7.68	       0	1	S	
09:33	    7.69	      11	1	B	
09:33	    7.68	       1	1	S	
09:33	    7.68	       0	2	S	
09:34	    7.69	      27	3	B	
09:34	    7.69	       1	1	S	
09:35	    7.69	       1	1	S	
09:35	    7.70	      30	5	B	
09:36	    7.69	       3	1	S	
09:36	    7.69	       5	1	S	
09:38	    7.69	      12	2	S	
09:38	    7.69	       5	2	S	
09:38	    7.69	       4	1	S	
09:38	    7.69	      63	2	S	
09:39	    7.69	      18	5	B	
09:39	    7.69	      20	1	S	
09:39	    7.69	       3	2	S	
09:39	    7.69	       4	1	S	
09:39	    7.69	       5	1	S	
09:40	    7.68	      12	3	S	
09:40	    7.68	       6	1	S	
09:40	    7.68	       1	1	S	
09:41	    7.68	       6	2	S	
09:41	    7.68	       7	1	S	
09:41	    7.69	      13	2	B	
09:41	    7.69	       2	2	S	
09:42	    7.69	       1	1	S	
09:43	    7.70	      12	3	B	
09:44	    7.69	       1	2	S	
09:45	    7.69	       3	1	S	
09:45	    7.69	       1	1	S	
09:45	    7.69	       7	1	S	
09:45	    7.69	     225	4	S	
09:45	    7.69	       4	2	S	
09:45	    7.69	       1	1	S	
09:45	    7.69	       1	1	S	
09:46	    7.69	       3	1	S	
09:46	    7.68	       4	2	S	
09:46	    7.68	       5	2	S	
09:46	    7.68	       1	1	S	
09:47	    7.68	       3	2	S	
09:48	    7.68	      18	1	S	
09:48	    7.68	       1	1	S	
09:48	    7.68	     100	3	S	
09:48	    7.68	      11	2	S	
09:49	    7.68	       1	1	S	
09:49	    7.68	       4	1	S	
09:49	    7.68	       9	2	S	
09:50	    7.67	       7	1	S	
09:50	    7.68	      10	1	B	
09:50	    7.67	      12	2	S	
09:50	    7.67	       6	1	S	
09:50	    7.67	      12	1	S	
09:51	    7.67	       1	1	S	
09:51	    7.69	      70	12	B	
09:52	    7.69	      17	1	S	
09:52	    7.69	       7	1	S	
09:53	    7.69	       1	1	S	
09:53	    7.69	       7	1	S	
09:53	    7.69	       6	1	S	
09:53	    7.70	      39	8	B	
09:54	    7.72	      29	3	B	
09:54	    7.71	      20	2	B	
09:55	    7.70	       1	1	S	
09:55	    7.69	       7	1	S	
09:55	    7.69	       7	1	S	
09:56	    7.69	      29	2	S	
09:57	    7.69	       1	1	S	
09:57	    7.70	       4	2	S	
09:57	    7.73	      68	7	B	
09:57	    7.73	       2	2	S	
09:57	    7.73	       2	2	S	
09:57	    7.73	       1	1	S	
09:59	    7.70	       4	2	S	
09:59	    7.70	       4	1	S	
09:59	    7.72	      21	2	B	
10:00	    7.72	       4	1	S	
10:00	    7.70	       4	2	S	
10:00	    7.70	       1	1	S	
10:01	    7.70	       1	1	S	
10:01	    7.70	      30	2	S	
10:02	    7.70	       2	2	S	
10:02	    7.71	       2	1	B	
10:03	    7.71	       1	1	S	
10:03	    7.71	      10	1	S	
10:04	    7.71	       2	2	S	
10:05	    7.71	      10	2	S	
10:05	    7.71	       1	1	S	
10:05	    7.71	       2	1	S	
10:06	    7.69	      12	3	S	
10:07	    7.69	       2	2	S	
10:07	    7.69	       1	1	S	
10:07	    7.70	       5	3	B	
10:08	    7.70	       2	1	B	
10:08	    7.71	      44	6	B	
10:10	    7.69	       1	1	S	
10:10	    7.69	       7	1	S	
10:11	    7.69	       1	1	S	
10:11	    7.69	      12	1	S	
10:11	    7.69	       5	2	S	
10:12	    7.69	      10	1	S	
10:12	    7.69	       2	2	S	
10:13	    7.69	       1	1	S	
10:14	    7.69	       1	1	S	
10:14	    7.69	       3	3	S	
10:14	    7.69	       5	1	S	
10:14	    7.69	       1	1	S	
10:15	    7.69	      88	3	S	
10:15	    7.68	       1	1	S	
10:15	    7.68	      43	2	S	
10:16	    7.69	       1	1	S	
10:16	    7.68	      22	2	S	
10:17	    7.68	       2	2	S	
10:17	    7.68	       1	2	S	
10:17	    7.69	       1	1	S	
10:18	    7.69	      15	2	S	
10:18	    7.69	       1	1	S	
10:19	    7.69	       2	2	S	
10:19	    7.70	      44	14	B	
10:20	    7.70	       2	2	B	
10:21	    7.70	       1	1	S	
10:21	    7.70	      17	1	S	
10:21	    7.69	       4	1	S	
10:21	    7.69	       2	1	S	
10:22	    7.69	       2	2	S	
10:22	    7.69	      18	2	S	
10:23	    7.69	       1	1	S	
10:23	    7.70	      13	7	B	
10:23	    7.70	       5	2	S	
10:24	    7.70	       2	2	S	
10:24	    7.70	       5	2	S	
10:24	    7.70	       4	1	S	
10:24	    7.68	     280	12	S	
10:25	    7.68	       1	1	S	
10:25	    7.70	      37	4	B	
10:25	    7.70	       4	2	S	
10:26	    7.71	      45	13	B	
10:26	    7.70	       6	2	S	
10:26	    7.70	       2	1	B	
10:28	    7.69	      10	1	S	
10:29	    7.69	       2	2	S	
10:29	    7.70	      18	7	B	
10:31	    7.70	       2	2	S	
10:31	    7.70	      10	1	S	
10:31	    7.70	      30	1	B	
10:31	    7.69	       5	1	S	
10:31	    7.69	       5	1	S	
10:32	    7.69	       4	1	S	
10:32	    7.69	       1	1	S	
10:33	    7.69	       2	2	S	
10:34	    7.69	       1	1	S	
10:34	    7.69	       2	1	S	
10:34	    7.69	       5	2	S	
10:35	    7.69	       2	2	S	
10:35	    7.69	       1	1	S	
10:36	    7.70	       8	7	B	
10:37	    7.70	       3	3	S	
10:37	    7.70	      14	1	S	
