                  20120425 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.55	     222	0	S	
09:30	   11.58	     442	0	B	
09:30	   11.65	       6	0	B	
09:30	   11.65	      40	0	B	
09:30	   11.65	       5	0	B	
09:30	   11.58	     100	0	S	
09:30	   11.65	       9	0	B	
09:31	   11.58	       2	0	S	
09:31	   11.58	       2	0	S	
09:31	   11.58	       2	0	S	
09:31	   11.58	      20	0	S	
09:31	   11.63	     103	0	B	
09:31	   11.58	       5	0	S	
09:31	   11.63	      10	0	B	
09:31	   11.59	      15	0	S	
09:31	   11.62	       3	0	B	
09:32	   11.62	       3	0	B	
09:32	   11.63	      31	0	B	
09:32	   11.62	      20	0	S	
09:32	   11.64	     111	0	B	
09:32	   11.65	      63	0	B	
09:33	   11.65	       1	0	B	
09:33	   11.65	      10	0	B	
09:33	   11.63	     132	0	S	
09:33	   11.66	       5	0	S	
09:33	   11.66	       1	0	S	
09:33	   11.66	       4	0	S	
09:33	   11.66	       7	0	B	
09:34	   11.66	      24	0	B	
09:34	   11.66	       1	0	S	
09:34	   11.68	      30	0	B	
09:34	   11.68	       6	0	S	
09:34	   11.68	      23	0	S	
09:34	   11.67	      96	0	S	
09:34	   11.68	       9	0	S	
09:34	   11.68	       1	0	S	
09:34	   11.69	       5	0	B	
09:34	   11.68	       2	0	S	
09:34	   11.67	      45	0	S	
09:34	   11.69	      66	0	B	
09:35	   11.69	      10	0	S	
09:35	   11.70	      10	0	B	
09:35	   11.69	      64	0	S	
09:35	   11.70	       5	0	S	
09:35	   11.71	       6	0	B	
09:35	   11.72	     106	0	B	
09:35	   11.71	     116	0	S	
09:36	   11.71	       6	0	B	
09:36	   11.70	      29	0	S	
09:36	   11.71	      10	0	B	
09:36	   11.72	      63	0	B	
09:36	   11.72	      37	0	S	
09:36	   11.70	      18	0	B	
09:36	   11.70	      18	0	S	
09:36	   11.71	      10	0	S	
09:36	   11.70	      11	0	S	
09:36	   11.72	      49	0	B	
09:37	   11.72	      16	0	S	
09:37	   11.70	      15	0	S	
09:37	   11.73	      28	0	B	
09:37	   11.70	     100	0	S	
09:37	   11.70	      37	0	S	
09:37	   11.74	      95	0	B	
09:37	   11.75	       9	0	B	
09:37	   11.74	      35	0	S	
09:37	   11.74	      13	0	S	
09:38	   11.71	      30	0	S	
09:38	   11.71	      90	0	S	
09:38	   11.71	      10	0	B	
09:38	   11.71	       2	0	S	
09:38	   11.71	       1	0	B	
09:38	   11.71	       5	0	S	
09:38	   11.71	      50	0	S	
09:39	   11.71	       1	0	S	
09:39	   11.73	       5	0	B	
09:39	   11.73	       7	0	S	
09:39	   11.74	      10	0	B	
09:40	   11.73	      20	0	B	
09:40	   11.71	      10	0	S	
09:40	   11.71	      21	0	S	
09:40	   11.71	      17	0	S	
09:40	   11.72	      10	0	B	
09:40	   11.73	      47	0	B	
09:41	   11.71	      53	0	S	
09:41	   11.71	       5	0	S	
09:41	   11.71	      30	0	S	
09:41	   11.71	      14	0	S	
09:41	   11.71	       7	0	S	
09:41	   11.72	       3	0	B	
09:41	   11.71	      55	0	S	
09:41	   11.71	       1	0	S	
09:41	   11.72	      50	0	B	
09:41	   11.71	       6	0	S	
09:42	   11.71	      36	0	S	
09:42	   11.70	      60	0	S	
09:42	   11.70	      10	0	S	
09:42	   11.70	       4	0	S	
09:42	   11.70	      10	0	B	
09:42	   11.69	       6	0	S	
09:43	   11.68	      13	0	S	
09:43	   11.70	      91	0	B	
09:43	   11.68	      35	0	S	
09:43	   11.69	       1	0	B	
09:43	   11.70	     136	0	B	
09:43	   11.68	      10	0	S	
09:43	   11.68	      15	0	S	
09:43	   11.70	      63	0	B	
09:43	   11.70	      67	0	B	
09:43	   11.66	       5	0	S	
09:43	   11.69	      10	0	B	
09:43	   11.69	      19	0	B	
09:43	   11.66	      47	0	S	
09:43	   11.68	      27	0	B	
09:43	   11.68	      35	0	B	
09:44	   11.68	      46	0	B	
09:44	   11.69	      34	0	B	
09:44	   11.69	       4	0	B	
09:44	   11.69	      10	0	B	
09:44	   11.68	      16	0	S	
09:44	   11.69	      20	0	B	
09:44	   11.68	      16	0	S	
09:45	   11.68	      11	0	B	
09:45	   11.69	     105	0	B	
09:45	   11.68	       1	0	B	
09:45	   11.68	      11	0	B	
09:45	   11.68	      14	0	S	
09:45	   11.67	     177	0	S	
09:45	   11.68	      10	0	S	
09:45	   11.68	      15	0	B	
09:45	   11.68	       2	0	B	
09:46	   11.68	       5	0	B	
09:46	   11.68	      20	0	B	
09:46	   11.68	       5	0	B	
09:46	   11.67	       4	0	S	
09:46	   11.69	       4	0	B	
09:46	   11.66	     100	0	S	
09:46	   11.66	      59	0	S	
09:47	   11.67	       1	0	B	
09:47	   11.67	       1	0	B	
09:47	   11.66	       2	0	S	
09:47	   11.67	       5	0	B	
09:47	   11.66	     120	0	S	
09:47	   11.66	      15	0	S	
09:47	   11.66	      10	0	S	
09:47	   11.67	      18	0	B	
09:48	   11.67	       8	0	S	
09:48	   11.66	       2	0	S	
09:49	   11.66	       1	0	S	
09:49	   11.66	       5	0	S	
09:49	   11.67	       5	0	B	
09:50	   11.67	      24	0	S	
09:50	   11.67	      11	0	B	
09:50	   11.67	      18	0	B	
09:51	   11.67	      13	0	B	
09:51	   11.67	      28	0	B	
09:51	   11.67	      15	0	B	
09:52	   11.67	       7	0	B	
09:52	   11.67	       3	0	S	
09:52	   11.67	       2	0	B	
09:52	   11.67	      15	0	B	
09:53	   11.68	       6	0	B	
09:53	   11.68	      10	0	B	
09:53	   11.68	       5	0	B	
09:53	   11.68	       6	0	B	
09:53	   11.69	      50	0	B	
09:54	   11.69	      70	0	B	
09:54	   11.69	      23	0	S	
09:54	   11.70	      24	0	B	
09:55	   11.69	       4	0	S	
09:55	   11.70	      10	0	B	
09:55	   11.69	       9	0	S	
09:55	   11.70	      38	0	B	
09:56	   11.70	      20	0	B	
09:56	   11.70	       3	0	B	
09:56	   11.70	      51	0	B	
09:56	   11.70	      10	0	B	
09:56	   11.70	      22	0	B	
09:56	   11.70	       7	0	B	
09:57	   11.70	      10	0	B	
09:57	   11.69	      30	0	S	
09:57	   11.70	      10	0	B	
09:57	   11.70	      10	0	B	
09:58	   11.69	       2	0	S	
09:58	   11.69	       7	0	S	
09:58	   11.70	      50	0	B	
09:58	   11.69	      10	0	S	
09:58	   11.69	       6	0	S	
09:59	   11.68	     159	0	S	
10:00	   11.69	      11	0	B	
10:00	   11.68	      10	0	S	
10:00	   11.68	       2	0	S	
10:00	   11.70	      10	0	B	
10:00	   11.68	      17	0	S	
10:00	   11.68	       4	0	S	
10:01	   11.68	       4	0	S	
10:01	   11.69	       4	0	S	
10:01	   11.70	       3	0	B	
10:01	   11.70	      20	0	B	
10:01	   11.68	       9	0	S	
10:02	   11.69	       5	0	B	
10:02	   11.68	      55	0	S	
10:02	   11.67	      20	0	S	
10:02	   11.68	      10	0	B	
10:03	   11.68	      24	0	B	
10:03	   11.68	       1	0	S	
10:03	   11.68	      41	0	S	
10:03	   11.68	       1	0	S	
10:03	   11.68	      17	0	S	
10:03	   11.68	       5	0	S	
10:03	   11.68	       9	0	S	
10:03	   11.68	       4	0	S	
10:04	   11.68	       6	0	S	
10:04	   11.68	      30	0	S	
10:04	   11.68	      33	0	S	
10:04	   11.69	       5	0	B	
10:04	   11.69	       4	0	B	
10:05	   11.69	       7	0	B	
10:05	   11.69	       1	0	B	
10:05	   11.69	       1	0	B	
10:06	   11.68	      10	0	S	
10:06	   11.69	      15	0	B	
10:06	   11.69	      19	0	B	
10:06	   11.69	      17	0	S	
10:06	   11.70	      70	0	B	
10:06	   11.70	       5	0	S	
10:07	   11.71	       4	0	B	
10:07	   11.71	      24	0	B	
10:07	   11.71	      17	0	B	
10:08	   11.71	      40	0	S	
10:08	   11.71	      15	0	B	
10:08	   11.71	      40	0	B	
10:08	   11.71	       5	0	B	
10:09	   11.73	       1	0	B	
10:09	   11.73	      30	0	B	
10:09	   11.71	       8	0	S	
10:10	   11.71	      15	0	S	
10:11	   11.71	       1	0	S	
10:12	   11.72	       2	0	S	
10:13	   11.72	       5	0	S	
10:14	   11.73	      15	0	B	
10:14	   11.73	      20	0	B	
10:14	   11.73	      24	0	B	
10:14	   11.73	       3	0	S	
10:14	   11.74	      10	0	B	
10:15	   11.74	       5	0	B	
10:15	   11.73	       2	0	S	
10:15	   11.73	       1	0	S	
10:15	   11.73	       2	0	S	
10:15	   11.73	      51	0	S	
10:15	   11.74	     122	0	B	
10:16	   11.72	      68	0	S	
10:16	   11.73	      10	0	B	
10:17	   11.73	       6	0	B	
