                  20120621 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:42	   10.35	      20	0	S	
10:42	   10.35	      10	0	S	
10:43	   10.35	      10	0	S	
10:43	   10.35	       5	0	S	
10:43	   10.35	      50	0	S	
10:44	   10.35	       3	0	S	
10:44	   10.36	     189	0	B	
10:44	   10.36	      50	0	S	
10:44	   10.36	      10	0	S	
10:44	   10.36	      30	0	S	
10:44	   10.36	      10	0	S	
10:48	   10.37	       5	0	B	
10:48	   10.37	       9	0	B	
10:48	   10.37	      15	0	B	
10:50	   10.36	       8	0	S	
10:50	   10.37	      18	0	B	
10:50	   10.37	      60	0	S	
10:50	   10.37	       8	0	S	
10:51	   10.36	       4	0	S	
10:51	   10.36	     130	0	S	
10:51	   10.36	      57	0	S	
10:51	   10.36	      17	0	S	
10:54	   10.36	       1	0	B	
10:55	   10.36	       1	0	B	
10:55	   10.35	       5	0	S	
10:55	   10.35	      50	0	S	
10:55	   10.35	      15	0	S	
10:56	   10.35	      10	0	S	
10:56	   10.35	      50	0	S	
10:56	   10.35	       9	0	S	
10:58	   10.35	      30	0	S	
10:58	   10.35	      34	0	S	
10:58	   10.35	      16	0	B	
10:58	   10.37	      10	0	B	
10:59	   10.35	      60	0	S	
11:00	   10.36	       5	0	B	
11:00	   10.35	      28	0	S	
11:00	   10.36	      30	0	B	
11:00	   10.36	       9	0	S	
11:00	   10.36	       1	0	S	
11:01	   10.38	     269	0	B	
11:01	   10.38	     120	0	B	
11:01	   10.39	       1	0	B	
11:02	   10.39	       1	0	B	
11:02	   10.39	      49	0	B	
11:02	   10.39	      11	0	S	
11:02	   10.39	       4	0	B	
11:02	   10.39	       7	0	S	
11:03	   10.39	       9	0	S	
11:04	   10.39	      20	0	B	
11:04	   10.39	       1	0	B	
11:05	   10.38	      20	0	S	
11:05	   10.38	      10	0	S	
11:07	   10.40	     116	0	B	
11:07	   10.40	      28	0	S	
11:07	   10.40	       1	0	S	
11:08	   10.40	       2	0	S	
11:08	   10.40	      14	0	S	
11:09	   10.38	       2	0	S	
11:10	   10.38	     148	0	S	
11:10	   10.36	       4	0	S	
11:11	   10.36	       2	0	S	
11:12	   10.38	      87	0	B	
11:14	   10.38	       2	0	S	
11:15	   10.38	       6	0	S	
11:15	   10.38	       5	0	S	
11:16	   10.37	       3	0	S	
11:16	   10.37	       4	0	S	
11:17	   10.37	       4	0	S	
11:19	   10.37	       1	0	B	
11:20	   10.37	      27	0	B	
11:20	   10.38	      15	0	B	
11:20	   10.38	       8	0	S	
11:21	   10.38	      78	0	S	
11:21	   10.37	       9	0	S	
11:22	   10.37	       1	0	S	
11:22	   10.37	      62	0	S	
11:22	   10.36	     255	0	S	
11:22	   10.36	       4	0	S	
11:23	   10.36	       1	0	S	
11:23	   10.36	      62	0	S	
11:23	   10.36	       3	0	S	
11:23	   10.34	       8	0	S	
11:24	   10.36	      20	0	B	
11:24	   10.34	       4	0	S	
11:24	   10.34	      40	0	S	
11:24	   10.34	      30	0	S	
11:25	   10.34	      10	0	S	
11:25	   10.34	      19	0	S	
11:25	   10.34	       2	0	S	
11:25	   10.34	      80	0	S	
11:25	   10.37	     118	0	B	
11:25	   10.34	      76	0	S	
11:26	   10.35	       2	0	B	
11:26	   10.34	       1	0	S	
11:26	   10.35	      68	0	B	
11:26	   10.35	       2	0	S	
11:27	   10.35	      10	0	S	
11:27	   10.35	       5	0	S	
11:28	   10.36	       2	0	S	
11:28	   10.36	      10	0	S	
11:29	   10.36	       1	0	S	
11:29	   10.36	       2	0	S	
11:29	   10.37	      34	0	B	
11:29	   10.38	       1	0	B	
13:00	   10.37	       7	0	S	
13:00	   10.36	      19	0	S	
13:00	   10.36	       2	0	B	
13:00	   10.35	      66	0	S	
13:00	   10.35	       1	0	S	
13:01	   10.34	      20	0	S	
13:02	   10.34	      10	0	S	
13:02	   10.34	      40	0	S	
13:02	   10.34	       8	0	S	
13:03	   10.34	      34	0	S	
13:04	   10.34	       4	0	S	
13:04	   10.35	       1	0	B	
13:04	   10.34	       9	0	S	
13:06	   10.34	       3	0	S	
13:08	   10.35	      10	0	B	
13:09	   10.35	      16	0	B	
13:10	   10.35	      39	0	S	
13:11	   10.35	       3	0	S	
13:12	   10.35	       3	0	S	
13:12	   10.35	      17	0	S	
13:14	   10.35	      78	0	S	
13:15	   10.35	       9	0	B	
13:15	   10.35	       2	0	S	
13:18	   10.36	       1	0	B	
13:20	   10.35	      42	0	S	
13:21	   10.35	       2	0	S	
13:22	   10.35	      43	0	S	
13:22	   10.35	       5	0	S	
13:22	   10.36	      10	0	B	
13:23	   10.35	       4	0	S	
13:23	   10.36	       1	0	B	
13:24	   10.35	       8	0	S	
13:25	   10.35	      50	0	S	
13:25	   10.36	       7	0	B	
13:25	   10.36	      10	0	B	
13:25	   10.36	       1	0	B	
13:25	   10.36	      30	0	B	
13:26	   10.36	       3	0	B	
13:26	   10.36	       1	0	B	
13:26	   10.35	      20	0	S	
13:27	   10.36	      10	0	B	
13:28	   10.36	       2	0	B	
13:28	   10.35	      10	0	S	
13:29	   10.35	       2	0	S	
13:29	   10.36	      10	0	B	
13:30	   10.36	      10	0	B	
13:30	   10.36	       7	0	B	
13:32	   10.36	       6	0	B	
13:32	   10.36	       5	0	B	
13:32	   10.36	      10	0	B	
13:33	   10.36	      24	0	B	
13:34	   10.37	       1	0	B	
13:34	   10.36	      12	0	S	
13:36	   10.37	       1	0	B	
13:37	   10.36	      15	0	S	
13:38	   10.36	      12	0	S	
13:38	   10.36	      29	0	S	
13:39	   10.36	       2	0	S	
13:39	   10.36	      44	0	S	
13:40	   10.37	       2	0	B	
13:40	   10.36	       4	0	S	
13:40	   10.36	       3	0	S	
13:41	   10.36	      14	0	S	
13:42	   10.36	      50	0	B	
13:42	   10.37	       4	0	B	
13:44	   10.36	      15	0	S	
13:46	   10.36	      20	0	S	
13:47	   10.35	      40	0	S	
13:47	   10.35	      10	0	S	
13:47	   10.35	     100	0	S	
13:47	   10.36	       6	0	B	
13:48	   10.35	      20	0	S	
13:49	   10.35	      36	0	S	
13:50	   10.35	      10	0	S	
13:50	   10.35	       2	0	S	
13:50	   10.35	       1	0	S	
13:50	   10.35	      12	0	S	
13:51	   10.35	      20	0	S	
13:51	   10.35	       3	0	S	
13:52	   10.35	      15	0	S	
13:53	   10.34	      16	0	S	
13:53	   10.35	       3	0	B	
13:55	   10.35	      38	0	B	
13:55	   10.35	      12	0	B	
13:55	   10.35	       2	0	B	
13:55	   10.34	      38	0	S	
13:56	   10.34	     161	0	S	
13:56	   10.34	     100	0	B	
13:57	   10.34	      14	0	B	
13:57	   10.34	       2	0	B	
13:57	   10.34	       5	0	B	
13:57	   10.34	       1	0	B	
13:57	   10.33	      20	0	S	
13:58	   10.34	      39	0	B	
13:58	   10.33	       3	0	S	
13:58	   10.33	      41	0	S	
13:58	   10.34	      11	0	B	
13:59	   10.34	      79	0	B	
13:59	   10.34	       3	0	B	
13:59	   10.33	      50	0	S	
13:59	   10.33	      84	0	S	
13:59	   10.34	       3	0	B	
14:02	   10.35	       3	0	B	
14:03	   10.36	       4	0	B	
14:04	   10.36	      40	0	B	
14:04	   10.36	      50	0	B	
14:05	   10.36	      10	0	B	
14:05	   10.36	      12	0	B	
14:05	   10.36	       1	0	B	
14:05	   10.37	      67	0	B	
14:06	   10.38	      89	0	B	
14:06	   10.38	      29	0	S	
14:07	   10.39	      22	0	B	
14:08	   10.38	       4	0	S	
14:08	   10.38	      20	0	S	
14:08	   10.38	       1	0	S	
14:09	   10.37	      10	0	S	
14:10	   10.38	       1	0	B	
14:11	   10.37	       3	0	B	
14:12	   10.36	       4	0	S	
14:13	   10.36	      15	0	S	
14:13	   10.36	      10	0	S	
14:16	   10.35	      29	0	S	
14:17	   10.35	      49	0	S	
14:17	   10.36	       1	0	B	
14:19	   10.35	       9	0	S	
14:20	   10.34	      35	0	S	
14:20	   10.33	       5	0	S	
14:20	   10.35	      52	0	B	
14:21	   10.36	       1	0	B	
14:22	   10.36	       4	0	B	
14:23	   10.36	      10	0	B	
14:24	   10.37	       3	0	B	
14:24	   10.33	     181	0	S	
14:26	   10.34	      15	0	S	
14:27	   10.34	      50	0	S	
14:27	   10.34	       7	0	S	
14:29	   10.36	      14	0	B	
14:29	   10.36	       2	0	B	
14:29	   10.36	       2	0	B	
14:30	   10.37	       5	0	B	
14:30	   10.36	      30	0	S	
14:31	   10.36	      13	0	B	
14:32	   10.36	      13	0	B	
14:32	   10.36	       1	0	B	
14:33	   10.36	       5	0	B	
14:33	   10.35	      20	0	S	
14:33	   10.35	       4	0	B	
14:34	   10.35	       2	0	B	
14:34	   10.35	       6	0	B	
14:36	   10.35	       1	0	B	
14:36	   10.35	       8	0	B	
14:38	   10.35	      11	0	S	
14:38	   10.36	       2	0	B	
14:38	   10.36	      10	0	B	
14:38	   10.36	       5	0	B	
14:39	   10.36	      10	0	B	
14:40	   10.36	       8	0	B	
14:40	   10.36	       6	0	B	
14:40	   10.36	       2	0	B	
14:40	   10.35	       4	0	S	
14:40	   10.36	       3	0	B	
14:41	   10.36	      16	0	B	
14:41	   10.36	      40	0	S	
14:42	   10.37	       4	0	B	
14:43	   10.36	      30	0	B	
14:43	   10.36	       8	0	B	
14:45	   10.35	     150	0	S	
14:45	   10.36	       8	0	B	
14:46	   10.34	       4	0	S	
14:46	   10.34	       4	0	S	
14:48	   10.35	      20	0	S	
14:48	   10.36	      30	0	B	
14:49	   10.36	      34	0	B	
14:49	   10.35	      10	0	S	
14:50	   10.36	       5	0	B	
14:50	   10.35	      20	0	S	
14:50	   10.36	      30	0	B	
14:50	   10.35	      20	0	S	
14:51	   10.36	       8	0	B	
14:51	   10.36	      30	0	B	
14:52	   10.35	      28	0	S	
14:52	   10.36	      20	0	B	
14:52	   10.35	      30	0	S	
14:53	   10.35	      10	0	S	
14:53	   10.35	       3	0	S	
14:53	   10.35	     119	0	S	
14:54	   10.35	       5	0	B	
14:54	   10.36	     306	0	B	
14:54	   10.35	       5	0	B	
14:54	   10.34	      14	0	S	
14:54	   10.34	      35	0	S	
14:55	   10.33	     104	0	S	
14:55	   10.33	       8	0	S	
14:55	   10.34	      18	0	B	
14:56	   10.34	       3	0	S	
14:56	   10.33	      24	0	S	
14:56	   10.34	       1	0	B	
14:56	   10.34	       5	0	S	
14:56	   10.35	       1	0	B	
14:56	   10.34	      20	0	S	
14:57	   10.34	       9	0	S	
14:57	   10.35	     230	0	S	
14:59	   10.35	     295	0	S	
#数据来源:通达信
