                  20101020 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.99	      50	0	S	
09:30	   25.93	      10	0	S	
09:30	   25.86	      79	0	S	
09:30	   25.88	       7	0	S	
09:30	   25.86	       6	0	S	
09:30	   25.88	       8	0	B	
09:30	   25.86	       3	0	S	
09:31	   25.81	      16	0	S	
09:31	   25.81	      43	0	S	
09:31	   25.81	      12	0	B	
09:31	   25.80	      24	0	B	
09:31	   25.78	      15	0	S	
09:31	   25.80	      12	0	B	
09:31	   25.80	      20	0	B	
09:32	   25.80	     105	0	B	
09:32	   25.80	       7	0	S	
09:32	   25.76	      21	0	S	
09:32	   25.81	      79	0	B	
09:32	   25.81	       5	0	S	
09:32	   25.80	      32	0	S	
09:32	   25.81	      14	0	S	
09:32	   25.81	       7	0	S	
09:32	   25.80	      14	0	S	
09:33	   25.86	      29	0	B	
09:33	   25.81	       6	0	S	
09:33	   25.86	       6	0	B	
09:33	   25.86	      10	0	B	
09:33	   25.90	     105	0	B	
09:33	   25.88	       1	0	S	
09:34	   25.87	       2	0	B	
09:34	   25.86	       5	0	S	
09:34	   25.88	      25	0	B	
09:34	   25.90	      10	0	B	
09:34	   25.90	       3	0	B	
09:34	   25.90	      41	0	B	
09:34	   25.90	       7	0	S	
09:35	   25.90	      14	0	S	
09:35	   25.92	      34	0	B	
09:35	   25.93	      88	0	B	
09:35	   25.93	       6	0	B	
09:35	   25.93	      12	0	B	
09:35	   25.95	       5	0	B	
09:36	   25.98	      49	0	B	
09:36	   25.98	      22	0	S	
09:36	   25.99	       2	0	B	
09:36	   25.98	      34	0	S	
09:36	   26.00	       9	0	B	
09:36	   26.00	       2	0	S	
09:36	   26.09	       2	0	B	
09:36	   26.09	       4	0	B	
09:37	   26.09	      14	0	B	
09:37	   26.09	      30	0	B	
09:37	   26.06	      15	0	B	
09:37	   26.09	      40	0	S	
09:37	   26.09	       2	0	S	
09:37	   26.09	       7	0	B	
09:37	   26.09	      21	0	B	
09:37	   26.09	      42	0	S	
09:38	   26.15	       4	0	S	
09:38	   26.14	      15	0	S	
09:38	   26.10	       8	0	S	
09:38	   26.14	     120	0	B	
09:38	   26.14	       4	0	S	
09:39	   26.07	     244	0	S	
09:39	   26.14	      41	0	B	
09:39	   26.15	       2	0	B	
09:39	   26.14	      76	0	S	
09:39	   26.14	      13	0	B	
09:39	   26.10	      21	0	S	
09:39	   26.10	       8	0	S	
09:39	   26.07	      20	0	S	
09:40	   26.07	       4	0	S	
09:40	   26.10	       5	0	S	
09:40	   26.14	      31	0	B	
09:40	   26.10	      26	0	S	
09:40	   26.14	      72	0	B	
09:40	   26.10	       3	0	S	
09:40	   26.10	       2	0	B	
09:40	   26.12	      10	0	S	
09:41	   26.12	       2	0	S	
09:41	   26.14	      20	0	B	
09:41	   26.13	      10	0	S	
09:41	   26.12	      10	0	S	
09:41	   26.12	      28	0	S	
09:41	   26.12	      20	0	S	
09:41	   26.15	       9	0	B	
09:41	   26.12	      10	0	S	
09:42	   26.12	      29	0	S	
09:42	   26.15	       7	0	B	
09:42	   26.15	      20	0	S	
09:42	   26.15	       5	0	S	
09:42	   26.18	       7	0	B	
09:42	   26.15	       6	0	S	
09:42	   26.15	       3	0	S	
09:43	   26.18	       9	0	B	
09:43	   26.18	       7	0	B	
09:43	   26.17	       6	0	B	
09:43	   26.17	       1	0	B	
09:43	   26.16	       5	0	S	
09:43	   26.16	       2	0	S	
09:43	   26.17	       7	0	B	
09:43	   26.16	       6	0	S	
09:44	   26.17	      17	0	B	
09:44	   26.17	       1	0	S	
09:44	   26.17	      13	0	S	
09:44	   26.17	       6	0	S	
09:44	   26.18	       3	0	B	
09:44	   26.18	       4	0	B	
09:45	   26.20	      20	0	B	
09:45	   26.20	      11	0	S	
09:45	   26.22	       1	0	B	
09:45	   26.22	      20	0	B	
09:45	   26.25	      21	0	B	
09:45	   26.25	       1	0	S	
09:46	   26.30	       2	0	B	
09:46	   26.30	       8	0	B	
09:46	   26.30	       5	0	S	
09:46	   26.30	      15	0	B	
09:46	   26.30	       5	0	B	
09:46	   26.30	       9	0	B	
09:46	   26.30	       9	0	B	
09:47	   26.45	      16	0	B	
09:47	   26.50	     200	0	B	
09:47	   26.50	     143	0	B	
09:47	   26.58	      42	0	B	
09:47	   26.58	      45	0	S	
09:48	   26.50	     183	0	S	
09:48	   26.50	      16	0	B	
09:48	   26.50	      20	0	B	
09:48	   26.50	      10	0	B	
09:48	   26.50	      23	0	B	
09:48	   26.50	       3	0	B	
09:48	   26.50	      13	0	B	
09:48	   26.45	     124	0	S	
09:48	   26.45	       9	0	S	
09:48	   26.45	      25	0	S	
09:48	   26.45	       5	0	S	
09:48	   26.45	      42	0	S	
09:49	   26.48	       2	0	B	
09:49	   26.48	      13	0	B	
09:49	   26.48	      18	0	B	
09:49	   26.45	      75	0	S	
09:49	   26.45	       1	0	B	
09:49	   26.45	       1	0	B	
09:49	   26.45	      38	0	B	
09:49	   26.30	     300	0	S	
09:50	   26.30	      56	0	S	
09:50	   26.30	      24	0	B	
09:50	   26.30	     120	0	B	
09:51	   26.42	       3	0	B	
09:51	   26.31	       1	0	S	
09:51	   26.42	       5	0	B	
09:51	   26.42	       7	0	B	
09:51	   26.42	       4	0	B	
09:51	   26.31	      20	0	S	
09:51	   26.43	       5	0	B	
09:51	   26.43	      63	0	B	
09:52	   26.43	     102	0	S	
09:52	   26.42	       9	0	B	
09:52	   26.32	      25	0	S	
09:52	   26.32	       8	0	S	
09:52	   26.42	       3	0	S	
09:52	   26.35	      10	0	S	
09:53	   26.42	       4	0	B	
09:53	   26.33	      20	0	S	
09:53	   26.35	       2	0	B	
09:53	   26.33	      30	0	S	
09:53	   26.35	       8	0	B	
09:53	   26.42	      22	0	B	
09:54	   26.35	       5	0	S	
09:54	   26.42	      28	0	B	
09:54	   26.35	       9	0	S	
09:54	   26.35	       6	0	B	
09:55	   26.35	       1	0	S	
09:55	   26.35	      16	0	S	
09:55	   26.35	      59	0	B	
09:55	   26.36	       5	0	S	
09:55	   26.34	      29	0	S	
09:55	   26.34	       2	0	B	
09:55	   26.34	      18	0	B	
09:55	   26.34	      41	0	B	
09:55	   26.33	      56	0	S	
09:56	   26.33	       5	0	B	
09:56	   26.34	      73	0	B	
09:56	   26.34	      27	0	S	
09:56	   26.32	      88	0	S	
09:56	   26.33	       8	0	B	
09:56	   26.33	       4	0	B	
09:56	   26.33	      13	0	B	
09:56	   26.33	      48	0	B	
09:57	   26.33	      10	0	B	
09:57	   26.33	       4	0	B	
09:57	   26.32	      10	0	S	
09:57	   26.33	      31	0	B	
09:57	   26.33	      23	0	B	
09:58	   26.32	       8	0	S	
09:58	   26.35	      19	0	B	
09:58	   26.35	      22	0	S	
09:58	   26.35	      12	0	S	
09:58	   26.35	       2	0	S	
09:58	   26.40	       8	0	B	
09:58	   26.35	       3	0	S	
09:59	   26.40	       3	0	B	
09:59	   26.40	       4	0	B	
09:59	   26.40	       4	0	B	
09:59	   26.40	       2	0	B	
09:59	   26.43	      32	0	B	
10:00	   26.45	       5	0	B	
10:00	   26.49	       8	0	B	
10:00	   26.49	       8	0	B	
10:00	   26.49	      16	0	B	
10:00	   26.49	      20	0	B	
10:00	   26.49	       5	0	B	
10:00	   26.49	       6	0	S	
10:01	   26.50	       4	0	B	
10:01	   26.50	       3	0	B	
10:01	   26.50	      20	0	B	
10:01	   26.49	       5	0	S	
10:01	   26.50	      22	0	B	
10:02	   26.60	      40	0	B	
10:02	   26.60	       6	0	S	
10:02	   26.66	       8	0	B	
10:02	   26.69	       4	0	B	
10:02	   26.70	     127	0	B	
10:03	   26.70	      10	0	S	
10:03	   26.75	      23	0	B	
10:03	   26.74	      12	0	B	
10:03	   26.80	     198	0	B	
10:03	   26.80	       4	0	S	
10:03	   26.70	      18	0	S	
10:03	   26.74	      20	0	B	
10:03	   26.80	      99	0	B	
10:03	   26.80	      40	0	S	
10:03	   26.80	       9	0	S	
10:04	   26.80	      35	0	S	
10:04	   26.83	      25	0	B	
10:04	   26.80	      34	0	S	
10:04	   26.74	      15	0	S	
10:05	   26.60	     100	0	S	
10:05	   26.60	       4	0	S	
10:05	   26.61	       2	0	S	
10:05	   26.72	      67	0	B	
10:05	   26.67	       4	0	B	
10:06	   26.68	      18	0	B	
10:06	   26.68	      13	0	S	
10:06	   26.68	       1	0	B	
10:06	   26.71	      19	0	B	
10:06	   26.71	       2	0	S	
10:06	   26.72	       4	0	B	
10:07	   26.72	       7	0	B	
10:07	   26.71	      13	0	S	
10:07	   26.72	      33	0	B	
10:07	   26.80	     567	0	B	
10:07	   26.80	      25	0	S	
10:07	   26.80	      24	0	S	
10:07	   26.72	       5	0	S	
10:07	   26.80	      56	0	B	
10:07	   26.72	       3	0	S	
10:08	   26.80	      42	0	B	
10:08	   26.80	     410	0	B	
10:08	   26.80	      31	0	S	
10:08	   26.79	     103	0	S	
10:08	   26.80	      30	0	B	
10:08	   26.80	      50	0	B	
10:08	   26.73	       9	0	S	
10:09	   26.80	      16	0	B	
10:09	   26.79	      10	0	B	
10:09	   26.79	      10	0	B	
10:09	   26.75	       7	0	S	
10:09	   26.75	      37	0	S	
10:09	   26.79	      50	0	B	
10:10	   26.74	      27	0	S	
10:10	   26.74	       3	0	B	
10:10	   26.73	      48	0	S	
10:10	   26.74	       1	0	B	
10:10	   26.73	       9	0	S	
10:10	   26.73	      12	0	S	
10:10	   26.73	       2	0	S	
10:10	   26.73	       4	0	S	
10:11	   26.73	       5	0	S	
10:11	   26.73	       7	0	S	
10:11	   26.73	      10	0	B	
10:11	   26.72	       8	0	S	
10:12	   26.72	      77	0	S	
10:12	   26.73	      80	0	B	
10:12	   26.72	       5	0	S	
10:12	   26.72	      51	0	S	
10:12	   26.72	       2	0	S	
10:12	   26.73	       9	0	B	
10:12	   26.70	      91	0	S	
10:12	   26.70	       8	0	B	
10:13	   26.68	       2	0	S	
10:13	   26.70	      12	0	B	
10:14	   26.70	     221	0	B	
10:14	   26.73	       4	0	B	
10:14	   26.73	      42	0	B	
10:14	   26.73	       6	0	B	
10:14	   26.73	       8	0	B	
10:15	   26.74	       5	0	B	
10:15	   26.74	       1	0	B	
10:15	   26.70	      64	0	S	
10:15	   26.70	       2	0	B	
10:15	   26.70	       3	0	B	
10:15	   26.70	       1	0	B	
10:15	   26.70	       5	0	B	
10:15	   26.70	       2	0	B	
10:16	   26.70	      10	0	B	
10:16	   26.70	     228	0	B	
10:16	   26.70	       4	0	S	
10:16	   26.70	      13	0	S	
10:16	   26.73	       1	0	B	
10:16	   26.70	      12	0	S	
10:17	   26.70	       4	0	S	
10:17	   26.70	      58	0	S	
10:18	   26.70	      49	0	B	
10:18	   26.70	     151	0	B	
10:18	   26.69	       2	0	B	
10:18	   26.69	       3	0	B	
10:18	   26.63	       7	0	S	
10:19	   26.64	       4	0	B	
10:19	   26.62	      30	0	S	
10:19	   26.60	      57	0	S	
10:19	   26.64	       1	0	S	
10:19	   26.60	      20	0	S	
10:20	   26.60	      15	0	S	
10:20	   26.64	      10	0	B	
10:20	   26.69	      12	0	B	
10:20	   26.63	       4	0	S	
10:21	   26.63	       4	0	B	
10:21	   26.63	       4	0	B	
10:21	   26.63	       1	0	B	
10:21	   26.69	      12	0	B	
10:21	   26.69	       4	0	B	
10:21	   26.69	       4	0	B	
10:21	   26.69	       4	0	B	
10:21	   26.69	      22	0	B	
10:22	   26.64	       6	0	S	
10:22	   26.78	       4	0	B	
10:22	   26.74	       8	0	B	
10:22	   26.69	      10	0	B	
10:22	   26.74	       4	0	B	
10:23	   26.74	       3	0	B	
10:23	   26.80	      58	0	B	
10:23	   26.84	       5	0	B	
10:23	   26.85	      20	0	B	
10:23	   26.86	      88	0	B	
10:24	   26.86	       5	0	B	
10:24	   26.87	      10	0	B	
10:24	   26.87	      10	0	S	
10:24	   26.89	      72	0	B	
10:24	   26.86	      10	0	S	
10:24	   26.89	      20	0	B	
10:24	   26.88	       2	0	S	
10:24	   26.88	     138	0	S	
10:24	   26.89	       3	0	S	
10:24	   26.90	      17	0	S	
10:25	   26.91	      10	0	B	
10:25	   26.91	       3	0	S	
10:25	   26.92	      31	0	B	
10:25	   26.92	      41	0	B	
10:25	   26.91	       6	0	S	
10:26	   26.92	      35	0	B	
10:26	   26.92	      35	0	S	
10:26	   26.92	      15	0	S	
10:26	   26.88	      50	0	S	
10:26	   26.90	       5	0	S	
10:26	   26.90	       1	0	S	
10:26	   26.90	      36	0	B	
10:27	   26.90	       2	0	S	
10:27	   26.90	       5	0	S	
10:27	   26.90	      24	0	S	
10:27	   26.90	       4	0	S	
10:27	   26.90	      15	0	S	
10:27	   26.90	       3	0	B	
10:27	   26.90	       3	0	B	
10:27	   26.88	       6	0	S	
10:28	   26.87	      10	0	S	
10:28	   26.86	       4	0	S	
10:28	   26.90	     110	0	B	
10:28	   26.90	       1	0	S	
10:28	   26.90	       5	0	S	
10:28	   26.90	       1	0	S	
10:28	   26.90	       7	0	S	
10:28	   26.90	      31	0	S	
10:29	   26.90	      31	0	S	
10:29	   26.90	      14	0	S	
10:29	   26.81	      20	0	S	
10:29	   26.81	       4	0	S	
10:30	   26.81	      32	0	S	
10:31	   26.81	       1	0	S	
10:32	   26.89	      76	0	B	
10:32	   26.90	      24	0	B	
10:32	   26.81	       8	0	S	
10:32	   26.89	       2	0	B	
10:32	   26.81	       6	0	S	
10:32	   26.81	       4	0	S	
10:33	   26.81	       4	0	S	
10:33	   26.81	       3	0	S	
10:33	   26.81	       4	0	S	
10:33	   26.94	      98	0	B	
10:33	   26.94	       1	0	S	
10:34	   26.82	       3	0	S	
10:34	   26.98	     111	0	B	
10:34	   26.89	      53	0	S	
10:35	   26.98	      10	0	S	
10:35	   26.98	      20	0	B	
10:36	   26.98	      40	0	B	
10:36	   26.98	       5	0	S	
10:36	   26.98	       5	0	S	
10:36	   27.00	     195	0	B	
10:36	   27.00	       7	0	S	
10:36	   27.00	      32	0	S	
10:37	   27.02	      10	0	B	
10:37	   27.02	       2	0	B	
10:37	   27.00	      15	0	S	
10:37	   27.02	       7	0	S	
10:37	   27.00	     100	0	S	
10:37	   27.00	      30	0	B	
10:37	   27.01	      10	0	S	
10:37	   27.09	      36	0	B	
10:37	   27.01	       1	0	S	
10:38	   27.09	       4	0	B	
10:38	   27.10	       1	0	B	
10:38	   27.10	      11	0	B	
10:38	   27.10	      30	0	S	
10:38	   27.14	       4	0	B	
10:38	   27.20	      60	0	B	
10:39	   27.20	      36	0	B	
10:39	   27.14	      75	0	S	
10:39	   27.17	      12	0	B	
10:39	   27.20	      10	0	B	
10:39	   27.19	      45	0	B	
10:39	   27.18	       1	0	B	
10:39	   27.20	      10	0	B	
10:40	   27.18	      25	0	S	
10:40	   27.18	       4	0	S	
10:40	   27.18	       1	0	S	
10:40	   27.18	       2	0	S	
10:40	   27.19	      59	0	B	
10:40	   27.19	      11	0	B	
10:40	   27.14	      51	0	S	
10:40	   27.10	      16	0	S	
10:41	   27.14	       3	0	B	
10:41	   27.14	      60	0	B	
10:41	   27.10	       5	0	B	
10:41	   27.14	       5	0	B	
10:41	   27.14	      39	0	B	
10:41	   27.14	       2	0	S	
10:41	   27.14	      20	0	S	
10:41	   27.19	      20	0	B	
10:42	   27.19	      36	0	B	
10:42	   27.19	      50	0	B	
10:42	   27.18	       7	0	B	
10:42	   27.15	       4	0	S	
10:43	   27.15	       5	0	B	
10:43	   27.14	       6	0	S	
10:43	   27.15	      20	0	B	
10:43	   27.15	       7	0	S	
10:43	   27.15	      40	0	S	
10:43	   27.15	       1	0	S	
10:43	   27.18	      11	0	B	
10:43	   27.15	      10	0	S	
10:43	   27.17	       1	0	B	
10:44	   27.15	      10	0	S	
10:44	   27.18	      26	0	B	
10:44	   27.18	      18	0	S	
10:44	   27.19	       5	0	B	
10:44	   27.14	      89	0	S	
10:44	   27.20	      72	0	B	
10:44	   27.19	       4	0	S	
10:44	   27.19	       2	0	S	
10:45	   27.20	      31	0	B	
10:45	   27.20	      13	0	B	
10:45	   27.15	       2	0	S	
10:45	   27.16	       4	0	S	
10:46	   27.15	       5	0	S	
10:46	   27.15	      44	0	S	
10:47	   27.14	      10	0	S	
