                  20110120 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   24.70	      94	0	S	
09:30	   24.75	      68	0	B	
09:30	   24.72	      12	0	S	
09:30	   24.72	      24	0	S	
09:30	   24.79	      20	0	B	
09:30	   24.65	      11	0	S	
09:31	   24.60	       1	0	S	
09:31	   24.60	       1	0	S	
09:31	   24.59	       7	0	S	
09:31	   24.59	      15	0	B	
09:32	   24.59	      20	0	B	
09:32	   24.55	      12	0	S	
09:32	   24.52	      12	0	S	
09:32	   24.51	      20	0	S	
09:32	   24.56	      27	0	B	
09:32	   24.58	      40	0	B	
09:33	   24.59	     100	0	B	
09:33	   24.51	      20	0	S	
09:33	   24.51	      41	0	S	
09:33	   24.51	       3	0	B	
09:34	   24.52	       2	0	S	
09:34	   24.59	       8	0	B	
09:34	   24.51	      10	0	S	
09:34	   24.52	       3	0	B	
09:35	   24.52	       3	0	S	
09:35	   24.59	       5	0	B	
09:35	   24.52	      29	0	S	
09:35	   24.52	      14	0	S	
09:36	   24.59	      10	0	B	
09:36	   24.53	      10	0	S	
09:36	   24.59	       4	0	B	
09:36	   24.59	      13	0	B	
09:37	   24.59	       2	0	B	
09:37	   24.58	       3	0	B	
09:38	   24.59	      11	0	B	
09:39	   24.59	       5	0	B	
09:39	   24.59	      20	0	B	
09:39	   24.54	      10	0	S	
09:40	   24.59	       1	0	B	
09:40	   24.59	       3	0	B	
09:41	   24.60	       2	0	S	
09:42	   24.60	      38	0	S	
09:43	   24.60	      48	0	S	
09:44	   24.59	       1	0	S	
09:44	   24.58	      10	0	S	
09:44	   24.58	       2	0	S	
09:45	   24.58	      13	0	B	
09:45	   24.58	      34	0	B	
09:45	   24.55	       4	0	S	
09:45	   24.55	      10	0	S	
09:45	   24.53	      52	0	S	
09:46	   24.53	       2	0	S	
09:47	   24.53	       4	0	S	
09:47	   24.53	      13	0	S	
09:47	   24.52	       5	0	S	
09:47	   24.52	       5	0	S	
09:47	   24.52	       3	0	S	
09:47	   24.52	       1	0	S	
09:48	   24.53	       5	0	B	
09:48	   24.53	       1	0	B	
09:48	   24.51	      21	0	S	
09:48	   24.53	      10	0	B	
09:48	   24.51	      10	0	S	
09:49	   24.51	       5	0	S	
09:49	   24.52	      15	0	B	
09:49	   24.52	       4	0	S	
09:50	   24.53	      42	0	B	
09:50	   24.52	       7	0	S	
09:50	   24.53	       4	0	B	
09:51	   24.51	      28	0	S	
09:51	   24.51	      20	0	S	
09:51	   24.50	     100	0	S	
09:52	   24.45	       1	0	S	
09:52	   24.41	      36	0	S	
09:52	   24.41	      16	0	S	
09:52	   24.41	       1	0	S	
09:52	   24.41	      20	0	S	
09:53	   24.42	       5	0	S	
09:53	   24.42	       3	0	S	
09:53	   24.42	       5	0	S	
09:54	   24.42	       5	0	B	
09:54	   24.41	      10	0	S	
09:54	   24.41	       3	0	S	
09:54	   24.42	       4	0	B	
09:54	   24.45	       8	0	B	
09:55	   24.42	       2	0	S	
09:55	   24.42	       4	0	S	
09:56	   24.45	      22	0	B	
09:56	   24.45	       4	0	S	
09:57	   24.47	       2	0	S	
09:58	   24.50	      10	0	B	
09:58	   24.48	       2	0	S	
09:59	   24.49	       2	0	S	
09:59	   24.50	      14	0	B	
10:00	   24.48	      10	0	S	
10:01	   24.48	       5	0	S	
10:01	   24.48	       2	0	B	
10:01	   24.48	       2	0	B	
10:01	   24.48	       2	0	B	
10:02	   24.47	      11	0	S	
10:02	   24.48	      10	0	B	
10:02	   24.49	       2	0	B	
10:03	   24.50	       8	0	B	
