                  20250609 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.33	     565	39	
09:30	   11.30	      11	4	S	
09:30	   11.31	      28	13	B	
09:30	   11.30	      36	25	S	
09:30	   11.29	      24	7	S	
09:30	   11.27	      41	12	S	
09:30	   11.29	       9	8	B	
09:30	   11.29	      24	6	S	
09:30	   11.30	      25	4	B	
09:30	   11.29	      11	6	S	
09:30	   11.30	      21	4	B	
09:30	   11.29	      12	3	
09:30	   11.29	      20	8	
09:30	   11.28	       1	1	S	
09:30	   11.28	      22	8	S	
09:30	   11.27	      13	6	S	
09:30	   11.27	       3	3	S	
09:30	   11.27	      28	9	S	
09:31	   11.27	       1	1	B	
09:31	   11.27	       7	3	B	
09:31	   11.27	      12	6	B	
09:31	   11.27	       8	6	B	
09:31	   11.26	      71	11	S	
09:31	   11.27	      76	20	B	
09:31	   11.27	       2	2	
09:31	   11.28	       2	1	B	
09:31	   11.28	      45	8	B	
09:31	   11.28	      31	6	B	
09:31	   11.28	      10	1	B	
09:31	   11.27	      20	1	S	
09:31	   11.27	      50	2	S	
09:31	   11.27	      13	2	
09:32	   11.26	     187	11	S	
09:32	   11.25	      47	8	S	
09:32	   11.26	      11	4	B	
09:32	   11.25	       9	4	S	
09:32	   11.23	      37	5	S	
09:32	   11.23	       2	2	S	
09:32	   11.24	       1	1	
09:32	   11.23	       2	1	S	
09:32	   11.24	       2	2	B	
09:32	   11.24	       1	1	
09:32	   11.25	       1	1	B	
09:32	   11.25	      23	6	B	
09:32	   11.25	      30	3	B	
09:32	   11.25	      40	6	B	
09:32	   11.25	       3	2	B	
09:33	   11.24	       5	2	S	
09:33	   11.25	      11	2	B	
09:33	   11.25	      23	4	B	
09:33	   11.24	      20	13	S	
09:33	   11.25	      54	5	S	
09:33	   11.24	       3	1	S	
09:33	   11.24	      16	6	S	
09:33	   11.24	       4	2	S	
09:33	   11.24	      29	3	S	
09:34	   11.25	      45	6	B	
09:34	   11.25	     114	8	B	
09:34	   11.24	     186	17	
09:34	   11.24	      19	2	S	
09:34	   11.21	     520	23	S	
09:34	   11.21	     259	71	S	
09:34	   11.21	      64	3	S	
09:34	   11.22	       2	1	B	
09:34	   11.21	       1	1	S	
09:34	   11.21	      30	5	S	
09:34	   11.22	       3	1	B	
09:34	   11.21	     299	15	S	
09:34	   11.21	     191	13	B	
09:34	   11.21	      45	3	B	
09:34	   11.21	       9	3	B	
09:34	   11.21	       8	5	B	
09:35	   11.21	       1	1	B	
09:35	   11.21	      36	6	B	
09:35	   11.22	      54	11	B	
09:35	   11.23	      39	13	B	
09:35	   11.23	      22	6	B	
09:35	   11.23	       7	4	B	
09:35	   11.24	     159	23	B	
09:35	   11.24	      69	16	S	
09:35	   11.25	      37	6	B	
09:35	   11.26	      11	2	B	
09:35	   11.25	       1	1	S	
09:35	   11.26	       8	2	B	
09:35	   11.26	      12	1	B	
09:36	   11.25	      57	6	S	
09:36	   11.25	     157	36	S	
09:36	   11.24	      64	6	S	
09:36	   11.23	      13	3	S	
09:36	   11.25	      17	6	B	
09:36	   11.25	      19	1	B	
09:36	   11.24	      34	5	S	
09:36	   11.24	      41	12	S	
09:36	   11.24	      38	2	S	
09:36	   11.25	       3	1	B	
09:36	   11.24	      23	1	S	
09:36	   11.25	       8	1	B	
09:36	   11.24	      50	1	S	
09:37	   11.24	      77	5	S	
09:37	   11.24	       1	1	B	
09:37	   11.23	     110	10	S	
09:37	   11.24	     170	9	B	
09:37	   11.23	       5	3	
09:37	   11.24	      50	7	B	
09:37	   11.24	       4	2	B	
09:37	   11.24	       2	1	B	
09:37	   11.23	       5	1	S	
09:37	   11.24	      19	1	B	
09:37	   11.24	      17	4	B	
09:37	   11.23	      20	1	S	
09:38	   11.24	      29	9	B	
09:38	   11.25	      93	19	B	
09:38	   11.25	       8	3	B	
09:38	   11.26	      44	8	B	
