                  20071211 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:52	   27.00	      55	0	S	
09:52	   27.15	       1	0	B	
09:52	   27.00	       7	0	S	
09:53	   27.15	       1	0	B	
09:53	   27.15	       4	0	B	
09:53	   27.00	       8	0	S	
09:53	   27.00	       5	0	S	
09:53	   27.00	       1	0	S	
09:53	   27.00	       5	0	S	
09:54	   27.00	       2	0	S	
09:54	   27.15	      10	0	B	
09:54	   27.01	       1	0	S	
09:54	   27.00	      27	0	S	
09:54	   27.00	       8	0	B	
09:55	   27.00	       5	0	B	
09:55	   27.01	       2	0	S	
09:55	   27.01	       2	0	B	
09:55	   27.30	       4	0	B	
09:56	   27.15	       2	0	S	
09:56	   27.15	       6	0	S	
09:56	   27.16	       3	0	S	
09:56	   27.16	       2	0	S	
09:56	   27.16	       5	0	S	
09:56	   27.29	       4	0	B	
09:57	   27.30	       6	0	B	
09:58	   27.16	       1	0	S	
09:58	   27.28	      20	0	B	
09:58	   27.15	      11	0	S	
09:58	   27.15	       3	0	B	
09:58	   27.15	       3	0	B	
09:59	   27.11	       9	0	S	
09:59	   27.28	       5	0	B	
09:59	   27.15	       4	0	S	
09:59	   27.15	       1	0	B	
09:59	   27.15	       8	0	B	
10:00	   27.15	       1	0	S	
10:00	   27.28	       8	0	B	
10:00	   27.29	      12	0	B	
10:00	   27.28	      10	0	S	
10:00	   27.28	       2	0	S	
10:00	   27.28	      18	0	B	
10:00	   27.20	       1	0	S	
10:01	   27.20	       4	0	B	
10:01	   27.27	       5	0	B	
10:01	   27.25	       8	0	B	
10:03	   27.17	       4	0	S	
10:03	   27.16	      20	0	S	
10:03	   27.15	       2	0	S	
10:03	   27.15	      18	0	S	
10:03	   27.15	      18	0	S	
10:04	   27.16	      24	0	B	
10:04	   27.16	      12	0	S	
10:04	   27.12	      85	0	S	
10:05	   27.10	      50	0	S	
10:05	   27.10	      15	0	S	
10:05	   27.12	       5	0	S	
10:05	   27.03	       3	0	S	
10:06	   27.01	       6	0	S	
10:06	   27.01	       2	0	S	
10:06	   27.01	       5	0	S	
10:06	   27.00	      85	0	S	
10:07	   27.00	       2	0	B	
10:07	   27.00	       1	0	B	
10:07	   26.92	       1	0	S	
10:07	   26.92	      19	0	S	
10:07	   26.92	       2	0	S	
10:08	   26.92	       1	0	S	
10:08	   26.92	       6	0	S	
10:08	   27.00	      19	0	B	
10:08	   26.92	       3	0	S	
10:08	   26.92	       8	0	S	
10:09	   26.92	      39	0	S	
10:09	   26.92	       3	0	S	
10:09	   26.92	      20	0	S	
10:10	   27.00	       5	0	B	
10:10	   27.00	      10	0	S	
10:11	   26.92	      37	0	S	
10:11	   27.10	      12	0	B	
10:11	   27.00	       1	0	B	
10:11	   27.10	       4	0	B	
10:12	   27.10	       8	0	B	
10:12	   27.00	      23	0	S	
10:12	   27.00	       4	0	B	
10:12	   26.93	       3	0	S	
10:13	   27.00	       7	0	B	
10:13	   27.00	       1	0	B	
10:13	   26.93	       1	0	S	
10:14	   27.00	       1	0	B	
10:14	   27.00	      34	0	B	
10:14	   26.91	      50	0	S	
10:14	   27.00	       7	0	S	
10:15	   27.08	       4	0	B	
10:16	   27.10	      12	0	B	
10:16	   27.12	       5	0	B	
10:16	   27.10	      10	0	S	
10:16	   27.10	      19	0	S	
10:16	   27.00	       1	0	S	
10:17	   27.00	       5	0	B	
10:17	   27.00	       1	0	S	
10:17	   27.00	      18	0	B	
10:17	   27.00	      20	0	S	
10:17	   27.00	       6	0	S	
10:17	   27.00	      30	0	S	
10:17	   27.00	      10	0	S	
10:18	   27.09	       2	0	B	
10:18	   27.00	      31	0	S	
10:19	   27.08	      10	0	B	
10:21	   27.06	       4	0	B	
10:21	   27.06	       1	0	B	
10:21	   27.06	       2	0	B	
10:21	   27.06	       1	0	S	
10:22	   27.06	       1	0	B	
10:22	   27.08	       1	0	B	
10:22	   27.08	       4	0	B	
10:22	   27.08	       4	0	B	
10:23	   27.00	     123	0	S	
10:23	   27.00	       2	0	B	
10:23	   27.00	      10	0	B	
10:24	   27.00	      13	0	B	
10:24	   27.07	       1	0	B	
10:25	   27.00	      10	0	S	
10:26	   27.05	       4	0	B	
10:27	   27.05	      12	0	B	
10:27	   27.00	      17	0	S	
10:27	   26.95	       8	0	S	
10:28	   27.00	       1	0	B	
10:28	   26.95	      13	0	S	
10:28	   27.00	      12	0	B	
10:29	   27.05	      31	0	B	
10:29	   27.05	       4	0	B	
10:29	   27.05	       2	0	B	
10:29	   27.05	       8	0	S	
10:29	   27.05	       2	0	B	
10:29	   27.00	       4	0	S	
10:30	   27.00	      27	0	S	
10:31	   27.05	      50	0	B	
10:31	   27.05	       3	0	B	
10:31	   27.05	      10	0	B	
10:31	   27.00	      16	0	S	
10:32	   26.99	       5	0	S	
10:32	   26.99	       2	0	S	
10:33	   27.00	       5	0	B	
10:33	   27.00	       2	0	B	
10:34	   27.00	       7	0	B	
10:34	   27.00	      30	0	B	
10:34	   27.00	       1	0	B	
10:34	   27.05	       4	0	B	
10:35	   27.05	      58	0	B	
10:36	   27.10	     150	0	B	
10:36	   27.10	       4	0	B	
10:37	   27.10	       8	0	B	
10:37	   27.11	       2	0	S	
10:37	   27.07	       3	0	B	
10:38	   27.12	     100	0	B	
10:38	   27.09	       8	0	S	
10:38	   27.09	       2	0	B	
10:38	   27.06	      85	0	S	
10:39	   27.12	       1	0	B	
10:39	   27.12	      19	0	B	
10:39	   27.12	       9	0	S	
10:40	   27.17	       4	0	B	
10:42	   27.18	       5	0	B	
10:42	   27.18	      70	0	B	
10:42	   27.20	      46	0	B	
10:42	   27.20	       2	0	S	
10:43	   27.20	      15	0	S	
10:43	   27.12	     100	0	S	
10:43	   27.20	       1	0	B	
10:44	   27.13	      70	0	S	
10:44	   27.20	      46	0	B	
10:44	   27.20	       5	0	B	
10:44	   27.20	      20	0	B	
10:44	   27.13	       1	0	S	
10:44	   27.20	      10	0	B	
10:45	   27.20	      20	0	B	
10:45	   27.13	       9	0	S	
10:46	   27.13	      11	0	S	
10:46	   27.20	      80	0	B	
10:47	   27.13	       1	0	S	
10:48	   27.20	      80	0	B	
10:49	   27.20	       1	0	B	
10:49	   27.13	       4	0	S	
10:50	   27.20	       4	0	B	
10:50	   27.20	       4	0	B	
10:50	   27.20	       8	0	B	
10:50	   27.20	      46	0	B	
10:51	   27.25	     100	0	B	
10:51	   27.20	       4	0	S	
10:51	   27.20	       3	0	B	
10:52	   27.23	       5	0	B	
10:53	   27.20	      10	0	S	
10:53	   27.23	       3	0	B	
10:53	   27.25	       6	0	B	
10:53	   27.25	      54	0	B	
10:54	   27.25	      39	0	B	
10:54	   27.21	      12	0	S	
10:54	   27.21	       5	0	B	
10:55	   27.21	       3	0	S	
10:55	   27.25	      12	0	B	
10:55	   27.25	       2	0	B	
10:55	   27.25	       5	0	S	
10:55	   27.27	      20	0	B	
10:56	   27.20	     150	0	S	
10:56	   27.21	       5	0	S	
10:57	   27.22	       8	0	S	
10:57	   27.22	       5	0	S	
10:57	   27.21	      95	0	S	
10:58	   27.21	      78	0	S	
10:59	   27.24	       4	0	B	
10:59	   27.20	     110	0	S	
11:00	   27.24	       5	0	B	
11:00	   27.22	      40	0	S	
11:00	   27.20	      99	0	S	
11:01	   27.24	      21	0	B	
11:01	   27.24	      24	0	B	
11:01	   27.20	      48	0	S	
11:01	   27.21	      10	0	B	
11:02	   27.21	       4	0	B	
11:02	   27.20	       1	0	S	
11:02	   27.24	       7	0	B	
11:03	   27.24	       3	0	B	
11:03	   27.30	     100	0	B	
11:03	   27.30	      70	0	B	
11:03	   27.30	       2	0	B	
11:03	   27.35	      84	0	B	
11:04	   27.38	      25	0	B	
11:04	   27.40	      50	0	B	
11:04	   27.50	     137	0	B	
11:04	   27.50	      10	0	B	
11:04	   27.50	       4	0	B	
11:05	   27.50	      19	0	B	
11:05	   27.50	       3	0	B	
11:05	   27.48	       7	0	S	
11:05	   27.50	       4	0	B	
11:06	   27.50	       5	0	B	
11:06	   27.48	       6	0	S	
11:06	   27.48	       8	0	B	
11:07	   27.47	       8	0	B	
11:07	   27.38	      49	0	S	
11:08	   27.38	       1	0	B	
11:08	   27.38	       2	0	S	
11:08	   27.38	       2	0	B	
11:09	   27.38	      18	0	S	
11:09	   27.30	      39	0	S	
11:09	   27.38	       2	0	B	
11:10	   27.49	      42	0	B	
11:10	   27.49	       8	0	S	
11:11	   27.50	      50	0	B	
11:12	   27.48	       8	0	B	
11:12	   27.50	       8	0	B	
11:12	   27.50	       8	0	B	
11:13	   27.48	       4	0	B	
11:13	   27.48	      40	0	B	
11:14	   27.48	       2	0	B	
11:14	   27.48	       4	0	B	
11:14	   27.48	       6	0	S	
11:14	   27.48	       8	0	S	
11:16	   27.48	      23	0	B	
11:16	   27.48	       5	0	S	
11:17	   27.48	      22	0	S	
11:17	   27.40	     204	0	S	
11:18	   27.40	       6	0	B	
11:19	   27.55	     100	0	B	
11:20	   27.58	      54	0	B	
11:20	   27.58	     100	0	B	
11:20	   27.59	      35	0	B	
11:21	   27.59	      15	0	B	
11:21	   27.60	     192	0	B	
11:21	   27.59	      10	0	B	
11:21	   27.60	      70	0	B	
11:21	   27.60	       1	0	B	
11:21	   27.60	       1	0	B	
11:22	   27.60	      12	0	B	
11:22	   27.60	      28	0	B	
11:22	   27.63	       4	0	B	
11:22	   27.60	       1	0	S	
11:22	   27.63	       1	0	B	
11:23	   27.63	       7	0	B	
11:23	   27.60	      78	0	S	
11:23	   27.60	       3	0	S	
11:23	   27.63	      29	0	B	
11:23	   27.60	      27	0	S	
11:24	   27.60	      34	0	S	
11:24	   27.60	      16	0	S	
11:24	   27.60	       2	0	S	
11:24	   27.60	      50	0	B	
11:24	   27.59	      40	0	S	
11:25	   27.58	       6	0	S	
11:25	   27.58	      44	0	S	
11:25	   27.58	      15	0	B	
11:26	   27.58	     200	0	B	
11:26	   27.58	       5	0	B	
11:27	   27.57	       3	0	S	
11:27	   27.57	       1	0	S	
11:27	   27.58	      14	0	B	
11:28	   27.58	      10	0	B	
11:28	   27.58	       1	0	B	
11:29	   27.59	       3	0	B	
11:29	   27.59	      22	0	B	
11:29	   27.59	       2	0	B	
11:29	   27.59	       3	0	B	
11:29	   27.66	     125	0	B	
13:00	   27.67	      86	0	S	
13:00	   27.68	      32	0	B	
13:00	   27.70	      74	0	B	
13:00	   27.70	      30	0	B	
13:00	   27.70	       9	0	B	
13:00	   27.68	      10	0	B	
13:00	   27.70	       2	0	B	
13:01	   27.70	       2	0	B	
13:01	   27.72	       3	0	B	
13:01	   27.73	       6	0	B	
13:01	   27.77	       1	0	B	
13:01	   27.78	      31	0	B	
13:02	   27.78	       3	0	B	
13:02	   27.78	      12	0	B	
13:02	   27.78	       8	0	B	
13:02	   27.80	      58	0	B	
13:02	   27.80	      10	0	B	
13:02	   27.80	       7	0	B	
13:03	   27.80	      10	0	B	
13:03	   27.80	       2	0	B	
13:03	   27.80	      99	0	B	
13:03	   27.80	      15	0	B	
13:03	   27.80	       7	0	B	
13:03	   27.80	      20	0	B	
13:03	   27.80	      37	0	B	
13:04	   27.80	       3	0	B	
13:04	   27.79	       6	0	S	
13:04	   27.80	      26	0	B	
13:04	   27.85	      28	0	B	
13:05	   27.84	      20	0	B	
13:05	   27.84	       2	0	B	
13:05	   27.80	      52	0	S	
13:05	   27.80	       2	0	B	
13:05	   27.80	       2	0	S	
13:05	   27.80	       9	0	B	
13:06	   27.79	      10	0	S	
13:07	   27.79	       9	0	S	
13:07	   27.79	       2	0	S	
13:07	   27.79	       4	0	S	
13:07	   27.80	      56	0	B	
13:08	   27.80	      10	0	B	
13:08	   27.78	       1	0	S	
13:08	   27.78	      12	0	S	
13:09	   27.80	      50	0	B	
13:09	   27.70	      39	0	S	
13:09	   27.75	       7	0	S	
13:09	   27.75	       1	0	S	
13:09	   27.75	       7	0	S	
13:10	   27.75	      31	0	S	
13:10	   27.75	       2	0	S	
13:10	   27.78	       2	0	B	
13:11	   27.78	      30	0	S	
13:11	   27.78	       2	0	B	
13:11	   27.78	      32	0	B	
13:11	   27.78	      24	0	B	
13:11	   27.70	      40	0	S	
13:11	   27.70	      13	0	S	
13:11	   27.78	      17	0	B	
13:11	   27.70	      20	0	S	
13:12	   27.80	     126	0	B	
13:12	   27.70	      36	0	S	
13:13	   27.73	       5	0	S	
13:13	   27.72	      20	0	S	
13:13	   27.75	      10	0	B	
13:14	   27.75	       5	0	B	
13:14	   27.75	       9	0	S	
13:15	   27.78	      10	0	B	
13:15	   27.78	       1	0	B	
13:15	   27.78	      61	0	B	
13:15	   27.78	      20	0	B	
13:16	   27.78	      23	0	B	
13:16	   27.78	       7	0	B	
13:16	   27.76	       3	0	S	
13:16	   27.76	       5	0	S	
13:16	   27.75	      24	0	S	
13:17	   27.75	      11	0	S	
13:17	   27.75	       7	0	S	
13:17	   27.73	      11	0	S	
13:17	   27.76	      10	0	B	
13:17	   27.73	      10	0	S	
13:17	   27.73	      10	0	S	
13:17	   27.73	       5	0	S	
13:18	   27.73	       5	0	S	
13:18	   27.73	       5	0	S	
13:18	   27.73	       2	0	S	
13:18	   27.70	      61	0	S	
13:18	   27.70	      13	0	S	
13:18	   27.70	      15	0	S	
13:18	   27.70	       1	0	S	
13:19	   27.70	       1	0	S	
13:19	   27.70	      99	0	S	
13:19	   27.69	       2	0	S	
13:20	   27.69	       3	0	S	
13:20	   27.68	      85	0	S	
13:20	   27.68	      20	0	S	
13:21	   27.67	      10	0	S	
13:21	   27.68	      50	0	B	
13:21	   27.66	      13	0	S	
13:22	   27.66	      48	0	S	
13:22	   27.65	     110	0	S	
13:22	   27.65	       6	0	S	
13:22	   27.65	       3	0	S	
13:22	   27.65	      51	0	S	
13:22	   27.65	      22	0	S	
13:22	   27.65	       3	0	S	
13:22	   27.65	       3	0	S	
13:23	   27.65	       4	0	B	
13:23	   27.65	      27	0	B	
13:24	   27.65	       5	0	B	
13:24	   27.65	      10	0	S	
13:24	   27.63	       5	0	S	
13:24	   27.65	      43	0	B	
13:25	   27.65	       5	0	B	
13:25	   27.60	      45	0	S	
13:25	   27.60	       6	0	S	
13:25	   27.61	       2	0	S	
13:25	   27.61	       4	0	S	
13:25	   27.60	       7	0	S	
13:26	   27.61	       5	0	S	
13:26	   27.60	      20	0	S	
13:26	   27.60	      24	0	S	
13:26	   27.65	      80	0	B	
13:26	   27.60	      20	0	S	
13:26	   27.60	      10	0	S	
13:26	   27.65	       7	0	B	
13:27	   27.61	       1	0	S	
13:28	   27.64	       2	0	B	
13:28	   27.62	      10	0	S	
13:29	   27.61	       9	0	S	
13:29	   27.61	      69	0	S	
13:30	   27.61	      10	0	S	
13:30	   27.61	       4	0	S	
13:30	   27.62	      15	0	B	
13:30	   27.60	      70	0	S	
13:31	   27.60	      30	0	S	
13:31	   27.61	      39	0	S	
13:31	   27.61	      10	0	S	
13:31	   27.60	       9	0	S	
13:32	   27.60	      21	0	S	
13:32	   27.60	       1	0	S	
13:33	   27.60	      29	0	S	
13:33	   27.60	       8	0	B	
13:33	   27.50	      30	0	S	
13:34	   27.50	       7	0	S	
13:34	   27.50	       2	0	S	
13:34	   27.50	      10	0	S	
13:34	   27.50	       1	0	S	
13:34	   27.50	      50	0	S	
13:35	   27.51	      10	0	B	
13:35	   27.51	      18	0	B	
13:35	   27.55	      10	0	B	
13:35	   27.56	      50	0	S	
13:36	   27.60	      33	0	B	
13:36	   27.60	      20	0	B	
13:36	   27.60	       2	0	S	
13:37	   27.64	       5	0	B	
13:37	   27.64	       5	0	B	
13:37	   27.60	      50	0	S	
13:37	   27.65	       9	0	B	
13:37	   27.65	       1	0	B	
13:38	   27.65	      20	0	B	
13:38	   27.65	       3	0	B	
13:38	   27.65	       5	0	B	
13:38	   27.60	      10	0	S	
13:39	   27.60	      40	0	S	
13:40	   27.60	      10	0	S	
13:40	   27.60	      12	0	S	
13:40	   27.63	      13	0	B	
13:40	   27.60	       1	0	S	
13:41	   27.60	       2	0	S	
13:41	   27.62	       1	0	S	
13:41	   27.63	       4	0	B	
13:42	   27.60	       4	0	S	
13:42	   27.63	      31	0	B	
13:42	   27.63	       2	0	B	
13:43	   27.60	       6	0	S	
13:43	   27.63	      98	0	B	
13:43	   27.60	       5	0	S	
13:44	   27.64	     153	0	B	
13:44	   27.64	       5	0	S	
13:44	   27.65	     109	0	B	
13:44	   27.66	       6	0	B	
13:44	   27.66	       1	0	B	
13:45	   27.65	       6	0	S	
13:45	   27.66	       1	0	B	
13:45	   27.67	       1	0	B	
13:46	   27.69	      78	0	B	
13:46	   27.70	       3	0	B	
13:46	   27.70	       1	0	B	
13:47	   27.70	      69	0	B	
13:47	   27.70	       5	0	S	
13:47	   27.73	      19	0	B	
13:47	   27.75	      12	0	B	
13:47	   27.70	       4	0	S	
13:47	   27.75	       3	0	B	
13:48	   27.75	       1	0	S	
13:48	   27.76	       2	0	B	
13:48	   27.76	      43	0	B	
13:48	   27.76	       1	0	S	
13:48	   27.76	       2	0	B	
13:49	   27.76	       2	0	S	
13:49	   27.77	       4	0	B	
13:49	   27.76	      20	0	S	
13:49	   27.75	       2	0	S	
13:49	   27.70	      50	0	S	
13:50	   27.70	       8	0	S	
13:50	   27.69	      53	0	S	
13:50	   27.69	       3	0	S	
13:50	   27.69	       3	0	S	
13:51	   27.69	       2	0	S	
13:51	   27.69	      10	0	S	
13:51	   27.70	      25	0	B	
13:51	   27.70	       7	0	S	
13:52	   27.70	       2	0	S	
13:52	   27.70	     107	0	S	
13:52	   27.70	       3	0	B	
13:52	   27.70	      18	0	S	
13:53	   27.76	       4	0	B	
13:53	   27.76	     102	0	B	
13:53	   27.77	      50	0	B	
13:54	   27.80	     300	0	B	
13:54	   27.78	     143	0	S	
13:54	   27.80	       1	0	B	
13:55	   27.81	      27	0	B	
13:55	   27.81	       3	0	B	
13:55	   27.80	      12	0	S	
13:55	   27.80	      25	0	S	
13:55	   27.81	       4	0	B	
13:55	   27.81	       4	0	B	
13:55	   27.81	       8	0	B	
13:55	   27.84	      37	0	B	
13:55	   27.84	     154	0	B	
13:56	   27.84	       5	0	B	
13:56	   27.85	     300	0	B	
13:56	   27.85	      18	0	B	
13:56	   27.86	     200	0	B	
13:56	   27.85	       2	0	B	
13:56	   27.88	      20	0	B	
13:57	   27.85	       5	0	S	
13:57	   27.88	      18	0	B	
13:57	   27.85	      13	0	S	
13:57	   27.85	      21	0	B	
13:57	   27.89	      10	0	B	
13:57	   27.89	       5	0	B	
13:58	   27.89	       2	0	B	
13:58	   27.90	     200	0	B	
13:58	   27.97	     197	0	B	
13:58	   27.97	      13	0	B	
13:59	   27.98	      35	0	B	
13:59	   27.97	       1	0	S	
13:59	   27.98	       2	0	B	
13:59	   27.98	       1	0	B	
13:59	   27.98	       5	0	B	
13:59	   27.98	      51	0	B	
13:59	   27.98	      35	0	B	
13:59	   27.97	      20	0	S	
14:00	   27.98	      65	0	B	
14:00	   27.97	       5	0	S	
14:00	   27.98	       6	0	B	
14:00	   27.97	       2	0	S	
14:00	   27.97	      68	0	S	
14:00	   27.97	       2	0	B	
14:01	   27.97	       1	0	B	
14:01	   27.95	       6	0	S	
14:01	   27.97	       4	0	B	
14:01	   27.95	      26	0	S	
14:01	   27.95	      87	0	B	
14:01	   27.95	      10	0	S	
14:02	   27.95	      31	0	B	
14:02	   27.95	      39	0	S	
14:02	   27.95	      29	0	S	
14:02	   27.95	      13	0	S	
14:02	   27.95	      25	0	S	
14:03	   27.90	       2	0	S	
14:03	   27.95	       1	0	B	
14:03	   27.90	      43	0	S	
14:03	   27.95	     120	0	B	
14:03	   27.90	      18	0	S	
14:03	   27.90	       5	0	S	
14:03	   27.90	       7	0	S	
14:03	   27.90	      42	0	S	
14:04	   27.90	       2	0	S	
14:04	   27.90	      12	0	S	
14:04	   27.90	      10	0	S	
14:04	   27.90	       5	0	S	
14:04	   27.90	       7	0	S	
14:04	   27.90	      13	0	S	
14:05	   27.85	       5	0	S	
14:05	   27.85	       6	0	S	
14:05	   27.82	       1	0	S	
14:05	   27.85	      80	0	B	
14:05	   27.82	      12	0	S	
14:06	   27.82	      22	0	S	
14:06	   27.82	       3	0	S	
14:06	   27.82	      18	0	S	
14:06	   27.82	      35	0	S	
14:06	   27.84	      12	0	B	
14:06	   27.82	     106	0	S	
14:06	   27.82	      10	0	S	
14:06	   27.84	       1	0	S	
14:07	   27.84	       9	0	S	
14:07	   27.82	      11	0	S	
14:07	   27.83	       1	0	B	
14:07	   27.84	       5	0	B	
14:08	   27.82	       4	0	S	
14:08	   27.84	       2	0	B	
14:08	   27.84	       4	0	B	
14:08	   27.90	     100	0	B	
14:08	   27.84	       5	0	B	
14:09	   27.84	      14	0	S	
14:09	   27.84	       1	0	B	
14:09	   27.84	      42	0	S	
14:10	   27.83	      10	0	S	
14:10	   27.89	       2	0	B	
14:10	   27.84	       1	0	S	
14:11	   27.89	      65	0	B	
14:11	   27.90	     131	0	B	
14:11	   27.90	       5	0	S	
14:12	   27.90	       4	0	S	
14:12	   27.92	       9	0	B	
14:12	   27.92	       2	0	B	
14:12	   27.95	      10	0	B	
14:13	   27.95	      92	0	B	
14:13	   27.95	      32	0	B	
14:13	   27.95	      10	0	B	
14:13	   27.95	       3	0	S	
14:13	   27.97	     168	0	B	
14:13	   27.97	       2	0	B	
14:13	   27.97	       4	0	S	
14:14	   27.98	      12	0	B	
14:14	   28.00	     859	0	B	
14:14	   28.00	      10	0	S	
14:14	   27.98	      13	0	S	
14:14	   28.05	      23	0	B	
14:14	   28.05	      28	0	B	
14:14	   28.05	      18	0	B	
14:14	   28.05	       2	0	B	
14:15	   28.05	      18	0	B	
14:15	   28.05	       4	0	B	
14:15	   28.05	      20	0	S	
14:15	   28.10	       4	0	S	
14:15	   28.10	       4	0	S	
14:15	   28.05	      50	0	S	
14:15	   28.11	       7	0	B	
14:15	   28.11	       2	0	B	
14:15	   28.10	       2	0	S	
14:16	   28.05	      20	0	S	
14:16	   28.11	      28	0	B	
14:16	   28.11	      52	0	B	
14:16	   28.15	      35	0	B	
14:16	   28.11	       4	0	S	
14:16	   28.14	       1	0	B	
14:16	   28.14	      10	0	B	
14:16	   28.15	      70	0	B	
14:16	   28.20	       2	0	B	
14:17	   28.20	       3	0	B	
14:17	   28.20	       9	0	B	
14:17	   28.15	      59	0	S	
14:17	   28.18	      20	0	S	
14:17	   28.20	      28	0	B	
14:17	   28.20	       4	0	S	
14:17	   28.20	      25	0	S	
14:17	   28.21	      16	0	B	
14:18	   28.21	       9	0	S	
14:18	   28.25	      26	0	B	
14:18	   28.24	       1	0	S	
14:18	   28.25	       3	0	B	
14:18	   28.24	       2	0	B	
14:18	   28.24	       7	0	S	
14:18	   28.25	      54	0	B	
14:18	   28.25	     108	0	S	
14:18	   28.26	       8	0	S	
14:19	   28.25	       5	0	S	
14:19	   28.25	       2	0	S	
14:19	   28.28	      31	0	B	
14:19	   28.28	      96	0	B	
14:19	   28.27	      58	0	S	
14:19	   28.29	       2	0	B	
14:19	   28.28	      17	0	S	
14:19	   28.29	      39	0	B	
14:19	   28.29	      14	0	B	
14:19	   28.29	       5	0	B	
14:19	   28.30	      55	0	B	
14:20	   28.30	      80	0	B	
14:20	   28.30	      30	0	S	
14:20	   28.32	      11	0	B	
14:20	   28.30	      14	0	B	
14:20	   28.32	      13	0	B	
14:20	   28.32	      13	0	B	
14:20	   28.35	      69	0	B	
14:20	   28.38	       7	0	B	
14:21	   28.38	      11	0	B	
14:21	   28.35	      19	0	S	
14:21	   28.38	       2	0	B	
14:21	   28.40	      45	0	B	
14:21	   28.40	       6	0	B	
14:21	   28.40	      23	0	B	
14:21	   28.40	       9	0	B	
14:21	   28.40	      45	0	S	
14:21	   28.43	      11	0	B	
14:21	   28.44	       3	0	B	
