                  20180614 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.08	     197	14	
09:30	    9.08	     279	26	S	
09:30	    9.04	     150	5	S	
09:30	    9.08	       1	1	B	
09:30	    9.06	       8	2	S	
09:30	    9.06	      55	5	S	
09:30	    9.08	       2	1	B	
09:30	    9.06	       9	1	S	
09:30	    9.07	       9	1	
09:31	    9.08	      27	2	B	
09:31	    9.07	       6	2	S	
09:31	    9.07	      24	2	B	
09:31	    9.06	     124	5	S	
09:31	    9.06	      17	1	B	
09:31	    9.06	       3	3	B	
09:31	    9.07	       2	2	B	
09:31	    9.05	      21	4	S	
09:31	    9.05	       4	3	S	
09:31	    9.08	       1	1	B	
09:31	    9.08	      79	13	B	
09:32	    9.08	       4	2	S	
09:32	    9.08	       2	1	B	
09:32	    9.08	      17	1	B	
09:32	    9.09	       1	1	B	
09:32	    9.10	       3	4	B	
09:32	    9.08	       5	2	S	
09:32	    9.11	      29	6	B	
09:33	    9.11	      12	1	B	
09:33	    9.11	       2	1	B	
09:33	    9.10	       2	1	S	
09:33	    9.11	       5	1	B	
09:33	    9.10	      21	1	S	
09:33	    9.11	       1	1	B	
09:33	    9.10	       0	1	B	
09:33	    9.06	      99	12	S	
09:33	    9.10	       4	1	B	
09:33	    9.10	       1	1	B	
09:33	    9.10	      30	1	B	
09:33	    9.10	      10	1	B	
09:33	    9.07	      59	4	S	
09:33	    9.08	       0	1	S	
09:34	    9.11	      87	24	B	
09:34	    9.11	       2	1	B	
09:34	    9.11	       5	1	B	
09:34	    9.11	       1	1	B	
09:34	    9.11	       1	1	B	
09:35	    9.11	       2	2	B	
09:35	    9.11	       3	5	B	
09:35	    9.10	       1	1	B	
09:35	    9.10	       4	1	B	
09:35	    9.10	      14	8	B	
09:36	    9.11	      21	2	B	
09:36	    9.14	      22	6	B	
09:36	    9.11	       4	1	S	
09:36	    9.11	       6	4	B	
09:36	    9.11	      41	4	B	
09:36	    9.11	      24	4	B	
09:36	    9.10	      22	1	S	
09:37	    9.10	      22	1	S	
09:37	    9.11	       1	1	B	
09:37	    9.10	      22	1	S	
09:37	    9.11	     136	15	B	
09:37	    9.11	       1	1	B	
09:37	    9.11	       2	1	B	
09:37	    9.11	       1	1	B	
09:37	    9.11	      58	2	B	
09:37	    9.13	       1	1	B	
09:37	    9.13	       4	3	B	
09:37	    9.11	       5	4	S	
09:38	    9.12	       5	1	B	
09:38	    9.11	       5	2	S	
09:38	    9.13	       2	1	B	
09:38	    9.13	       2	1	B	
09:38	    9.11	       3	2	S	
09:38	    9.11	      22	1	B	
09:38	    9.10	      34	4	S	
09:38	    9.11	       1	1	B	
09:38	    9.11	     163	25	B	
09:38	    9.12	       1	1	B	
09:38	    9.13	       2	1	B	
09:39	    9.11	       6	2	S	
09:39	    9.11	      24	4	S	
09:39	    9.13	       2	2	B	
09:39	    9.13	       1	1	B	
09:39	    9.13	       1	1	B	
09:39	    9.11	       8	4	S	
09:39	    9.11	       3	3	B	
09:39	    9.13	     124	3	B	
09:39	    9.12	      11	2	S	
09:39	    9.14	       2	2	B	
09:39	    9.14	       1	1	B	
09:40	    9.14	       1	1	B	
09:40	    9.13	       6	4	S	
09:40	    9.14	       1	1	B	
09:40	    9.12	     136	6	S	
09:40	    9.12	       2	2	B	
09:41	    9.12	      50	1	B	
09:41	    9.12	       2	1	B	
09:41	    9.11	       1	1	S	
09:41	    9.11	       1	1	B	
09:41	    9.10	       1	1	S	
09:41	    9.11	       5	1	B	
09:42	    9.11	      10	1	B	
09:42	    9.11	       1	1	B	
09:42	    9.11	       2	2	B	
09:42	    9.11	       1	1	B	
09:42	    9.11	      80	35	B	
09:42	    9.11	      30	5	S	
09:43	    9.11	       6	1	B	
09:43	    9.11	       1	1	B	
09:43	    9.11	       1	1	B	
09:43	    9.12	     111	2	B	
09:43	    9.13	       1	1	B	
09:43	    9.13	       1	1	B	
09:43	    9.13	       1	1	B	
09:44	    9.13	       1	1	B	
09:44	    9.13	       3	2	B	
09:44	    9.13	      20	2	B	
09:44	    9.13	       3	3	B	
09:44	    9.13	      10	1	B	
09:44	    9.13	      50	6	B	
09:44	    9.13	       1	2	B	
09:44	    9.13	       1	1	B	
09:45	    9.13	      12	4	B	
09:45	    9.13	      70	13	B	
09:45	    9.13	       1	1	B	
09:45	    9.13	       2	2	B	
09:45	    9.12	       6	6	S	
09:45	    9.12	       9	1	B	
09:45	    9.13	      16	3	B	
09:46	    9.12	       8	3	S	
09:46	    9.12	       2	2	B	
09:46	    9.12	       3	2	B	
09:46	    9.12	       5	1	B	
09:46	    9.12	       2	1	B	
09:47	    9.11	     108	3	S	
09:47	    9.12	       2	2	B	
09:47	    9.12	       2	2	B	
09:47	    9.12	       1	1	B	
09:48	    9.12	       6	3	B	
09:48	    9.12	       2	2	B	
09:48	    9.12	     200	2	B	
09:48	    9.12	      20	10	B	
09:48	    9.13	      15	2	B	
09:48	    9.14	       1	1	B	
09:49	    9.13	      32	1	B	
09:49	    9.13	       0	1	B	
09:49	    9.14	       2	2	B	
09:49	    9.13	       4	4	S	
09:49	    9.13	       3	3	B	
09:49	    9.13	       1	1	B	
09:49	    9.12	      89	2	S	
09:49	    9.13	       2	1	B	
09:50	    9.13	      20	1	B	
09:50	    9.13	       3	3	B	
09:50	    9.14	       1	1	B	
09:50	    9.13	      33	8	S	
09:50	    9.13	       5	2	B	
09:50	    9.13	       1	1	B	
09:50	    9.12	       2	1	S	
09:51	    9.13	      10	1	B	
09:51	    9.13	      44	3	B	
09:51	    9.14	       2	1	B	
09:51	    9.14	     254	9	B	
09:51	    9.15	       1	1	B	
09:51	    9.15	      10	3	B	
09:52	    9.14	      20	3	S	
09:52	    9.15	       3	1	B	
09:52	    9.15	      22	5	B	
09:52	    9.16	       1	1	B	
09:52	    9.15	       5	3	S	
09:52	    9.16	      50	5	B	
09:52	    9.15	       4	1	B	
09:52	    9.15	       8	1	B	
09:52	    9.16	       2	1	B	
09:52	    9.16	      11	2	B	
09:53	    9.16	       1	1	B	
09:53	    9.15	      26	5	S	
09:53	    9.14	      74	9	S	
09:53	    9.14	       1	1	B	
09:53	    9.14	       1	1	B	
09:53	    9.13	      10	2	S	
09:53	    9.13	       1	1	S	
09:53	    9.14	     134	1	B	
09:53	    9.15	       1	1	B	
09:53	    9.15	       1	1	B	
09:54	    9.15	       7	2	B	
09:54	    9.15	       1	1	B	
09:54	    9.15	       1	1	B	
09:55	    9.15	       1	1	B	
09:55	    9.15	       3	2	B	
09:55	    9.14	       9	4	S	
09:55	    9.14	       6	3	
09:55	    9.14	      94	3	B	
09:55	    9.15	       6	3	B	
09:56	    9.15	       1	1	B	
09:56	    9.14	      17	2	S	
09:56	    9.15	      20	3	B	
09:56	    9.16	       2	1	B	
