                  20110225 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.99	     366	0	S	
09:30	   22.70	     161	0	S	
09:31	   22.70	       1	0	B	
09:31	   22.86	      26	0	B	
09:31	   22.68	       7	0	S	
09:31	   22.68	      23	0	S	
09:31	   22.71	       5	0	B	
09:31	   22.70	      16	0	B	
09:31	   22.68	       2	0	S	
09:31	   22.68	       1	0	B	
09:31	   22.60	      17	0	S	
09:32	   22.68	      10	0	B	
09:32	   22.68	       2	0	B	
09:32	   22.61	       9	0	S	
09:32	   22.61	      31	0	S	
09:33	   22.70	       5	0	B	
09:33	   22.70	       4	0	B	
09:33	   22.70	       5	0	S	
09:33	   22.70	       3	0	S	
09:33	   22.70	      48	0	S	
09:33	   22.86	      15	0	B	
09:33	   22.73	       1	0	S	
09:33	   22.73	       5	0	S	
09:34	   22.83	      10	0	S	
09:34	   22.83	       7	0	S	
09:34	   22.83	       1	0	S	
09:34	   22.83	       1	0	S	
09:34	   22.85	      19	0	B	
09:34	   22.86	      28	0	B	
09:34	   22.86	      80	0	S	
09:34	   22.88	      91	0	B	
09:34	   22.86	      96	0	S	
09:35	   22.86	       5	0	B	
09:35	   22.76	      80	0	S	
09:35	   22.75	      68	0	S	
09:35	   22.75	      23	0	S	
09:35	   22.75	       1	0	S	
09:35	   22.75	      21	0	S	
09:36	   22.76	      10	0	S	
09:36	   22.76	       9	0	S	
09:36	   22.75	      13	0	S	
09:36	   22.75	       1	0	B	
09:36	   22.82	      15	0	B	
09:36	   22.75	       3	0	S	
09:37	   22.75	     201	0	S	
09:37	   22.76	      34	0	B	
09:37	   22.75	      12	0	S	
09:37	   22.72	      30	0	S	
09:37	   22.75	      14	0	B	
09:37	   22.72	       8	0	S	
09:37	   22.71	      35	0	S	
09:37	   22.70	      14	0	S	
09:38	   22.70	       2	0	S	
09:38	   22.70	      15	0	S	
09:38	   22.70	       2	0	B	
09:38	   22.68	       4	0	S	
09:38	   22.68	       2	0	B	
09:38	   22.66	       2	0	S	
09:38	   22.63	      14	0	S	
09:39	   22.63	      22	0	S	
09:39	   22.63	      16	0	S	
09:39	   22.61	      30	0	S	
09:39	   22.60	      50	0	S	
09:39	   22.62	       3	0	S	
09:39	   22.60	      47	0	S	
09:39	   22.58	      37	0	S	
09:39	   22.55	     123	0	S	
09:39	   22.55	       2	0	S	
09:39	   22.55	       8	0	S	
09:40	   22.55	       4	0	B	
09:40	   22.55	       1	0	S	
09:40	   22.51	      26	0	S	
09:40	   22.51	      30	0	S	
09:40	   22.53	      10	0	B	
09:40	   22.55	       6	0	S	
09:40	   22.58	       7	0	B	
09:40	   22.55	      17	0	S	
09:40	   22.51	     102	0	S	
09:41	   22.55	      11	0	S	
09:41	   22.52	       2	0	S	
09:41	   22.55	      10	0	B	
09:41	   22.53	       1	0	S	
09:41	   22.55	      33	0	B	
09:42	   22.55	       6	0	B	
09:42	   22.54	      22	0	S	
09:42	   22.54	      25	0	S	
09:42	   22.55	       9	0	B	
09:44	   22.59	       4	0	B	
09:44	   22.60	      20	0	B	
09:44	   22.60	       5	0	B	
09:44	   22.60	      30	0	B	
09:44	   22.59	      20	0	S	
09:44	   22.60	      10	0	B	
09:45	   22.60	       1	0	S	
09:45	   22.68	      20	0	B	
09:45	   22.68	       6	0	S	
09:45	   22.69	      10	0	B	
09:45	   22.68	      35	0	S	
09:45	   22.68	      10	0	B	
09:46	   22.68	       6	0	B	
09:46	   22.68	       4	0	S	
09:46	   22.62	      16	0	S	
09:46	   22.68	      22	0	B	
09:46	   22.69	      44	0	B	
09:46	   22.69	       3	0	S	
09:46	   22.70	      55	0	B	
09:47	   22.70	      48	0	S	
09:47	   22.70	       3	0	S	
09:47	   22.61	     117	0	S	
09:47	   22.61	      35	0	S	
09:47	   22.72	      13	0	B	
09:47	   22.61	       9	0	S	
09:47	   22.60	      27	0	S	
09:47	   22.61	       5	0	S	
09:47	   22.60	      29	0	S	
09:48	   22.61	      23	0	S	
09:48	   22.61	       2	0	S	
09:49	   22.61	      15	0	S	
09:49	   22.62	       5	0	B	
09:50	   22.62	      10	0	S	
09:50	   22.63	       1	0	S	
09:51	   22.61	      60	0	S	
09:51	   22.66	       7	0	B	
09:51	   22.66	       8	0	B	
09:51	   22.66	      10	0	S	
09:51	   22.66	       2	0	S	
09:51	   22.66	      20	0	S	
09:52	   22.66	       2	0	S	
