                  20140416 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:42	   12.35	      23	0	S	
09:43	   12.33	     109	0	S	
09:43	   12.33	      19	0	S	
09:43	   12.33	       1	0	B	
09:43	   12.32	      28	0	S	
09:43	   12.34	       2	0	B	
09:44	   12.32	      10	0	S	
09:44	   12.32	       6	0	S	
09:44	   12.32	      72	0	S	
09:45	   12.32	      10	0	S	
09:45	   12.31	      25	0	S	
09:45	   12.32	       1	0	B	
09:45	   12.31	      19	0	S	
09:45	   12.32	      10	0	B	
09:45	   12.32	      50	0	B	
09:45	   12.32	      91	0	B	
09:46	   12.32	      23	0	S	
09:46	   12.32	     104	0	S	
09:46	   12.34	      10	0	B	
09:46	   12.31	      10	0	B	
09:47	   12.30	      98	0	S	
09:47	   12.31	       1	0	B	
09:47	   12.30	      25	0	S	
09:47	   12.31	      41	0	B	
09:48	   12.31	     112	0	B	
09:48	   12.30	      73	0	S	
09:48	   12.30	       5	0	B	
09:48	   12.30	      20	0	B	
09:48	   12.29	       1	0	S	
09:48	   12.29	       3	0	S	
09:48	   12.28	      15	0	S	
09:49	   12.28	      10	0	S	
09:49	   12.28	      23	0	S	
09:49	   12.28	      16	0	S	
09:49	   12.30	      66	0	B	
09:49	   12.30	      30	0	S	
09:50	   12.29	       3	0	S	
09:50	   12.30	      33	0	B	
09:50	   12.30	      21	0	B	
09:50	   12.31	      10	0	B	
09:50	   12.31	      11	0	B	
09:51	   12.31	       0	0	B	
09:51	   12.32	       5	0	B	
09:51	   12.34	      28	0	B	
09:51	   12.32	       7	0	S	
09:52	   12.34	       8	0	B	
09:52	   12.33	      32	0	S	
09:53	   12.34	       3	0	B	
09:53	   12.34	      30	0	B	
09:53	   12.34	      44	0	B	
09:53	   12.33	       2	0	S	
09:53	   12.34	      18	0	B	
09:53	   12.33	      19	0	S	
09:53	   12.34	      19	0	B	
09:53	   12.34	       6	0	B	
09:54	   12.35	      44	0	B	
09:54	   12.36	      23	0	B	
09:54	   12.36	      22	0	B	
09:54	   12.35	       5	0	S	
09:54	   12.35	      10	0	S	
09:54	   12.36	      23	0	B	
09:54	   12.35	      26	0	S	
09:55	   12.35	       5	0	S	
09:55	   12.35	      73	0	B	
09:55	   12.35	      22	0	S	
09:55	   12.35	       8	0	B	
09:55	   12.35	      26	0	S	
09:56	   12.35	     100	0	S	
09:56	   12.35	      10	0	S	
09:56	   12.35	      31	0	S	
09:56	   12.35	       5	0	B	
09:56	   12.35	       4	0	B	
09:56	   12.35	       6	0	B	
09:57	   12.35	       5	0	B	
09:57	   12.34	       5	0	S	
09:57	   12.34	      22	0	S	
09:57	   12.34	      70	0	S	
09:57	   12.35	      14	0	B	
09:58	   12.34	     141	0	S	
09:58	   12.35	       5	0	B	
09:58	   12.35	      15	0	B	
09:58	   12.34	      69	0	B	
09:59	   12.34	       6	0	B	
09:59	   12.34	       1	0	B	
09:59	   12.34	      25	0	B	
10:00	   12.34	      10	0	B	
10:00	   12.34	      12	0	B	
10:00	   12.33	      13	0	S	
10:00	   12.35	       4	0	B	
10:01	   12.35	      48	0	B	
10:01	   12.36	      54	0	B	
10:01	   12.36	       2	0	B	
10:01	   12.35	      10	0	S	
10:02	   12.35	      32	0	S	
10:02	   12.35	       3	0	S	
10:02	   12.36	      26	0	B	
10:02	   12.36	      10	0	B	
10:02	   12.36	     133	0	B	
10:03	   12.36	      40	0	B	
10:03	   12.36	     100	0	B	
10:03	   12.36	       1	0	B	
10:03	   12.36	      25	0	B	
10:03	   12.36	      83	0	B	
10:03	   12.36	       2	0	B	
10:03	   12.37	      10	0	B	
10:03	   12.37	      19	0	B	
10:04	   12.36	      36	0	S	
10:04	   12.36	      26	0	B	
10:04	   12.36	       2	0	B	
10:04	   12.36	      15	0	B	
10:04	   12.36	      15	0	B	
10:05	   12.37	      22	0	B	
10:05	   12.37	       5	0	B	
10:05	   12.37	       1	0	S	
10:05	   12.37	       2	0	B	
10:06	   12.37	       3	0	B	
10:06	   12.39	     203	0	B	
10:06	   12.39	       3	0	S	
10:06	   12.39	      25	0	S	
10:06	   12.39	      43	0	S	
10:06	   12.39	     136	0	S	
10:06	   12.39	       6	0	B	
10:06	   12.39	      14	0	B	
10:07	   12.39	       9	0	B	
10:07	   12.39	      12	0	B	
10:07	   12.39	       2	0	B	
10:07	   12.38	      70	0	S	
10:07	   12.38	      17	0	S	
10:08	   12.37	      22	0	S	
10:08	   12.37	      12	0	B	
10:08	   12.38	      75	0	B	
10:08	   12.37	       3	0	B	
10:08	   12.37	      10	0	B	
10:09	   12.36	      10	0	S	
10:09	   12.37	       5	0	B	
10:09	   12.37	      46	0	B	
10:09	   12.36	       2	0	S	
10:09	   12.37	       1	0	B	
10:10	   12.37	       2	0	B	
10:10	   12.37	      24	0	S	
10:10	   12.37	      27	0	B	
10:11	   12.37	      49	0	B	
10:11	   12.37	      14	0	S	
10:12	   12.37	       5	0	S	
10:12	   12.37	       6	0	S	
10:12	   12.37	      10	0	S	
10:12	   12.37	      19	0	S	
10:12	   12.38	      72	0	B	
10:13	   12.37	       5	0	S	
10:13	   12.37	       4	0	S	
10:13	   12.38	      52	0	B	
10:13	   12.37	       1	0	S	
10:13	   12.36	       6	0	S	
10:14	   12.38	       5	0	B	
10:14	   12.37	     348	0	S	
10:14	   12.37	       3	0	S	
10:14	   12.35	      60	0	S	
10:14	   12.36	      10	0	S	
10:15	   12.36	      15	0	S	
10:15	   12.36	       1	0	B	
10:15	   12.35	      20	0	S	
10:15	   12.36	       4	0	B	
10:15	   12.35	       1	0	S	
10:15	   12.36	      54	0	B	
10:16	   12.35	      15	0	S	
10:17	   12.35	     100	0	S	
10:18	   12.36	      10	0	S	
10:18	   12.35	      30	0	S	
10:18	   12.34	     100	0	S	
10:19	   12.34	      48	0	S	
10:19	   12.34	      50	0	S	
10:19	   12.34	       0	0	S	
10:19	   12.33	      30	0	S	
10:19	   12.31	     200	0	S	
10:20	   12.31	       1	0	S	
10:20	   12.31	      30	0	S	
10:20	   12.31	      35	0	S	
10:20	   12.32	      20	0	B	
10:20	   12.31	      20	0	S	
10:20	   12.31	      30	0	B	
10:20	   12.30	      20	0	S	
10:21	   12.30	      40	0	S	
10:21	   12.31	      31	0	B	
10:21	   12.31	      13	0	B	
10:21	   12.31	       2	0	B	
10:21	   12.30	      80	0	S	
10:21	   12.31	      20	0	B	
10:21	   12.30	      14	0	S	
10:22	   12.31	      11	0	B	
10:22	   12.32	      22	0	B	
10:22	   12.30	     155	0	S	
10:22	   12.32	      10	0	B	
10:22	   12.31	      27	0	S	
10:23	   12.31	      19	0	S	
10:23	   12.31	      11	0	B	
10:23	   12.31	       1	0	S	
10:23	   12.31	      35	0	S	
10:23	   12.32	       5	0	B	
10:23	   12.31	      10	0	S	
10:24	   12.31	       8	0	S	
10:25	   12.32	      20	0	B	
10:25	   12.31	      19	0	S	
10:25	   12.32	       3	0	B	
10:25	   12.32	       5	0	B	
10:25	   12.32	      36	0	B	
10:25	   12.33	      25	0	B	
10:26	   12.33	       2	0	B	
10:26	   12.32	      10	0	S	
10:26	   12.33	       2	0	B	
10:26	   12.33	       8	0	B	
10:27	   12.33	       2	0	S	
10:28	   12.34	      20	0	B	
10:28	   12.33	       3	0	S	
10:29	   12.35	       7	0	B	
10:29	   12.33	      11	0	S	
10:31	   12.33	       2	0	S	
10:32	   12.33	       7	0	S	
10:32	   12.34	      10	0	B	
10:32	   12.34	       5	0	B	
10:33	   12.34	      10	0	B	
10:33	   12.33	      13	0	S	
10:33	   12.33	       0	0	S	
10:33	   12.31	      77	0	S	
10:34	   12.31	      71	0	S	
10:34	   12.31	       3	0	S	
10:34	   12.31	      15	0	B	
10:34	   12.30	     108	0	S	
10:34	   12.29	     134	0	S	
10:35	   12.28	      10	0	S	
10:35	   12.28	       3	0	S	
10:35	   12.28	      30	0	S	
10:35	   12.28	      10	0	S	
10:35	   12.28	       8	0	S	
10:35	   12.30	      16	0	B	
10:36	   12.28	      50	0	S	
10:36	   12.29	      10	0	S	
10:36	   12.29	       5	0	S	
10:36	   12.29	      15	0	B	
10:36	   12.29	      20	0	S	
10:36	   12.29	      38	0	S	
10:36	   12.30	      42	0	B	
10:37	   12.29	      13	0	S	
10:37	   12.31	      10	0	B	
10:37	   12.31	       1	0	B	
10:38	   12.30	      10	0	S	
10:38	   12.31	      16	0	B	
10:38	   12.30	       6	0	S	
10:39	   12.31	      14	0	B	
10:39	   12.30	       7	0	S	
10:39	   12.31	      10	0	B	
10:40	   12.31	      10	0	B	
10:40	   12.31	       2	0	B	
10:40	   12.31	       3	0	S	
10:40	   12.31	      18	0	B	
10:40	   12.31	      10	0	B	
10:40	   12.31	       5	0	B	
10:41	   12.30	      10	0	S	
10:41	   12.30	       2	0	S	
10:41	   12.30	      50	0	S	
10:42	   12.31	       6	0	B	
10:42	   12.30	      69	0	S	
10:43	   12.29	      15	0	S	
10:43	   12.29	      20	0	S	
10:43	   12.29	       8	0	B	
10:43	   12.29	      12	0	B	
10:43	   12.29	      20	0	B	
10:43	   12.28	     271	0	S	
10:44	   12.30	       4	0	B	
10:44	   12.30	      10	0	B	
10:44	   12.30	       6	0	B	
10:45	   12.31	      66	0	B	
10:45	   12.32	       1	0	B	
10:45	   12.31	      71	0	S	
10:45	   12.32	      27	0	B	
10:46	   12.32	      18	0	B	
10:46	   12.32	      12	0	B	
10:46	   12.32	      17	0	B	
10:47	   12.31	       1	0	S	
10:48	   12.31	      20	0	S	
10:48	   12.33	      41	0	B	
10:48	   12.33	      19	0	S	
10:48	   12.34	      10	0	B	
10:49	   12.34	       9	0	B	
10:51	   12.33	      30	0	S	
10:51	   12.33	       5	0	S	
10:51	   12.33	       1	0	B	
10:52	   12.34	       3	0	B	
10:52	   12.34	      20	0	B	
10:52	   12.35	      97	0	B	
10:53	   12.34	      56	0	S	
10:54	   12.35	      12	0	S	
10:54	   12.36	       5	0	B	
10:54	   12.36	      29	0	B	
10:55	   12.37	      15	0	B	
10:55	   12.37	      10	0	B	
10:55	   12.36	      64	0	S	
10:56	   12.36	      10	0	B	
10:56	   12.36	       4	0	B	
10:57	   12.36	      20	0	B	
10:57	   12.36	      17	0	B	
10:57	   12.36	       5	0	B	
10:58	   12.36	       5	0	B	
10:59	   12.35	      29	0	S	
10:59	   12.36	      10	0	B	
11:01	   12.36	      64	0	B	
11:01	   12.36	       9	0	B	
11:01	   12.36	      12	0	B	
11:01	   12.37	       4	0	B	
11:02	   12.36	       1	0	S	
11:02	   12.36	       6	0	B	
11:03	   12.36	       5	0	B	
11:03	   12.35	      28	0	S	
11:03	   12.35	       4	0	B	
11:03	   12.35	       6	0	B	
11:03	   12.34	       7	0	S	
11:03	   12.35	      10	0	B	
11:04	   12.35	       5	0	B	
11:04	   12.35	      15	0	B	
11:05	   12.35	       4	0	B	
11:06	   12.36	       1	0	B	
11:06	   12.36	       5	0	B	
11:07	   12.36	      11	0	B	
11:07	   12.36	       3	0	B	
11:08	   12.36	      38	0	B	
11:08	   12.37	      10	0	B	
11:08	   12.37	       3	0	B	
11:09	   12.36	      15	0	S	
11:09	   12.37	      22	0	B	
11:09	   12.36	      17	0	S	
11:10	   12.36	      15	0	S	
11:10	   12.36	       7	0	B	
11:10	   12.36	       5	0	B	
11:10	   12.36	       1	0	B	
11:11	   12.37	       1	0	B	
11:11	   12.37	       1	0	B	
11:11	   12.37	       7	0	B	
11:12	   12.37	       8	0	B	
11:12	   12.36	      10	0	S	
11:13	   12.36	       2	0	S	
11:13	   12.36	      48	0	B	
11:13	   12.34	      39	0	S	
11:16	   12.36	      59	0	B	
11:17	   12.36	      20	0	B	
11:17	   12.36	      10	0	B	
11:17	   12.36	      70	0	B	
11:17	   12.36	      10	0	S	
11:18	   12.36	      31	0	B	
11:18	   12.34	       1	0	S	
11:18	   12.36	      44	0	B	
11:19	   12.36	       2	0	S	
11:19	   12.37	      50	0	B	
11:19	   12.36	      10	0	S	
11:19	   12.37	      12	0	B	
11:19	   12.37	       1	0	B	
11:19	   12.37	      13	0	B	
11:19	   12.38	       5	0	B	
11:20	   12.38	       2	0	B	
11:21	   12.38	       7	0	B	
11:21	   12.37	       1	0	S	
11:22	   12.38	      37	0	B	
11:22	   12.37	       3	0	S	
11:22	   12.38	       2	0	B	
11:22	   12.38	      20	0	B	
11:22	   12.38	      12	0	B	
11:22	   12.38	       1	0	B	
11:22	   12.38	       2	0	S	
11:23	   12.39	      18	0	B	
11:23	   12.39	      76	0	B	
11:23	   12.40	     150	0	B	
11:24	   12.40	      10	0	B	
11:24	   12.40	      50	0	B	
11:24	   12.39	       2	0	S	
11:24	   12.39	       5	0	B	
11:24	   12.40	      50	0	B	
11:24	   12.40	      12	0	B	
11:24	   12.40	      10	0	B	
11:24	   12.40	      40	0	S	
11:24	   12.40	       8	0	B	
11:24	   12.39	       3	0	S	
11:24	   12.39	      10	0	S	
11:25	   12.39	       2	0	S	
11:25	   12.39	       1	0	B	
11:25	   12.39	       3	0	S	
11:25	   12.39	       7	0	S	
11:25	   12.39	      15	0	B	
11:26	   12.38	      43	0	S	
11:26	   12.37	       5	0	S	
11:26	   12.37	       5	0	B	
11:27	   12.37	       8	0	S	
11:27	   12.38	       1	0	B	
11:27	   12.38	       1	0	B	
11:28	   12.37	      50	0	S	
11:29	   12.38	       8	0	B	
13:00	   12.37	      29	0	S	
13:00	   12.38	     180	0	B	
13:00	   12.39	      10	0	B	
13:01	   12.39	      75	0	B	
13:01	   12.39	       6	0	S	
13:01	   12.38	      40	0	S	
13:02	   12.40	      50	0	B	
13:02	   12.38	       4	0	S	
13:02	   12.38	      14	0	B	
13:03	   12.38	      15	0	B	
13:03	   12.39	       4	0	S	
13:04	   12.39	       5	0	S	
13:04	   12.39	       1	0	S	
13:04	   12.39	       1	0	S	
13:05	   12.39	      21	0	S	
13:05	   12.39	      29	0	B	
13:05	   12.39	       8	0	S	
13:06	   12.40	       4	0	B	
13:06	   12.40	       1	0	B	
13:06	   12.40	     105	0	B	
13:06	   12.40	       2	0	S	
13:06	   12.41	      56	0	B	
13:06	   12.41	      21	0	B	
13:06	   12.41	     114	0	B	
13:07	   12.40	       1	0	S	
13:07	   12.41	      30	0	B	
13:07	   12.41	       1	0	S	
13:07	   12.41	      15	0	S	
13:07	   12.41	      10	0	S	
13:08	   12.41	      20	0	S	
13:08	   12.41	      50	0	S	
13:08	   12.41	       6	0	S	
13:08	   12.41	       9	0	B	
13:09	   12.40	      30	0	S	
13:09	   12.40	      20	0	S	
13:09	   12.40	      50	0	S	
13:09	   12.41	      19	0	B	
13:09	   12.41	       4	0	B	
13:10	   12.42	      58	0	B	
13:10	   12.42	      18	0	B	
13:10	   12.42	      20	0	B	
13:11	   12.42	       7	0	B	
13:11	   12.42	      10	0	S	
13:11	   12.42	       5	0	S	
13:12	   12.44	      99	0	B	
13:12	   12.42	       3	0	S	
13:12	   12.42	      20	0	S	
13:12	   12.44	      23	0	B	
13:12	   12.44	       5	0	B	
13:12	   12.44	      27	0	B	
13:12	   12.42	       2	0	S	
13:13	   12.43	       2	0	B	
13:13	   12.43	       1	0	B	
13:13	   12.44	      17	0	B	
13:13	   12.44	      40	0	B	
13:14	   12.44	      21	0	B	
13:14	   12.43	      20	0	S	
13:14	   12.44	      30	0	B	
13:14	   12.44	       4	0	B	
13:14	   12.44	      30	0	B	
13:14	   12.44	       2	0	B	
13:14	   12.44	      64	0	B	
13:15	   12.44	     101	0	B	
13:15	   12.43	      63	0	S	
13:15	   12.43	      12	0	B	
13:15	   12.45	     140	0	B	
13:15	   12.43	       2	0	S	
13:16	   12.44	      30	0	B	
13:16	   12.43	      15	0	S	
13:16	   12.43	      10	0	S	
13:16	   12.43	       6	0	S	
13:16	   12.43	       9	0	B	
13:16	   12.42	       2	0	S	
13:17	   12.42	       1	0	S	
13:17	   12.43	      10	0	B	
13:17	   12.42	       9	0	S	
13:17	   12.42	      17	0	S	
13:17	   12.43	       6	0	B	
13:18	   12.43	       8	0	B	
13:18	   12.42	      80	0	S	
13:19	   12.42	      10	0	B	
13:20	   12.42	      42	0	B	
13:20	   12.43	      37	0	B	
13:20	   12.43	     100	0	S	
13:21	   12.43	       4	0	S	
13:21	   12.42	      10	0	S	
13:21	   12.42	      11	0	S	
13:22	   12.42	       2	0	B	
13:23	   12.42	       5	0	B	
13:23	   12.42	      24	0	B	
13:24	   12.42	      30	0	S	
13:24	   12.42	      21	0	S	
13:25	   12.41	      60	0	S	
13:25	   12.43	       6	0	B	
13:25	   12.43	      79	0	B	
13:25	   12.43	      10	0	S	
13:25	   12.43	      20	0	S	
13:26	   12.43	       3	0	S	
13:26	   12.43	      75	0	S	
13:27	   12.42	       3	0	B	
13:27	   12.41	      26	0	S	
13:28	   12.41	      20	0	S	
13:28	   12.41	      46	0	S	
13:28	   12.41	      10	0	B	
13:28	   12.41	      10	0	B	
13:29	   12.40	     128	0	S	
13:30	   12.40	      25	0	B	
13:30	   12.40	       1	0	B	
13:31	   12.39	      24	0	S	
13:31	   12.39	      24	0	S	
13:31	   12.38	       1	0	S	
13:32	   12.39	       6	0	B	
13:32	   12.40	      10	0	B	
13:33	   12.40	       3	0	S	
13:34	   12.41	       3	0	S	
13:34	   12.41	       5	0	S	
13:34	   12.39	      52	0	S	
13:35	   12.39	       6	0	B	
13:35	   12.39	       7	0	B	
13:36	   12.40	      10	0	B	
13:36	   12.39	      43	0	S	
13:36	   12.38	     122	0	S	
13:37	   12.39	       5	0	B	
13:37	   12.39	      45	0	B	
13:38	   12.39	      20	0	S	
13:38	   12.39	      10	0	S	
13:39	   12.40	      21	0	B	
13:39	   12.40	      20	0	B	
13:40	   12.39	       5	0	S	
13:41	   12.39	      59	0	B	
13:41	   12.38	      90	0	S	
13:41	   12.38	      40	0	S	
13:42	   12.38	       5	0	S	
13:43	   12.38	      10	0	S	
13:43	   12.38	      38	0	S	
13:44	   12.39	       3	0	S	
13:45	   12.40	     100	0	B	
13:46	   12.40	      12	0	B	
13:47	   12.40	       3	0	S	
13:47	   12.40	       5	0	S	
13:47	   12.41	      15	0	B	
13:47	   12.41	      50	0	B	
13:47	   12.41	      50	0	B	
13:47	   12.41	       4	0	B	
13:47	   12.40	       1	0	S	
13:48	   12.42	       8	0	B	
13:48	   12.41	      10	0	S	
13:48	   12.41	       5	0	S	
13:49	   12.41	      16	0	S	
13:49	   12.41	       4	0	B	
13:50	   12.41	      55	0	B	
13:51	   12.41	       2	0	B	
13:51	   12.41	      89	0	B	
13:51	   12.42	      23	0	B	
13:51	   12.41	       5	0	S	
13:52	   12.40	      12	0	S	
13:52	   12.41	      25	0	B	
13:53	   12.41	      10	0	S	
13:53	   12.41	      47	0	S	
13:53	   12.41	      18	0	B	
13:53	   12.41	      10	0	S	
13:54	   12.41	      54	0	S	
13:54	   12.41	       1	0	S	
13:55	   12.42	     100	0	B	
13:55	   12.42	       4	0	B	
13:55	   12.41	       1	0	S	
13:56	   12.42	      45	0	B	
13:56	   12.42	      20	0	B	
13:56	   12.42	       5	0	B	
13:56	   12.42	       6	0	B	
13:56	   12.42	      10	0	B	
13:56	   12.42	     173	0	B	
13:56	   12.43	      50	0	B	
13:56	   12.43	     100	0	B	
13:56	   12.42	       4	0	S	
13:57	   12.43	      30	0	B	
13:57	   12.43	      26	0	B	
13:57	   12.43	      24	0	S	
13:57	   12.43	       8	0	B	
13:57	   12.43	      29	0	B	
13:57	   12.44	      10	0	B	
13:57	   12.44	       1	0	B	
13:57	   12.43	      13	0	S	
13:57	   12.43	       5	0	S	
13:57	   12.44	      23	0	B	
13:58	   12.44	       2	0	B	
13:58	   12.44	      40	0	B	
13:58	   12.44	      40	0	B	
13:58	   12.44	       5	0	B	
13:58	   12.44	       5	0	B	
13:59	   12.44	       9	0	B	
13:59	   12.44	      21	0	B	
13:59	   12.44	       6	0	B	
14:00	   12.43	     166	0	S	
14:00	   12.43	      35	0	B	
14:00	   12.44	      92	0	B	
14:00	   12.44	       2	0	S	
14:00	   12.44	      11	0	B	
14:00	   12.43	      20	0	S	
14:00	   12.44	      50	0	B	
14:01	   12.43	      10	0	S	
14:01	   12.43	       1	0	S	
14:02	   12.43	      10	0	S	
14:02	   12.43	       9	0	S	
14:02	   12.44	      45	0	B	
14:02	   12.43	      10	0	S	
14:02	   12.43	      58	0	S	
14:03	   12.43	       0	0	S	
14:03	   12.43	       8	0	B	
14:04	   12.42	       1	0	S	
14:04	   12.43	      12	0	B	
14:04	   12.44	      22	0	B	
14:04	   12.44	      20	0	B	
14:05	   12.43	      63	0	S	
14:05	   12.43	      30	0	S	
14:05	   12.43	      10	0	S	
14:05	   12.43	      25	0	S	
14:05	   12.42	     100	0	S	
14:06	   12.42	      81	0	S	
14:06	   12.41	       4	0	S	
14:06	   12.41	       8	0	S	
14:06	   12.41	       3	0	S	
14:06	   12.40	      48	0	S	
14:07	   12.40	      22	0	S	
14:07	   12.40	      20	0	B	
14:08	   12.39	      17	0	S	
14:08	   12.39	      75	0	S	
14:08	   12.40	       8	0	B	
14:08	   12.38	      50	0	S	
14:08	   12.41	       4	0	B	
14:08	   12.40	       8	0	S	
14:09	   12.39	      10	0	B	
14:09	   12.39	       6	0	S	
14:10	   12.39	       4	0	S	
14:11	   12.38	       4	0	S	
14:11	   12.38	      22	0	S	
14:11	   12.39	       2	0	B	
14:12	   12.39	       5	0	B	
14:12	   12.39	      10	0	B	
14:13	   12.38	       3	0	S	
14:14	   12.38	      12	0	S	
14:14	   12.38	       3	0	S	
14:15	   12.38	      17	0	S	
14:15	   12.38	       1	0	B	
14:15	   12.38	      19	0	B	
14:16	   12.38	      51	0	S	
14:16	   12.38	      10	0	S	
14:16	   12.38	       7	0	S	
14:17	   12.38	      10	0	S	
14:17	   12.38	      10	0	B	
14:17	   12.38	      11	0	S	
14:17	   12.38	      20	0	S	
14:18	   12.38	      10	0	S	
14:19	   12.38	       8	0	S	
14:19	   12.38	      58	0	S	
14:19	   12.38	      21	0	B	
14:20	   12.38	       1	0	B	
14:20	   12.38	      34	0	B	
14:20	   12.37	      30	0	S	
14:20	   12.37	       8	0	S	
14:21	   12.37	      19	0	S	
14:21	   12.37	       5	0	B	
14:21	   12.37	       3	0	S	
14:21	   12.37	       5	0	S	
14:21	   12.37	       3	0	S	
14:22	   12.38	       4	0	B	
14:22	   12.37	       5	0	S	
14:23	   12.37	      10	0	S	
14:23	   12.37	      11	0	S	
14:24	   12.37	      26	0	S	
14:24	   12.37	       5	0	B	
14:25	   12.36	      50	0	S	
14:25	   12.37	       4	0	B	
14:25	   12.36	       2	0	S	
14:25	   12.36	       5	0	B	
14:25	   12.36	      36	0	B	
14:26	   12.37	     180	0	B	
14:26	   12.35	       4	0	S	
14:26	   12.36	       5	0	S	
14:26	   12.37	       1	0	B	
14:27	   12.36	      10	0	S	
14:27	   12.37	       1	0	B	
14:27	   12.37	      38	0	B	
14:27	   12.36	      35	0	S	
14:27	   12.35	       5	0	S	
14:28	   12.36	      35	0	B	
14:28	   12.35	      10	0	S	
14:28	   12.35	       5	0	S	
14:28	   12.35	      29	0	S	
14:28	   12.35	      30	0	S	
14:28	   12.35	      29	0	S	
14:28	   12.34	     124	0	S	
14:28	   12.34	      89	0	B	
14:28	   12.33	      72	0	S	
14:29	   12.33	      10	0	S	
14:29	   12.33	      12	0	S	
14:30	   12.32	      10	0	S	
14:30	   12.32	      10	0	S	
14:30	   12.33	       1	0	B	
14:30	   12.33	       5	0	B	
14:30	   12.33	       1	0	B	
14:30	   12.32	       7	0	S	
14:30	   12.32	       5	0	S	
14:31	   12.33	      23	0	B	
14:31	   12.32	      16	0	S	
14:31	   12.32	      10	0	S	
14:31	   12.32	       5	0	S	
14:32	   12.33	      20	0	B	
14:32	   12.33	       8	0	B	
14:32	   12.35	       4	0	B	
14:32	   12.33	      17	0	S	
14:32	   12.33	       5	0	B	
14:33	   12.33	       9	0	B	
14:33	   12.33	      34	0	B	
14:33	   12.33	      50	0	S	
14:33	   12.33	      10	0	B	
14:33	   12.33	      59	0	B	
14:34	   12.33	      10	0	B	
14:34	   12.33	       3	0	B	
14:34	   12.33	      20	0	S	
14:35	   12.35	       8	0	B	
14:35	   12.35	      10	0	S	
14:35	   12.36	      12	0	B	
14:35	   12.36	       3	0	B	
14:35	   12.36	      18	0	B	
14:35	   12.35	      10	0	B	
14:35	   12.36	      53	0	B	
14:36	   12.36	       3	0	S	
14:36	   12.36	      15	0	B	
14:37	   12.36	       1	0	S	
14:37	   12.37	      63	0	B	
14:37	   12.37	      10	0	B	
14:38	   12.36	      17	0	S	
14:38	   12.36	       6	0	S	
14:38	   12.37	      10	0	B	
14:39	   12.37	      36	0	B	
14:39	   12.37	       1	0	S	
14:39	   12.37	       8	0	S	
14:39	   12.37	       1	0	S	
14:40	   12.36	      50	0	S	
14:40	   12.38	       1	0	B	
14:40	   12.37	      25	0	B	
14:41	   12.37	      18	0	S	
14:41	   12.38	      53	0	B	
14:42	   12.39	     105	0	B	
14:43	   12.39	       3	0	S	
14:43	   12.39	       5	0	S	
14:43	   12.40	      33	0	B	
14:43	   12.40	       4	0	B	
14:44	   12.38	       1	0	S	
