                  20051110 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.40	     160	0	S	
09:30	    8.37	     130	0	S	
09:30	    8.37	      17	0	S	
09:30	    8.40	      25	0	B	
09:31	    8.40	       4	0	B	
09:31	    8.40	     200	0	B	
09:31	    8.38	      12	0	S	
09:31	    8.37	       4	0	S	
09:31	    8.40	      15	0	B	
09:32	    8.40	     110	0	B	
09:32	    8.38	      13	0	S	
09:32	    8.38	      13	0	B	
09:33	    8.38	      21	0	B	
09:33	    8.38	      55	0	B	
09:33	    8.35	     285	0	S	
09:33	    8.38	       7	0	S	
09:33	    8.38	       1	0	S	
09:33	    8.38	       8	0	S	
09:33	    8.38	       6	0	S	
09:34	    8.38	      50	0	S	
09:34	    8.36	      22	0	S	
09:34	    8.35	      30	0	S	
09:34	    8.36	       1	0	S	
09:35	    8.35	      42	0	S	
09:35	    8.34	      79	0	S	
09:35	    8.35	      20	0	B	
09:35	    8.33	       9	0	S	
09:35	    8.34	       5	0	B	
09:35	    8.32	      14	0	S	
09:36	    8.32	      39	0	B	
09:36	    8.32	      18	0	S	
09:36	    8.31	     134	0	S	
09:36	    8.32	      12	0	S	
09:36	    8.31	      33	0	S	
09:36	    8.31	      43	0	S	
09:37	    8.31	      24	0	S	
09:37	    8.31	      35	0	S	
09:37	    8.31	      53	0	S	
09:37	    8.32	       5	0	S	
09:37	    8.31	      36	0	S	
09:37	    8.34	       6	0	B	
09:37	    8.33	       5	0	S	
09:38	    8.33	       1	0	S	
09:38	    8.32	      23	0	S	
09:38	    8.31	      30	0	S	
09:38	    8.34	     100	0	B	
09:38	    8.32	      15	0	B	
09:38	    8.31	      45	0	S	
09:39	    8.31	      21	0	B	
09:39	    8.32	       3	0	B	
09:39	    8.32	      10	0	B	
09:39	    8.31	      10	0	S	
09:39	    8.31	      33	0	S	
09:39	    8.32	      53	0	B	
09:39	    8.32	      34	0	B	
09:40	    8.33	      13	0	B	
09:40	    8.32	      18	0	S	
09:40	    8.32	      15	0	S	
09:40	    8.32	      36	0	S	
09:40	    8.33	       5	0	B	
09:40	    8.33	       4	0	B	
09:41	    8.33	      12	0	S	
09:41	    8.34	      20	0	B	
09:41	    8.34	       5	0	S	
09:41	    8.34	      10	0	S	
09:41	    8.36	      92	0	B	
09:42	    8.36	       5	0	S	
09:42	    8.37	      40	0	B	
09:42	    8.38	      52	0	B	
09:43	    8.39	      13	0	B	
09:43	    8.39	      19	0	B	
09:43	    8.39	      80	0	S	
09:43	    8.39	      13	0	S	
09:44	    8.43	       8	0	B	
09:44	    8.43	      55	0	B	
09:44	    8.43	      30	0	S	
09:44	    8.46	       2	0	B	
09:45	    8.46	      20	0	B	
09:45	    8.46	       8	0	B	
09:45	    8.45	      14	0	S	
09:45	    8.45	      29	0	B	
09:45	    8.45	      27	0	B	
09:45	    8.43	      54	0	S	
09:46	    8.43	      15	0	B	
09:46	    8.42	      15	0	S	
09:46	    8.43	      80	0	B	
09:46	    8.40	      52	0	S	
