                  20120611 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:27	   10.39	       5	0	S	
10:27	   10.41	       2	0	B	
10:28	   10.40	       5	0	S	
10:28	   10.40	       7	0	S	
10:29	   10.40	       8	0	S	
10:29	   10.40	       2	0	B	
10:29	   10.39	       1	0	S	
10:30	   10.39	       8	0	S	
10:30	   10.39	      23	0	S	
10:31	   10.38	      20	0	S	
10:32	   10.38	      20	0	B	
10:33	   10.38	       4	0	S	
10:35	   10.39	       8	0	B	
10:35	   10.38	      20	0	S	
10:35	   10.38	       2	0	B	
10:36	   10.38	       6	0	B	
10:36	   10.38	      32	0	S	
10:36	   10.38	      41	0	B	
10:37	   10.38	      43	0	B	
10:37	   10.39	      22	0	B	
10:37	   10.40	       4	0	B	
10:37	   10.40	      17	0	B	
10:38	   10.40	       2	0	S	
10:38	   10.41	      16	0	B	
10:40	   10.41	      10	0	B	
10:40	   10.41	       3	0	B	
10:40	   10.40	       3	0	S	
10:40	   10.41	      19	0	B	
10:41	   10.41	       2	0	B	
10:41	   10.41	      13	0	B	
10:41	   10.41	       1	0	B	
10:42	   10.41	      10	0	B	
10:42	   10.41	       8	0	B	
10:43	   10.41	       9	0	B	
10:43	   10.42	      10	0	B	
10:43	   10.41	       1	0	S	
10:43	   10.42	       7	0	B	
10:43	   10.41	       6	0	S	
10:44	   10.42	      50	0	B	
10:44	   10.42	      43	0	B	
10:44	   10.42	       3	0	B	
10:45	   10.42	      99	0	B	
10:45	   10.42	       5	0	S	
10:45	   10.43	       9	0	B	
10:46	   10.43	       2	0	S	
10:46	   10.43	      28	0	B	
10:46	   10.43	      20	0	S	
10:46	   10.45	      10	0	B	
10:47	   10.45	       1	0	B	
10:47	   10.46	      14	0	B	
10:47	   10.45	      10	0	S	
10:47	   10.46	      95	0	B	
10:48	   10.46	      13	0	S	
10:48	   10.46	      21	0	S	
10:48	   10.47	      47	0	B	
10:48	   10.47	      30	0	S	
10:48	   10.47	       1	0	S	
10:48	   10.47	      16	0	S	
10:48	   10.48	     123	0	B	
10:49	   10.47	       2	0	B	
10:49	   10.47	      53	0	B	
10:49	   10.47	      30	0	S	
10:49	   10.47	      20	0	S	
10:49	   10.47	      30	0	S	
10:49	   10.47	       3	0	S	
10:50	   10.48	      31	0	B	
10:50	   10.48	     264	0	B	
10:51	   10.48	       3	0	B	
10:51	   10.45	      50	0	S	
10:51	   10.45	       6	0	S	
10:51	   10.45	       4	0	S	
10:51	   10.44	      61	0	S	
10:53	   10.42	       9	0	S	
10:53	   10.44	       8	0	B	
10:53	   10.43	       6	0	S	
10:54	   10.44	      14	0	B	
10:54	   10.45	      48	0	B	
10:54	   10.47	      20	0	B	
10:56	   10.45	      10	0	S	
10:56	   10.47	      10	0	B	
10:57	   10.47	       4	0	B	
10:57	   10.46	       3	0	S	
10:57	   10.46	      17	0	B	
10:57	   10.46	       3	0	S	
10:58	   10.46	      10	0	B	
10:58	   10.45	      10	0	S	
10:58	   10.46	       7	0	B	
10:59	   10.45	       2	0	S	
11:00	   10.46	       1	0	B	
11:00	   10.45	       1	0	S	
11:01	   10.45	       1	0	S	
11:01	   10.46	       6	0	B	
11:02	   10.43	     245	0	S	
11:03	   10.43	       3	0	B	
11:03	   10.43	       4	0	B	
11:03	   10.43	      18	0	B	
11:03	   10.42	       8	0	S	
11:04	   10.43	       6	0	S	
11:04	   10.43	       6	0	B	
11:04	   10.43	      80	0	B	
11:05	   10.42	       2	0	S	
11:05	   10.43	       1	0	B	
11:05	   10.46	       1	0	B	
11:07	   10.46	      16	0	B	
11:08	   10.43	      14	0	S	
11:09	   10.43	       1	0	B	
11:09	   10.43	      14	0	B	
11:09	   10.43	       3	0	S	
11:12	   10.43	       5	0	S	
11:23	   10.44	      22	0	S	
11:25	   10.46	      18	0	B	
11:27	   10.45	       1	0	B	
11:27	   10.45	       4	0	B	
11:28	   10.46	       8	0	B	
11:28	   10.45	       1	0	B	
11:29	   10.46	      29	0	B	
13:00	   10.45	      39	0	S	
13:00	   10.44	      38	0	S	
13:02	   10.44	       3	0	S	
13:03	   10.44	      31	0	S	
13:04	   10.44	       5	0	B	
13:04	   10.44	      10	0	B	
13:05	   10.43	      89	0	S	
13:06	   10.41	      93	0	S	
13:07	   10.43	       3	0	B	
13:07	   10.41	      70	0	S	
13:07	   10.40	      80	0	S	
13:07	   10.43	      20	0	B	
13:08	   10.43	      30	0	B	
13:08	   10.43	       5	0	B	
13:08	   10.40	      72	0	S	
13:08	   10.43	       4	0	B	
13:08	   10.43	       4	0	B	
13:08	   10.44	       4	0	B	
13:08	   10.45	       7	0	B	
13:09	   10.45	      13	0	S	
13:09	   10.46	      10	0	B	
13:09	   10.45	       2	0	B	
13:10	   10.45	       5	0	B	
13:11	   10.45	       3	0	B	
13:11	   10.44	      10	0	S	
13:11	   10.45	       6	0	B	
13:11	   10.45	       3	0	S	
13:11	   10.46	     191	0	B	
13:12	   10.46	       3	0	S	
13:12	   10.46	       2	0	S	
13:12	   10.47	       4	0	B	
13:14	   10.47	       4	0	B	
13:15	   10.46	       5	0	B	
13:15	   10.47	     229	0	B	
13:15	   10.47	       3	0	S	
13:15	   10.47	       2	0	B	
13:16	   10.47	      30	0	S	
13:16	   10.47	       9	0	B	
13:17	   10.47	       2	0	B	
13:17	   10.46	      20	0	S	
13:18	   10.46	       1	0	B	
13:19	   10.46	      31	0	B	
13:19	   10.47	      17	0	B	
13:19	   10.47	     100	0	B	
13:19	   10.47	      12	0	B	
13:20	   10.48	       4	0	B	
13:20	   10.48	       9	0	B	
13:20	   10.48	      32	0	B	
13:20	   10.48	       4	0	B	
13:20	   10.48	      30	0	B	
13:21	   10.48	       5	0	B	
13:21	   10.48	      18	0	B	
13:21	   10.48	      12	0	S	
13:21	   10.49	      30	0	B	
13:21	   10.49	       8	0	B	
13:21	   10.50	      20	0	B	
13:22	   10.50	      54	0	B	
13:22	   10.50	      25	0	S	
13:22	   10.50	      39	0	S	
13:22	   10.50	      10	0	S	
13:22	   10.52	      20	0	B	
13:23	   10.52	       3	0	B	
13:24	   10.50	      60	0	S	
13:24	   10.51	       5	0	B	
13:24	   10.51	      21	0	B	
13:24	   10.50	       6	0	S	
13:24	   10.50	      12	0	S	
13:25	   10.50	      11	0	B	
13:25	   10.50	      22	0	S	
13:25	   10.50	      14	0	S	
13:25	   10.50	       4	0	S	
13:26	   10.50	       1	0	B	
13:27	   10.50	       6	0	B	
13:27	   10.49	      13	0	S	
13:28	   10.49	      19	0	S	
13:29	   10.48	       7	0	S	
13:29	   10.48	      13	0	S	
13:31	   10.49	       5	0	B	
13:31	   10.49	      24	0	B	
13:32	   10.48	       3	0	S	
13:33	   10.49	       1	0	B	
13:34	   10.49	       4	0	B	
13:34	   10.49	       4	0	B	
13:34	   10.49	      34	0	B	
13:34	   10.49	      30	0	B	
13:34	   10.50	       4	0	B	
13:34	   10.50	     208	0	B	
13:34	   10.50	      10	0	B	
13:34	   10.50	       4	0	B	
13:35	   10.50	     115	0	B	
13:35	   10.50	       5	0	B	
13:35	   10.49	       6	0	B	
13:35	   10.50	      66	0	B	
13:36	   10.51	      11	0	B	
13:36	   10.51	      25	0	B	
13:36	   10.51	      15	0	B	
13:36	   10.52	     100	0	B	
13:36	   10.52	      10	0	B	
13:37	   10.53	     184	0	B	
13:37	   10.53	      10	0	S	
13:37	   10.54	      74	0	B	
13:37	   10.54	      24	0	B	
13:37	   10.54	      38	0	S	
13:37	   10.54	       1	0	B	
13:38	   10.53	      10	0	S	
13:39	   10.53	      14	0	S	
13:40	   10.53	      21	0	S	
13:40	   10.53	      15	0	S	
13:40	   10.53	      16	0	S	
13:40	   10.53	       8	0	S	
13:40	   10.53	      10	0	S	
13:41	   10.54	      13	0	B	
13:41	   10.53	      10	0	S	
13:41	   10.53	       5	0	S	
13:41	   10.53	      50	0	S	
13:41	   10.54	     100	0	B	
13:41	   10.53	       5	0	S	
13:42	   10.54	       2	0	B	
13:42	   10.54	     100	0	B	
13:43	   10.54	      30	0	B	
13:43	   10.54	      35	0	B	
13:44	   10.54	      20	0	B	
13:44	   10.54	      10	0	B	
13:44	   10.54	       5	0	B	
13:44	   10.53	       5	0	S	
13:45	   10.53	       8	0	S	
13:45	   10.53	      45	0	S	
13:45	   10.53	       6	0	S	
13:45	   10.53	       2	0	S	
13:45	   10.53	       5	0	S	
13:46	   10.53	      19	0	S	
13:46	   10.53	      30	0	S	
13:46	   10.53	       3	0	S	
13:46	   10.53	      10	0	S	
13:46	   10.53	       3	0	S	
13:46	   10.53	      20	0	S	
13:46	   10.53	      50	0	S	
13:46	   10.53	      20	0	B	
13:47	   10.51	      13	0	S	
13:47	   10.52	       1	0	B	
13:48	   10.51	       6	0	S	
13:48	   10.51	       9	0	S	
13:48	   10.52	       6	0	B	
13:48	   10.51	      10	0	S	
13:49	   10.52	       5	0	B	
13:49	   10.51	       5	0	S	
13:49	   10.51	      30	0	S	
13:50	   10.52	      10	0	B	
13:50	   10.52	      22	0	B	
13:50	   10.51	       0	0	B	
13:51	   10.52	      28	0	B	
13:51	   10.52	      14	0	B	
13:51	   10.52	      12	0	B	
13:51	   10.52	       4	0	B	
13:51	   10.52	      20	0	B	
13:51	   10.52	      28	0	B	
13:51	   10.52	       4	0	B	
13:51	   10.52	      14	0	B	
13:51	   10.53	      23	0	B	
13:52	   10.53	       5	0	B	
13:52	   10.53	       4	0	B	
13:52	   10.53	      12	0	B	
13:53	   10.53	      22	0	B	
13:53	   10.53	      50	0	B	
13:54	   10.53	      28	0	B	
13:54	   10.54	       1	0	B	
13:55	   10.53	      14	0	S	
13:55	   10.54	      10	0	B	
13:55	   10.53	      20	0	S	
13:55	   10.53	      10	0	S	
13:56	   10.53	       9	0	S	
13:56	   10.53	      13	0	S	
13:56	   10.54	     119	0	B	
13:57	   10.55	       7	0	B	
13:57	   10.55	      10	0	B	
13:57	   10.54	      10	0	S	
13:57	   10.55	      95	0	B	
13:58	   10.55	       3	0	S	
13:58	   10.56	      16	0	B	
13:58	   10.55	       5	0	S	
13:58	   10.55	      30	0	S	
13:58	   10.56	     125	0	B	
13:58	   10.56	      52	0	S	
13:58	   10.56	       7	0	S	
13:58	   10.56	       5	0	S	
13:59	   10.56	       8	0	S	
13:59	   10.56	       9	0	B	
13:59	   10.55	      72	0	S	
13:59	   10.56	       1	0	B	
13:59	   10.55	      20	0	S	
14:00	   10.55	      36	0	S	
14:01	   10.54	       4	0	S	
14:02	   10.54	      30	0	S	
14:02	   10.54	       7	0	S	
14:02	   10.54	      20	0	S	
14:02	   10.54	      10	0	S	
14:02	   10.54	      38	0	S	
14:02	   10.55	       1	0	B	
14:02	   10.54	      73	0	S	
14:03	   10.54	      10	0	B	
14:03	   10.54	       5	0	B	
14:03	   10.54	      15	0	S	
14:04	   10.53	       3	0	S	
14:04	   10.53	       8	0	S	
14:06	   10.53	      10	0	S	
14:07	   10.53	       1	0	B	
14:07	   10.52	      11	0	S	
14:08	   10.51	      33	0	S	
14:10	   10.52	      30	0	B	
14:11	   10.52	      40	0	B	
14:11	   10.51	     250	0	S	
14:11	   10.50	      25	0	S	
14:11	   10.50	      12	0	S	
14:11	   10.50	      84	0	S	
14:12	   10.49	       4	0	S	
14:12	   10.49	       3	0	S	
14:12	   10.49	       4	0	S	
14:12	   10.49	       4	0	S	
14:12	   10.49	       6	0	B	
14:13	   10.50	       5	0	B	
14:13	   10.50	      12	0	B	
14:14	   10.49	       1	0	S	
14:14	   10.50	       8	0	B	
14:14	   10.51	       8	0	B	
14:14	   10.49	      77	0	S	
14:15	   10.50	       5	0	S	
14:16	   10.51	       9	0	B	
14:16	   10.51	       1	0	S	
14:17	   10.52	       8	0	B	
14:17	   10.52	      36	0	B	
14:17	   10.52	      83	0	B	
14:18	   10.52	       5	0	S	
14:18	   10.53	       4	0	B	
14:18	   10.53	       4	0	B	
14:18	   10.52	      15	0	S	
14:19	   10.52	      20	0	B	
14:19	   10.52	      15	0	B	
14:20	   10.52	       4	0	S	
14:20	   10.52	       6	0	S	
14:20	   10.52	       5	0	S	
14:21	   10.51	       6	0	S	
14:22	   10.52	       3	0	B	
14:22	   10.52	       6	0	S	
14:22	   10.53	      19	0	B	
14:23	   10.52	       6	0	S	
14:24	   10.52	       6	0	S	
14:24	   10.52	       9	0	S	
14:24	   10.51	      68	0	S	
14:25	   10.51	       7	0	S	
14:25	   10.52	      12	0	B	
14:27	   10.51	      20	0	B	
14:28	   10.50	      10	0	S	
14:28	   10.50	     104	0	S	
14:28	   10.50	       8	0	S	
14:30	   10.50	       5	0	S	
14:30	   10.50	       8	0	B	
14:30	   10.49	      10	0	S	
14:30	   10.50	       7	0	B	
14:31	   10.50	       3	0	S	
14:33	   10.50	      13	0	B	
14:33	   10.50	      74	0	B	
14:34	   10.51	       5	0	B	
14:34	   10.51	      12	0	B	
14:35	   10.50	       9	0	S	
14:36	   10.50	      27	0	S	
14:37	   10.50	      73	0	B	
14:37	   10.50	      15	0	S	
14:37	   10.50	       3	0	S	
14:37	   10.51	      15	0	B	
14:37	   10.50	       1	0	S	
14:38	   10.50	       8	0	S	
14:38	   10.50	       1	0	B	
14:39	   10.50	      77	0	B	
14:39	   10.50	      23	0	S	
14:41	   10.49	       5	0	B	
14:42	   10.48	      14	0	S	
14:42	   10.49	       2	0	B	
14:43	   10.48	       8	0	S	
14:43	   10.48	      33	0	S	
14:43	   10.48	       1	0	B	
14:43	   10.48	       9	0	S	
14:44	   10.47	      17	0	S	
14:44	   10.47	       3	0	S	
14:44	   10.48	      20	0	B	
14:44	   10.48	      10	0	B	
14:44	   10.47	      23	0	S	
14:44	   10.47	      10	0	B	
14:45	   10.47	       3	0	B	
14:45	   10.47	      99	0	B	
14:45	   10.47	     112	0	B	
14:46	   10.49	      10	0	B	
14:46	   10.47	       0	0	B	
14:47	   10.50	      22	0	B	
14:48	   10.48	      24	0	S	
14:48	   10.48	       6	0	B	
14:48	   10.50	       4	0	B	
14:49	   10.49	      20	0	B	
14:49	   10.49	       2	0	S	
14:49	   10.49	       1	0	S	
14:50	   10.50	      17	0	B	
14:50	   10.49	      10	0	S	
14:50	   10.50	       4	0	B	
14:51	   10.49	      36	0	S	
14:51	   10.50	     108	0	B	
14:51	   10.50	     100	0	S	
14:52	   10.50	      36	0	S	
14:52	   10.50	      10	0	B	
14:53	   10.49	       4	0	B	
14:53	   10.49	       9	0	S	
14:54	   10.50	       6	0	B	
14:54	   10.50	     111	0	B	
14:54	   10.49	       9	0	S	
14:54	   10.49	       5	0	B	
14:54	   10.49	       1	0	B	
14:54	   10.49	       5	0	B	
14:54	   10.49	     118	0	B	
14:55	   10.48	      20	0	S	
14:55	   10.50	      30	0	B	
14:56	   10.50	       1	0	B	
14:56	   10.50	       9	0	B	
14:56	   10.50	      36	0	S	
14:56	   10.50	       9	0	B	
14:59	   10.51	     218	0	S	
#数据来源:通达信
