                  20201127 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.84	     932	48	
09:30	    7.84	       5	1	S	
09:30	    7.89	     355	28	B	
09:30	    7.85	      74	8	S	
09:30	    7.89	      53	5	B	
09:30	    7.90	      28	10	B	
09:30	    7.90	      22	8	B	
09:30	    7.87	       8	2	S	
09:30	    7.90	      26	2	B	
09:30	    7.87	       3	2	B	
09:30	    7.86	       1	1	S	
09:30	    7.86	       8	1	B	
09:30	    7.87	      50	8	B	
09:30	    7.85	       4	1	S	
09:30	    7.85	      45	6	S	
09:30	    7.86	      65	6	B	
09:30	    7.85	      10	1	S	
09:31	    7.86	      48	12	B	
09:31	    7.86	       4	4	S	
09:31	    7.85	      64	9	B	
09:31	    7.87	      14	3	B	
09:31	    7.84	       5	1	S	
09:31	    7.84	      14	4	S	
09:31	    7.85	       1	1	B	
09:31	    7.84	      79	6	S	
09:31	    7.85	      15	2	B	
09:31	    7.84	      36	7	S	
09:31	    7.85	       1	1	B	
09:31	    7.84	      30	3	S	
09:31	    7.84	      69	1	S	
09:31	    7.84	      55	5	S	
09:31	    7.84	      27	8	B	
09:32	    7.84	       8	3	B	
09:32	    7.84	      11	3	B	
09:32	    7.83	       8	5	S	
09:32	    7.84	      70	3	B	
09:32	    7.84	       9	8	B	
09:32	    7.83	       4	2	S	
09:32	    7.83	       2	2	S	
09:32	    7.83	      24	4	S	
09:32	    7.83	       5	3	S	
09:32	    7.83	      16	3	S	
09:32	    7.83	      80	1	S	
09:32	    7.83	     321	9	S	
09:32	    7.82	     640	44	S	
09:32	    7.79	      88	18	S	
09:32	    7.82	       6	2	B	
09:32	    7.82	      50	6	B	
09:32	    7.79	     288	8	S	
09:32	    7.79	      39	3	S	
09:32	    7.81	      57	5	B	
09:33	    7.80	      72	9	S	
09:33	    7.80	      19	17	B	
09:33	    7.81	      94	8	B	
09:33	    7.80	    1690	14	S	
09:33	    7.82	      19	15	B	
09:33	    7.81	      22	4	S	
09:33	    7.81	      39	4	B	
09:33	    7.80	       3	2	B	
09:33	    7.79	      88	6	S	
09:33	    7.79	      35	2	B	
09:33	    7.79	      90	1	B	
09:33	    7.79	     353	11	B	
09:33	    7.78	      42	3	S	
09:33	    7.77	     122	11	S	
09:33	    7.78	      30	3	B	
09:34	    7.77	      20	1	S	
09:34	    7.77	     207	9	S	
09:34	    7.78	      95	12	B	
09:34	    7.78	      19	7	S	
09:34	    7.78	      22	5	S	
09:34	    7.78	      29	5	S	
09:34	    7.78	      74	8	S	
09:34	    7.78	      19	3	S	
09:34	    7.79	      13	1	B	
09:34	    7.78	       5	1	S	
