                  20140226 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.75	     212	0	S	
09:30	   10.75	     292	0	S	
09:30	   10.86	     137	0	B	
09:30	   10.86	      38	0	B	
09:30	   10.86	     100	0	B	
09:30	   10.84	      28	0	B	
09:30	   10.82	     155	0	S	
09:31	   10.82	      71	0	B	
09:31	   10.82	      34	0	B	
09:31	   10.84	      30	0	B	
09:31	   10.82	      42	0	S	
09:31	   10.83	       6	0	B	
09:31	   10.83	     170	0	B	
09:31	   10.82	      42	0	S	
09:31	   10.82	      36	0	B	
09:32	   10.82	      20	0	B	
09:32	   10.82	      96	0	B	
09:32	   10.81	      22	0	S	
09:32	   10.80	       3	0	S	
09:32	   10.80	     116	0	S	
09:32	   10.80	     236	0	S	
09:32	   10.80	     154	0	S	
09:33	   10.80	     366	0	S	
09:33	   10.81	     410	0	B	
09:33	   10.80	      74	0	B	
09:33	   10.80	     281	0	B	
09:33	   10.79	      55	0	S	
09:33	   10.79	      40	0	B	
09:33	   10.80	      60	0	B	
09:34	   10.79	      22	0	S	
09:34	   10.76	     112	0	S	
09:34	   10.76	      91	0	B	
09:34	   10.76	      49	0	B	
09:34	   10.75	     224	0	S	
09:34	   10.76	      82	0	B	
09:34	   10.76	      54	0	S	
09:35	   10.76	      41	0	B	
09:35	   10.76	      52	0	S	
09:35	   10.80	     179	0	B	
09:35	   10.79	      10	0	B	
09:35	   10.78	      10	0	S	
09:36	   10.80	      20	0	B	
09:36	   10.80	      51	0	B	
09:36	   10.81	      26	0	B	
09:36	   10.81	      22	0	B	
09:36	   10.82	      31	0	B	
09:37	   10.83	      66	0	B	
09:37	   10.87	     392	0	B	
09:37	   10.87	      35	0	S	
09:37	   10.91	      21	0	B	
09:37	   10.91	      62	0	B	
09:38	   10.92	      67	0	B	
09:38	   10.92	     115	0	B	
09:38	   10.92	      75	0	S	
09:38	   10.93	      35	0	S	
09:38	   10.91	      55	0	S	
09:38	   10.94	      22	0	B	
09:38	   10.94	       9	0	B	
09:39	   10.91	      10	0	B	
09:39	   10.93	     101	0	B	
09:39	   10.89	       2	0	S	
09:39	   10.88	      72	0	S	
09:39	   10.88	      11	0	B	
09:39	   10.88	      10	0	B	
09:39	   10.87	      12	0	S	
09:39	   10.88	      27	0	B	
09:40	   10.89	       0	0	B	
09:40	   10.91	      30	0	B	
09:40	   10.92	       2	0	B	
09:40	   10.92	     102	0	B	
09:40	   10.91	     138	0	S	
09:40	   10.92	      32	0	B	
09:40	   10.92	      35	0	B	
09:41	   10.92	      46	0	B	
09:41	   10.92	      36	0	S	
09:41	   10.93	     189	0	B	
09:41	   10.93	       3	0	S	
09:41	   10.93	      30	0	S	
09:41	   10.93	       5	0	S	
09:41	   10.93	     116	0	S	
09:41	   10.91	     155	0	S	
09:42	   10.91	       7	0	B	
09:42	   10.90	      10	0	S	
09:42	   10.90	       6	0	S	
09:42	   10.90	     104	0	S	
09:42	   10.90	       7	0	S	
09:42	   10.89	      44	0	S	
09:42	   10.89	       6	0	S	
09:42	   10.91	     106	0	B	
09:43	   10.89	      16	0	S	
09:43	   10.88	      95	0	S	
09:43	   10.88	      23	0	B	
09:44	   10.87	      87	0	S	
09:44	   10.87	      14	0	B	
09:44	   10.87	       2	0	B	
09:44	   10.87	      24	0	B	
09:45	   10.85	      47	0	S	
09:45	   10.83	     170	0	S	
09:45	   10.83	      10	0	S	
09:45	   10.83	      49	0	S	
09:45	   10.83	     154	0	S	
09:46	   10.83	      77	0	S	
09:46	   10.80	     602	0	S	
09:46	   10.80	      25	0	B	
09:46	   10.79	      18	0	S	
09:46	   10.78	      24	0	S	
09:46	   10.78	       1	0	B	
09:47	   10.78	      28	0	B	
09:47	   10.76	      24	0	S	
09:47	   10.78	       2	0	B	
09:47	   10.78	      91	0	S	
09:47	   10.78	      47	0	S	
09:47	   10.78	      29	0	S	
09:48	   10.79	     110	0	B	
09:48	   10.78	      33	0	B	
09:48	   10.76	     200	0	S	
09:48	   10.78	      41	0	B	
09:48	   10.77	       6	0	S	
09:49	   10.78	      52	0	B	
09:49	   10.78	      11	0	B	
09:49	   10.77	     102	0	S	
09:49	   10.79	      94	0	B	
09:49	   10.79	      30	0	S	
09:49	   10.80	       5	0	S	
09:50	   10.80	       2	0	S	
09:50	   10.84	      21	0	B	
09:50	   10.84	       4	0	B	
09:50	   10.84	       1	0	S	
09:50	   10.86	      98	0	B	
09:50	   10.86	      10	0	B	
09:51	   10.85	      45	0	B	
09:51	   10.82	      81	0	S	
09:51	   10.82	      26	0	B	
09:51	   10.81	       3	0	S	
09:52	   10.82	      17	0	B	
09:52	   10.81	      16	0	S	
09:52	   10.81	      15	0	S	
09:52	   10.81	      84	0	B	
09:52	   10.81	      25	0	B	
09:52	   10.81	      96	0	B	
09:53	   10.81	       3	0	S	
09:53	   10.84	       6	0	B	
09:53	   10.81	      41	0	S	
09:53	   10.84	       6	0	B	
09:53	   10.84	      69	0	B	
09:54	   10.84	      43	0	S	
09:54	   10.84	       1	0	S	
09:54	   10.85	      10	0	B	
09:54	   10.84	      13	0	S	
09:54	   10.85	      10	0	B	
09:54	   10.85	      46	0	B	
09:55	   10.86	      50	0	B	
09:55	   10.86	      62	0	B	
09:55	   10.87	      20	0	B	
09:55	   10.87	      10	0	B	
09:55	   10.87	      32	0	B	
09:55	   10.88	       3	0	B	
09:56	   10.88	       4	0	B	
09:56	   10.88	       3	0	B	
09:56	   10.88	      16	0	B	
09:56	   10.88	       6	0	S	
09:56	   10.89	       8	0	B	
09:57	   10.90	      17	0	B	
09:57	   10.90	      27	0	B	
09:57	   10.89	      43	0	S	
09:57	   10.90	      10	0	S	
09:57	   10.91	      31	0	B	
09:57	   10.91	      19	0	B	
09:57	   10.90	       5	0	S	
09:57	   10.93	     135	0	B	
09:58	   10.90	       2	0	S	
09:58	   10.92	       1	0	B	
09:58	   10.92	       4	0	B	
09:58	   10.92	      71	0	S	
09:59	   10.92	      14	0	S	
09:59	   10.92	      54	0	S	
09:59	   10.92	       4	0	B	
09:59	   10.93	      65	0	B	
09:59	   10.92	       1	0	S	
09:59	   10.92	      10	0	B	
09:59	   10.91	       9	0	S	
09:59	   10.91	       1	0	B	
10:00	   10.90	      50	0	S	
10:00	   10.91	       5	0	S	
10:00	   10.90	       3	0	S	
10:00	   10.90	       4	0	S	
10:00	   10.91	      72	0	B	
10:01	   10.91	      21	0	B	
10:01	   10.91	       2	0	B	
10:01	   10.90	       5	0	S	
10:01	   10.90	      10	0	S	
10:01	   10.91	       5	0	B	
10:01	   10.90	      24	0	S	
10:01	   10.91	      23	0	B	
10:01	   10.90	      55	0	S	
10:01	   10.91	      11	0	S	
10:02	   10.91	       7	0	B	
10:02	   10.91	       8	0	B	
10:02	   10.91	      31	0	B	
10:02	   10.91	      61	0	B	
10:02	   10.91	      10	0	B	
10:02	   10.91	      30	0	B	
10:03	   10.90	     106	0	S	
10:03	   10.91	       3	0	B	
10:03	   10.90	     373	0	S	
10:03	   10.90	      46	0	B	
10:03	   10.89	      15	0	S	
10:03	   10.88	       1	0	S	
10:03	   10.89	       6	0	B	
10:04	   10.89	       8	0	B	
