                  20220224 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.17	      83	18	
09:30	   14.06	      46	16	S	
09:30	   14.10	      17	11	B	
09:30	   14.06	       4	4	S	
09:30	   14.05	     129	22	S	
09:30	   14.05	      10	8	B	
09:30	   14.05	     256	24	B	
09:30	   14.05	      44	21	S	
09:30	   14.03	       6	5	S	
09:30	   14.04	      17	7	B	
09:30	   14.06	     110	23	B	
09:30	   14.06	      62	26	B	
09:30	   14.05	      28	11	S	
09:30	   14.05	      10	4	B	
09:30	   14.06	      14	7	B	
09:30	   14.05	      36	5	S	
09:30	   14.06	       3	3	B	
09:30	   14.05	       5	1	S	
09:30	   14.06	      71	10	B	
09:30	   14.05	       1	1	S	
09:31	   14.08	       7	4	S	
09:31	   14.09	       1	1	B	
09:31	   14.09	       7	5	B	
09:31	   14.09	      30	15	B	
09:31	   14.09	       1	1	
09:31	   14.09	      86	20	B	
09:31	   14.09	       8	1	B	
09:31	   14.10	      76	13	B	
09:31	   14.12	      10	3	B	
09:31	   14.13	       5	4	
09:31	   14.13	      28	17	S	
09:31	   14.14	      13	11	
09:31	   14.13	      20	13	S	
09:31	   14.15	      58	16	B	
09:31	   14.11	      49	8	S	
09:31	   14.11	       8	3	B	
09:31	   14.11	      49	5	B	
09:31	   14.11	      33	4	B	
09:31	   14.11	       2	2	S	
09:32	   14.11	      37	7	S	
09:32	   14.11	      45	5	B	
09:32	   14.11	      26	8	S	
09:32	   14.11	       3	1	S	
09:32	   14.10	      36	9	S	
09:32	   14.10	      35	21	S	
09:32	   14.08	       2	2	S	
09:32	   14.10	       5	5	B	
09:32	   14.10	       5	3	S	
09:32	   14.08	       9	4	S	
09:32	   14.08	       4	1	S	
09:32	   14.07	      65	12	S	
09:32	   14.07	       7	5	S	
09:32	   14.06	       2	2	S	
09:32	   14.05	       2	2	S	
09:32	   14.05	       7	5	S	
09:32	   14.07	      33	9	B	
09:33	   14.07	       9	4	S	
09:33	   14.07	       7	6	S	
09:33	   14.06	      14	3	B	
09:33	   14.06	       2	1	B	
09:33	   14.06	       4	2	B	
09:33	   14.06	      22	2	S	
09:33	   14.06	       6	2	B	
09:33	   14.06	       4	1	B	
09:33	   14.11	      68	25	B	
09:33	   14.10	       1	1	B	
09:33	   14.07	      57	1	S	
09:33	   14.06	     107	5	S	
09:33	   14.07	       4	1	B	
09:33	   14.07	       4	2	S	
09:34	   14.07	       6	3	S	
09:34	   14.10	      24	5	B	
09:34	   14.11	      25	9	B	
09:34	   14.11	       9	6	B	
09:34	   14.11	       6	2	B	
09:34	   14.12	      39	33	B	
09:34	   14.12	       2	1	B	
09:34	   14.12	       2	1	B	
09:34	   14.12	      30	2	B	
09:34	   14.13	      13	4	B	
09:34	   14.12	       4	2	S	
09:34	   14.12	      11	8	S	
09:34	   14.13	      20	5	B	
09:34	   14.13	       8	2	B	
09:34	   14.12	       1	1	S	
09:35	   14.12	       2	1	S	
09:35	   14.12	       3	1	S	
09:35	   14.12	       2	2	S	
09:35	   14.12	       2	1	S	
09:35	   14.09	     105	26	S	
09:35	   14.11	       9	2	B	
09:35	   14.11	      35	4	B	
09:35	   14.11	      23	4	B	
09:35	   14.11	      21	5	B	
09:35	   14.11	       2	1	B	
09:35	   14.11	       9	2	S	
09:35	   14.11	       9	8	S	
09:35	   14.10	       2	2	S	
09:36	   14.09	      64	6	S	
09:36	   14.12	       2	2	B	
09:36	   14.11	       5	4	S	
09:36	   14.12	      23	17	B	
09:36	   14.12	       1	1	S	
09:36	   14.12	       2	2	S	
09:36	   14.12	      19	5	S	
09:36	   14.13	       1	1	B	
09:36	   14.12	       1	1	S	
09:37	   14.13	       7	2	B	
09:37	   14.14	      54	24	B	
09:37	   14.14	      42	13	B	
09:37	   14.14	      36	2	B	
09:37	   14.14	      37	21	B	
09:37	   14.14	       5	4	S	
09:37	   14.15	      17	3	B	
09:37	   14.15	      32	21	B	
09:37	   14.17	      94	28	B	
09:37	   14.18	      28	7	B	
09:37	   14.20	      16	8	B	
09:37	   14.19	      12	7	B	
09:37	   14.20	       8	3	B	
09:37	   14.19	      27	11	S	
09:37	   14.17	      59	8	S	
09:37	   14.18	      28	3	B	
09:37	   14.10	      77	12	S	
09:37	   14.18	       9	1	B	
09:37	   14.17	      15	3	S	
09:37	   14.17	      60	8	S	
09:38	   14.19	      34	9	B	
09:38	   14.19	       5	3	B	
09:38	   14.19	       5	3	S	
09:38	   14.13	      17	8	S	
09:38	   14.18	       3	1	B	
09:38	   14.18	      17	5	B	
09:38	   14.13	      32	4	S	
09:38	   14.16	       4	1	B	
09:38	   14.16	       6	5	B	
09:38	   14.15	       1	1	B	
09:38	   14.18	      33	9	B	
09:38	   14.17	       7	5	B	
09:39	   14.16	      12	3	S	
09:39	   14.14	      10	4	S	
09:39	   14.15	      37	12	B	
09:39	   14.15	       8	3	B	
09:39	   14.15	      18	2	S	
09:39	   14.15	      34	12	S	
09:39	   14.16	      11	7	B	
09:39	   14.13	      48	3	S	
09:39	   14.15	       5	2	B	
09:39	   14.13	       9	2	S	
09:39	   14.13	      11	6	S	
09:39	   14.13	       2	2	S	
09:39	   14.13	       3	3	S	
09:39	   14.13	       4	1	B	
09:39	   14.12	      24	7	S	
09:39	   14.14	      48	11	B	
09:39	   14.13	       7	3	S	
09:40	   14.14	      14	5	B	
09:40	   14.15	       1	1	
09:40	   14.15	      10	8	B	
09:40	   14.15	       5	2	S	
09:40	   14.15	       1	1	S	
09:40	   14.13	      30	11	S	
09:40	   14.12	      53	3	S	
09:40	   14.16	      38	10	B	
09:40	   14.15	      31	6	B	
09:40	   14.12	       1	1	S	
09:40	   14.15	      10	1	B	
09:40	   14.15	      10	1	B	
09:40	   14.15	       9	2	B	
09:41	   14.16	       1	1	B	
09:41	   14.15	       9	5	S	
09:41	   14.16	      12	1	B	
09:41	   14.17	       2	2	B	
09:41	   14.17	       2	2	S	
09:41	   14.18	       8	1	B	
09:41	   14.18	       9	5	B	
09:41	   14.18	      33	13	B	
09:41	   14.18	      15	9	S	
09:41	   14.20	      50	32	B	
09:41	   14.17	      14	8	S	
09:41	   14.17	       2	1	S	
09:41	   14.17	      89	11	S	
09:41	   14.17	      36	26	B	
09:41	   14.17	      16	1	S	
09:41	   14.17	      11	4	B	
09:42	   14.16	       6	1	S	
09:42	   14.17	       3	3	S	
09:42	   14.17	       5	2	B	
09:42	   14.16	      89	6	S	
09:42	   14.17	      48	11	B	
09:42	   14.15	       1	1	S	
09:42	   14.16	      25	4	
09:42	   14.17	       7	2	B	
09:42	   14.15	       2	2	S	
09:42	   14.14	       2	2	S	
09:42	   14.20	     251	23	B	
09:42	   14.19	      38	12	B	
09:42	   14.19	       3	2	S	
09:42	   14.19	       2	2	S	
09:42	   14.20	     222	5	B	
09:42	   14.20	      36	19	B	
09:42	   14.19	      27	9	S	
09:42	   14.19	       6	5	S	
09:43	   14.21	      27	3	B	
09:43	   14.22	      21	15	B	
09:43	   14.22	       7	7	B	
09:43	   14.20	      62	13	S	
09:43	   14.20	      54	4	S	
09:43	   14.20	       3	2	S	
09:43	   14.18	     117	7	S	
09:43	   14.18	       2	1	B	
09:43	   14.17	       1	1	B	
09:43	   14.17	      34	1	B	
09:43	   14.17	      30	6	B	
09:43	   14.18	      37	6	B	
09:43	   14.18	       2	1	B	
09:43	   14.17	       2	1	S	
09:43	   14.18	      28	4	B	
09:44	   14.17	       1	1	S	
09:44	   14.17	      53	14	S	
09:44	   14.18	      32	6	B	
09:44	   14.16	      53	5	S	
09:44	   14.17	       2	1	
09:44	   14.17	       7	3	B	
09:44	   14.18	      25	3	B	
09:44	   14.17	      74	11	
09:44	   14.18	       5	3	B	
09:44	   14.19	       2	1	B	
09:45	   14.18	       3	1	S	
09:45	   14.18	      11	5	S	
09:45	   14.19	       3	1	B	
09:45	   14.18	       3	2	S	
09:45	   14.19	      10	3	B	
09:45	   14.19	       5	1	B	
09:45	   14.22	     202	8	B	
09:45	   14.22	      68	18	B	
09:45	   14.23	       2	2	
09:45	   14.23	       2	2	S	
09:45	   14.24	      15	10	B	
09:45	   14.25	      48	8	B	
09:45	   14.26	       1	1	B	
09:45	   14.25	      20	13	S	
09:45	   14.25	      11	7	S	
09:45	   14.25	      18	11	B	
09:45	   14.23	       5	5	S	
09:46	   14.26	      35	13	B	
09:46	   14.25	       3	3	S	
09:46	   14.26	      85	15	B	
09:46	   14.23	      29	7	S	
